-0.072686	0.13185	0.358357	0.593034	0.799032	0.947211	1.0336	1.068	1.06443	1.02526	0.946408	0.826649	0.676235	0.51202	0.355663	0.221687	0.118196	0.0450721	-0.00269504	-0.0313804	-0.0475914	-0.0559995	-0.0600934	-0.0619138	-0.0626044	-0.0628392	-0.0628242	-0.0628335	-0.062701	-0.062804	-0.0626137	-0.0628877	-0.0626229	-0.0630342	-0.0626648	-0.0629317	-0.0621369	-0.0610967	-0.0580073	-0.0515465	-0.0392369	-0.0157964	0.0229947	0.0857157	0.176321	0.298696	0.447532	0.610815	0.769227	0.903249	0.998378	1.05361	1.07072	1.05272	0.989395	0.86563	0.680952	0.452765	0.219934	0.00621056	-0.183134	-0.352545	-0.499291	-0.602484	-0.661067	-0.687666	-0.696801	-0.700478	-0.694023	-0.679212	-0.651144	-0.592264	-0.511266	-0.422565	-0.340487	-0.303596	-0.320282	-0.347024	-0.358305	-0.362641	-0.363877	-0.360891	-0.353421	-0.331948	-0.30538	-0.318225	-0.387303	-0.476863	-0.561422	-0.631004	-0.670452	-0.688864	-0.699731	-0.699109	-0.691843	-0.674962	-0.630927	-0.545936	-0.415012	-0.253687	
-0.145062	0.105347	0.379309	0.654721	0.898706	1.0799	1.18935	1.23045	1.20884	1.12967	0.999308	0.830571	0.644369	0.46275	0.303732	0.177877	0.0859241	0.0245912	-0.0140867	-0.0364454	-0.0490571	-0.0555341	-0.0590833	-0.0607161	-0.0618394	-0.0622412	-0.0627764	-0.0628464	-0.063154	-0.0630923	-0.0631958	-0.0630706	-0.0629243	-0.0627751	-0.0622891	-0.0620455	-0.0609265	-0.059942	-0.056871	-0.0522532	-0.0421461	-0.0246002	0.00684146	0.0582027	0.13701	0.249251	0.395582	0.569921	0.75704	0.935256	1.08316	1.18398	1.22875	1.21399	1.13213	0.979637	0.758191	0.490612	0.212724	-0.0484838	-0.281079	-0.48908	-0.659855	-0.76988	-0.813819	-0.808226	-0.781944	-0.74104	-0.681837	-0.620771	-0.566483	-0.512041	-0.44998	-0.383818	-0.337332	-0.320282	-0.316712	-0.324424	-0.34506	-0.362087	-0.365292	-0.35423	-0.332563	-0.317254	-0.3169	-0.328042	-0.362172	-0.422908	-0.488273	-0.545167	-0.598204	-0.656296	-0.71902	-0.768451	-0.79915	-0.815312	-0.795155	-0.712252	-0.563269	-0.36761	
-0.216315	0.0747273	0.387521	0.695157	0.96948	1.18529	1.32464	1.37896	1.34451	1.2279	1.04802	0.832697	0.612829	0.41447	0.252465	0.132187	0.0495105	-0.00288845	-0.0339212	-0.0510123	-0.0597503	-0.0638598	-0.0655634	-0.0660775	-0.0661343	-0.0659134	-0.0657636	-0.0654883	-0.0654503	-0.0652507	-0.0653893	-0.0652864	-0.0655995	-0.0655975	-0.0660124	-0.0660601	-0.0662844	-0.0659484	-0.0648242	-0.061971	-0.0552437	-0.0422647	-0.0173208	0.0253323	0.0950331	0.199495	0.344786	0.529887	0.743664	0.964245	1.16223	1.3067	1.37576	1.35705	1.25076	1.06443	0.810491	0.512872	0.198458	-0.103687	-0.37504	-0.606746	-0.783817	-0.89245	-0.928005	-0.906907	-0.852882	-0.772167	-0.670069	-0.565268	-0.48232	-0.428625	-0.388033	-0.360944	-0.355603	-0.347024	-0.324424	-0.318588	-0.334138	-0.34437	-0.345218	-0.339804	-0.324132	-0.318609	-0.337971	-0.354495	-0.357169	-0.374141	-0.411255	-0.458545	-0.528649	-0.626638	-0.732598	-0.824049	-0.889286	-0.924661	-0.914584	-0.836244	-0.685119	-0.473031	
-0.265581	0.0635065	0.403836	0.729043	1.01853	1.2556	1.41785	1.48284	1.43901	1.29414	1.07713	0.828407	0.586187	0.378244	0.217054	0.102782	0.0282524	-0.0170714	-0.0424779	-0.0558703	-0.0622137	-0.0649432	-0.065794	-0.0658636	-0.0655569	-0.0652152	-0.0648304	-0.0645762	-0.0643449	-0.0642587	-0.0642359	-0.0643111	-0.0645171	-0.0647232	-0.0651458	-0.0654026	-0.0658816	-0.0658367	-0.0655422	-0.0635635	-0.0590782	-0.0489325	-0.0291145	0.00712288	0.0687971	0.165917	0.307867	0.497843	0.728787	0.979225	1.21394	1.39206	1.47867	1.45646	1.33083	1.12069	0.84992	0.537197	0.200043	-0.136887	-0.4459	-0.698902	-0.880651	-0.987716	-1.0195	-0.98438	-0.896441	-0.774841	-0.642201	-0.519104	-0.426986	-0.373576	-0.349872	-0.349795	-0.359922	-0.358305	-0.34506	-0.334138	-0.325683	-0.317037	-0.314983	-0.321649	-0.33033	-0.340243	-0.354122	-0.361435	-0.353746	-0.347175	-0.360784	-0.401457	-0.477978	-0.590516	-0.721453	-0.850459	-0.955179	-1.01306	-1.00885	-0.932306	-0.780436	-0.555003	
-0.290153	0.0646644	0.42049	0.751341	1.04534	1.29127	1.46549	1.53665	1.48744	1.32681	1.08952	0.823237	0.570486	0.359324	0.200515	0.0912005	0.0220461	-0.0188036	-0.0411626	-0.0527106	-0.0582624	-0.0607506	-0.0618096	-0.062184	-0.0623174	-0.0623374	-0.0623153	-0.0623204	-0.0622645	-0.0623006	-0.062226	-0.0622913	-0.0622088	-0.0622901	-0.0622151	-0.0622634	-0.0621465	-0.0619057	-0.0612243	-0.0593976	-0.0554534	-0.0466831	-0.0295436	0.0028915	0.0592913	0.151163	0.289368	0.479976	0.718517	0.983977	1.23855	1.43532	1.53159	1.50765	1.37122	1.15004	0.873738	0.556797	0.208929	-0.150705	-0.485281	-0.753732	-0.938981	-1.04534	-1.07734	-1.03246	-0.917935	-0.766054	-0.61649	-0.491703	-0.397951	-0.343382	-0.333661	-0.347922	-0.358155	-0.362641	-0.362087	-0.34437	-0.317037	-0.301397	-0.299491	-0.308627	-0.332571	-0.357319	-0.364354	-0.36028	-0.353012	-0.338745	-0.334569	-0.37011	-0.44993	-0.563463	-0.704709	-0.859174	-0.993102	-1.06866	-1.06756	-0.990757	-0.837794	-0.602112	
-0.293613	0.065489	0.423929	0.754729	1.04902	1.29643	1.47255	1.54524	1.49543	1.33227	1.09198	0.822752	0.568415	0.356837	0.198324	0.0899516	0.021476	-0.0186436	-0.0406701	-0.0520384	-0.0575554	-0.0601605	-0.0613121	-0.0618559	-0.0621236	-0.0622555	-0.0623766	-0.0624109	-0.0624898	-0.0624807	-0.0625165	-0.0624793	-0.0624645	-0.0624037	-0.0623304	-0.0622173	-0.0620146	-0.0616248	-0.0607791	-0.0588825	-0.0548009	-0.0461815	-0.029195	0.00268531	0.0584068	0.149482	0.287009	0.477737	0.717296	0.9851	1.24284	1.44229	1.5402	1.51554	1.37722	1.15456	0.877247	0.560512	0.211034	-0.152835	-0.49131	-0.763079	-0.949251	-1.05499	-1.08768	-1.0411	-0.9208	-0.763618	-0.612525	-0.488055	-0.392497	-0.336917	-0.331071	-0.348405	-0.358053	-0.363877	-0.365292	-0.345218	-0.314983	-0.299491	-0.297362	-0.305779	-0.332475	-0.360591	-0.366332	-0.360083	-0.353521	-0.337779	-0.329276	-0.363823	-0.445493	-0.559786	-0.701759	-0.859596	-0.999403	-1.0788	-1.07766	-1.00092	-0.847764	-0.609381	
-0.277953	0.063513	0.411702	0.739475	1.03168	1.27358	1.44161	1.51005	1.46348	1.31069	1.08383	0.825984	0.578595	0.368795	0.208575	0.0967828	0.0246486	-0.0183222	-0.042361	-0.054756	-0.0606875	-0.0632973	-0.0641399	-0.064396	-0.0641942	-0.0640526	-0.0637894	-0.0636473	-0.0635173	-0.0634409	-0.0634689	-0.0634722	-0.0636471	-0.0637348	-0.0640194	-0.0641581	-0.0644006	-0.0643143	-0.0637951	-0.0620249	-0.057674	-0.0483737	-0.0297026	0.00457579	0.0637683	0.158433	0.298577	0.489173	0.723957	0.981928	1.22673	1.41374	1.50547	1.48219	1.35103	1.13575	0.861235	0.546448	0.204012	-0.144558	-0.464964	-0.725694	-0.909979	-1.01591	-1.04775	-1.00805	-0.906554	-0.770992	-0.63124	-0.50645	-0.412184	-0.357952	-0.341149	-0.348106	-0.358756	-0.360891	-0.35423	-0.339804	-0.321649	-0.308627	-0.305779	-0.314691	-0.332837	-0.349898	-0.359111	-0.360611	-0.352753	-0.341895	-0.347431	-0.38586	-0.46427	-0.578678	-0.714255	-0.854284	-0.973943	-1.04066	-1.03729	-0.961274	-0.808766	-0.577695	
-0.239901	0.0674337	0.392556	0.709408	0.992145	1.21828	1.36831	1.42744	1.38833	1.25901	1.06197	0.831153	0.600868	0.397405	0.235571	0.117492	0.0384139	-0.0108338	-0.0393429	-0.0545361	-0.0621402	-0.0653686	-0.0665443	-0.0666965	-0.0663727	-0.0660583	-0.0655549	-0.065352	-0.0649873	-0.0649802	-0.064836	-0.065023	-0.0651137	-0.065485	-0.065767	-0.0662582	-0.0665079	-0.0667001	-0.0659293	-0.063852	-0.0582039	-0.0467583	-0.0242446	0.0155199	0.0816123	0.183104	0.327289	0.5151	0.737347	0.971671	1.1867	1.34644	1.42338	1.40357	1.28809	1.09065	0.827928	0.521578	0.196811	-0.120389	-0.407318	-0.646751	-0.825895	-0.933892	-0.966994	-0.940539	-0.873984	-0.777169	-0.660675	-0.544438	-0.456012	-0.403077	-0.369525	-0.354968	-0.358959	-0.353421	-0.332563	-0.324132	-0.33033	-0.332571	-0.332475	-0.332837	-0.326331	-0.326074	-0.345143	-0.359587	-0.355543	-0.360433	-0.387965	-0.432024	-0.505164	-0.612167	-0.730888	-0.838523	-0.919168	-0.962395	-0.954984	-0.877884	-0.726544	-0.509858	
-0.174305	0.0925133	0.382721	0.672732	0.929886	1.12549	1.24731	1.29314	1.266	1.1714	1.01997	0.832181	0.631445	0.442789	0.282553	0.158748	0.071068	0.0132124	-0.0219934	-0.0422752	-0.0532831	-0.0587775	-0.0617354	-0.0628737	-0.0637181	-0.0638793	-0.0641814	-0.0642074	-0.0642913	-0.0643422	-0.0642768	-0.0643633	-0.0641694	-0.0642637	-0.0639165	-0.0638955	-0.0631676	-0.0624207	-0.0601255	-0.0560704	-0.0475063	-0.0316408	-0.00315357	0.0446968	0.119577	0.228548	0.374684	0.553493	0.752075	0.948054	1.11656	1.23593	1.29043	1.27479	1.18347	1.01654	0.781791	0.500139	0.206219	-0.0710481	-0.320334	-0.538661	-0.712986	-0.824147	-0.863416	-0.849709	-0.812809	-0.756264	-0.678638	-0.597699	-0.530284	-0.476602	-0.423411	-0.37326	-0.345533	-0.331948	-0.317254	-0.318609	-0.340243	-0.357319	-0.360591	-0.349898	-0.326074	-0.313754	-0.325476	-0.340315	-0.35949	-0.401664	-0.455295	-0.507826	-0.569187	-0.645157	-0.726731	-0.793741	-0.837155	-0.861772	-0.847871	-0.766212	-0.615096	-0.411809	
-0.100123	0.122917	0.369202	0.620737	0.84212	1.00301	1.09736	1.13309	1.12217	1.06665	0.967524	0.82853	0.663428	0.492883	0.335111	0.204995	0.106295	0.0381085	-0.00564989	-0.0319712	-0.0465624	-0.0544564	-0.0584517	-0.0603208	-0.0615184	-0.0617622	-0.0623863	-0.0622246	-0.0626774	-0.0624259	-0.0627121	-0.0624549	-0.0625467	-0.062265	-0.0621261	-0.0616162	-0.0609502	-0.0593038	-0.0564629	-0.0502049	-0.0390018	-0.0177149	0.0179217	0.0758496	0.161572	0.27949	0.427251	0.594913	0.764538	0.916412	1.03198	1.10545	1.13399	1.1178	1.0491	0.914405	0.715089	0.470934	0.218564	-0.0141409	-0.221334	-0.409182	-0.568183	-0.67587	-0.728242	-0.738984	-0.731362	-0.715419	-0.687544	-0.656535	-0.619675	-0.56271	-0.488792	-0.405779	-0.333975	-0.30538	-0.3169	-0.337971	-0.354122	-0.364354	-0.366332	-0.359111	-0.345143	-0.325476	-0.306629	-0.316285	-0.374123	-0.456436	-0.534329	-0.599107	-0.643294	-0.675188	-0.706333	-0.726591	-0.73627	-0.736175	-0.703299	-0.618103	-0.477352	-0.298881	
