-0.0531556	-0.0611124	-0.0668125	-0.0520765	-0.0170449	0.0146892	0.021356	-0.00974364	-0.0692299	-0.143224	-0.22253	-0.283519	-0.294221	-0.239242	-0.117325	0.0519037	0.25274	0.477112	0.705261	0.917471	1.07404	1.15476	1.14819	1.07182	0.952587	0.821159	0.702146	0.607975	0.544559	0.510678	0.505049	0.527591	0.578799	0.66107	0.771075	0.899883	1.02756	1.12454	1.1622	1.11644	0.988274	0.794564	0.568475	0.341244	0.128306	-0.0538654	-0.19776	-0.280861	-0.294723	-0.251403	-0.175031	-0.0973306	-0.0306219	0.0128146	0.0222503	-0.00348957	-0.0392488	-0.0639411	-0.0647541	-0.0561686	-0.0478789	-0.0433124	-0.0566963	-0.0718894	-0.0748418	-0.0666761	-0.0595922	-0.063607	-0.0708818	-0.0733078	-0.0666736	-0.0619136	-0.0658691	-0.0683078	-0.0666358	-0.0628392	-0.0622412	-0.0659134	-0.0652152	-0.0623374	-0.0622555	-0.0640526	-0.0660583	-0.0638793	-0.0617622	-0.0650518	-0.068296	-0.0672362	-0.063016	-0.0638541	-0.0711429	-0.0729183	-0.0666032	-0.0601307	-0.0628986	-0.072371	-0.0747338	-0.0637917	-0.0469528	-0.0442566	
-0.076843	-0.0884487	-0.0973115	-0.089372	-0.0590629	-0.0312232	-0.0296381	-0.0643927	-0.129693	-0.209079	-0.295303	-0.363528	-0.382381	-0.336213	-0.22049	-0.0584087	0.138738	0.358103	0.584413	0.79492	0.952691	1.0345	1.03019	0.954129	0.835421	0.702146	0.582269	0.485581	0.42165	0.386088	0.381231	0.403468	0.456678	0.5399	0.652074	0.78214	0.910076	1.00723	1.04224	0.99605	0.865284	0.672991	0.448393	0.224548	0.0170068	-0.160738	-0.296799	-0.37266	-0.377987	-0.326995	-0.243497	-0.160768	-0.0873911	-0.0395044	-0.0263555	-0.0460523	-0.0784634	-0.09758	-0.0932061	-0.0813103	-0.0679885	-0.0594364	-0.0692792	-0.0813531	-0.0830731	-0.0727901	-0.0641712	-0.0689179	-0.0742753	-0.073102	-0.0664487	-0.0635773	-0.0677095	-0.0684519	-0.065717	-0.0628242	-0.0627764	-0.0657636	-0.0648304	-0.0623153	-0.0623766	-0.0637894	-0.0655549	-0.0641814	-0.0623863	-0.0644624	-0.0675527	-0.0683389	-0.0651162	-0.0644599	-0.0705186	-0.0748203	-0.0716382	-0.0649495	-0.0679831	-0.0798169	-0.0836358	-0.0747945	-0.0615805	-0.0627796	
-0.0868548	-0.101092	-0.115514	-0.110757	-0.0851583	-0.0614303	-0.0619553	-0.10004	-0.167912	-0.251548	-0.341585	-0.415458	-0.44129	-0.401278	-0.293139	-0.135978	0.0554242	0.270786	0.49349	0.702278	0.859035	0.941764	0.937144	0.862036	0.74167	0.607975	0.485581	0.38799	0.322151	0.286323	0.280925	0.303943	0.358055	0.442804	0.556856	0.688015	0.817699	0.914105	0.950106	0.902058	0.772914	0.580901	0.35985	0.139815	-0.06327	-0.234998	-0.3654	-0.434004	-0.432602	-0.375229	-0.28745	-0.199719	-0.124161	-0.0731203	-0.0569256	-0.0749665	-0.101746	-0.11662	-0.107973	-0.0921165	-0.0783822	-0.0680119	-0.0770858	-0.0885637	-0.0866434	-0.0751841	-0.0663998	-0.0690636	-0.0748986	-0.0757627	-0.0677787	-0.0625662	-0.0672165	-0.0689426	-0.0658207	-0.0628335	-0.0628464	-0.0654883	-0.0645762	-0.0623204	-0.0624109	-0.0636473	-0.065352	-0.0642074	-0.0622246	-0.0642023	-0.0682201	-0.0687193	-0.063891	-0.0644928	-0.0731239	-0.0762688	-0.0714029	-0.0665278	-0.0706032	-0.0825319	-0.0895765	-0.0827858	-0.0696688	-0.0724617	
-0.0932058	-0.109623	-0.124466	-0.122561	-0.0993771	-0.0769163	-0.0788478	-0.118571	-0.189313	-0.274985	-0.369576	-0.447465	-0.477838	-0.443858	-0.339192	-0.186827	0.00159733	0.213971	0.43431	0.64167	0.798136	0.880345	0.876658	0.800386	0.680326	0.544559	0.42165	0.322151	0.255807	0.219103	0.213793	0.23718	0.292054	0.378221	0.493215	0.626184	0.75594	0.853688	0.888445	0.841445	0.711336	0.521338	0.30158	0.084582	-0.11518	-0.283387	-0.409027	-0.473141	-0.466206	-0.405085	-0.312466	-0.222753	-0.143633	-0.090623	-0.073375	-0.088807	-0.114708	-0.126846	-0.116832	-0.0992466	-0.0827196	-0.0727594	-0.0807042	-0.0899864	-0.0880943	-0.0761383	-0.0676226	-0.0716335	-0.0757038	-0.0740462	-0.0669659	-0.0636248	-0.0682662	-0.0687644	-0.0650484	-0.062701	-0.063154	-0.0654503	-0.0643449	-0.0622645	-0.0624898	-0.0635173	-0.0649873	-0.0642913	-0.0626774	-0.0639102	-0.0673546	-0.0689168	-0.0653284	-0.0647141	-0.0713441	-0.0760213	-0.0737942	-0.0682118	-0.0713804	-0.0838174	-0.0907047	-0.0853689	-0.0741878	-0.076877	
-0.0956994	-0.111743	-0.128692	-0.127681	-0.105311	-0.0841264	-0.087729	-0.128355	-0.199762	-0.287843	-0.382668	-0.462612	-0.495708	-0.463077	-0.36183	-0.211249	-0.0248441	0.185047	0.404308	0.610172	0.765837	0.848331	0.843463	0.768006	0.646184	0.510678	0.386088	0.286323	0.219103	0.182014	0.176879	0.200033	0.256043	0.342145	0.458924	0.591682	0.723293	0.820311	0.856577	0.808737	0.680171	0.490369	0.272675	0.0570858	-0.140378	-0.306656	-0.429867	-0.49142	-0.482605	-0.418482	-0.325582	-0.233292	-0.153765	-0.0998076	-0.0809898	-0.0960269	-0.120027	-0.131336	-0.119418	-0.101689	-0.0861325	-0.0736191	-0.0815021	-0.0922995	-0.0892041	-0.0767353	-0.0675791	-0.0702862	-0.0757449	-0.0758752	-0.0676266	-0.0626624	-0.0676467	-0.0689481	-0.0652911	-0.062804	-0.0630923	-0.0652507	-0.0642587	-0.0623006	-0.0624807	-0.0634409	-0.0649802	-0.0643422	-0.0624259	-0.063676	-0.0679282	-0.0692068	-0.0641422	-0.0643087	-0.0731252	-0.0767845	-0.0724718	-0.0678283	-0.0719169	-0.0845668	-0.0929964	-0.0869111	-0.0746295	-0.0793736	
-0.0951323	-0.112733	-0.129298	-0.128483	-0.107205	-0.0861451	-0.0882931	-0.129203	-0.200986	-0.287861	-0.384569	-0.464836	-0.498231	-0.467529	-0.366042	-0.216222	-0.0306044	0.179968	0.398245	0.604647	0.760459	0.842485	0.838815	0.762186	0.64168	0.505049	0.381231	0.280925	0.213793	0.176879	0.17127	0.195195	0.250335	0.337604	0.45324	0.587286	0.717594	0.815686	0.850716	0.803535	0.674135	0.484752	0.266703	0.0517352	-0.145898	-0.311117	-0.434116	-0.49485	-0.48463	-0.421075	-0.326057	-0.23481	-0.154714	-0.100511	-0.0826074	-0.0974309	-0.121424	-0.131941	-0.120732	-0.10146	-0.0846467	-0.0752238	-0.0830395	-0.0915233	-0.0884457	-0.0763371	-0.0682474	-0.0718551	-0.0757011	-0.0744233	-0.067125	-0.0633416	-0.0682491	-0.068913	-0.0649296	-0.0626137	-0.0631958	-0.0653893	-0.0642359	-0.062226	-0.0625165	-0.0634689	-0.064836	-0.0642768	-0.0627121	-0.063803	-0.0673734	-0.0689734	-0.0651104	-0.0646637	-0.0717047	-0.0762234	-0.0738392	-0.0686837	-0.0718437	-0.0839313	-0.0916648	-0.0875609	-0.0766717	-0.0790294	
-0.09519	-0.110761	-0.126638	-0.125255	-0.10187	-0.0798491	-0.0837946	-0.12376	-0.194945	-0.282615	-0.376467	-0.455492	-0.487197	-0.453205	-0.350421	-0.198864	-0.0109877	0.19948	0.419885	0.625976	0.782098	0.864544	0.859766	0.784376	0.662808	0.527591	0.403468	0.303943	0.23718	0.200033	0.195195	0.21793	0.27403	0.359464	0.476152	0.608316	0.739769	0.83665	0.872712	0.825112	0.696037	0.506151	0.287572	0.0711071	-0.127244	-0.294997	-0.419259	-0.482363	-0.475017	-0.411862	-0.320008	-0.228429	-0.149001	-0.0956013	-0.0769549	-0.0919848	-0.117231	-0.129257	-0.117881	-0.101145	-0.0855306	-0.0725574	-0.0802247	-0.0914243	-0.0892017	-0.0767397	-0.0673286	-0.0703503	-0.0757834	-0.0754976	-0.0674476	-0.0629709	-0.0677624	-0.068765	-0.0653008	-0.0628877	-0.0630706	-0.0652864	-0.0643111	-0.0622913	-0.0624793	-0.0634722	-0.065023	-0.0643633	-0.0624549	-0.0636867	-0.0678191	-0.0692235	-0.0644232	-0.0643322	-0.0727557	-0.0766126	-0.0725828	-0.0677431	-0.0717524	-0.0846494	-0.0925898	-0.0856295	-0.0734181	-0.078615	
-0.0888703	-0.105161	-0.120049	-0.116429	-0.0927971	-0.0697296	-0.0697297	-0.108888	-0.177867	-0.261589	-0.354554	-0.430142	-0.458115	-0.4216	-0.314882	-0.159981	0.02958	0.244326	0.465338	0.674072	0.830701	0.913108	0.909541	0.833377	0.713928	0.578799	0.456678	0.358055	0.292054	0.256043	0.250335	0.27403	0.327839	0.413878	0.527586	0.660137	0.789183	0.886465	0.921532	0.873841	0.74418	0.552846	0.332277	0.113783	-0.0881979	-0.257663	-0.386167	-0.452371	-0.44778	-0.389347	-0.29836	-0.210396	-0.133436	-0.0813104	-0.0652343	-0.0823442	-0.108381	-0.121518	-0.112604	-0.0947231	-0.0791891	-0.0711422	-0.0800198	-0.0892351	-0.0867686	-0.0752564	-0.0674322	-0.0707744	-0.0750944	-0.0747167	-0.0673469	-0.0630826	-0.0678382	-0.0689864	-0.0654498	-0.0626229	-0.0629243	-0.0655995	-0.0645171	-0.0622088	-0.0624645	-0.0636471	-0.0651137	-0.0641694	-0.0625467	-0.0642084	-0.0676734	-0.0686514	-0.0647693	-0.0647081	-0.0720379	-0.0760967	-0.0728213	-0.0676747	-0.0710141	-0.0824638	-0.0895831	-0.0849469	-0.0730452	-0.0741636	
-0.0826525	-0.0948669	-0.105818	-0.0994598	-0.0703945	-0.0440684	-0.0451144	-0.0808645	-0.147813	-0.229795	-0.316741	-0.387685	-0.40931	-0.36524	-0.252743	-0.092795	0.102629	0.319415	0.545168	0.754152	0.911963	0.99402	0.989418	0.914057	0.794244	0.66107	0.5399	0.442804	0.378221	0.342145	0.337604	0.359464	0.413878	0.496896	0.61076	0.740536	0.869899	0.966337	1.00202	0.955083	0.824902	0.63292	0.409789	0.187348	-0.0179938	-0.193861	-0.327319	-0.400326	-0.403426	-0.34906	-0.264552	-0.179306	-0.10441	-0.0552813	-0.0400991	-0.058425	-0.0890775	-0.106661	-0.100012	-0.0874968	-0.0743211	-0.0631018	-0.0717841	-0.0845583	-0.0854243	-0.074425	-0.0650722	-0.0686977	-0.0747314	-0.0745122	-0.0670223	-0.0632804	-0.0675036	-0.0684014	-0.0658125	-0.0630342	-0.0627751	-0.0655975	-0.0647232	-0.0622901	-0.0624037	-0.0637348	-0.065485	-0.0642637	-0.062265	-0.0641977	-0.0679058	-0.0687382	-0.0645643	-0.0643369	-0.0718631	-0.0755693	-0.0712957	-0.0656735	-0.0694541	-0.0817641	-0.0869804	-0.0775234	-0.0644528	-0.0681672	
-0.0628277	-0.0736127	-0.0813794	-0.069249	-0.0373747	-0.0071597	-0.00143733	-0.0346413	-0.0959519	-0.17164	-0.2545	-0.318351	-0.332681	-0.281947	-0.162542	0.00374722	0.202607	0.425766	0.652537	0.864937	1.0219	1.10344	1.09825	1.0219	0.903477	0.771075	0.652074	0.556856	0.493215	0.458924	0.45324	0.476152	0.527586	0.61076	0.721051	0.850625	0.978029	1.07482	1.11135	1.0647	0.935608	0.741865	0.516271	0.290544	0.0792425	-0.100391	-0.241355	-0.321153	-0.330678	-0.284791	-0.204641	-0.125269	-0.056311	-0.010818	-0.000229458	-0.0239902	-0.0578407	-0.0794816	-0.0783167	-0.0668109	-0.0557192	-0.0514501	-0.0639747	-0.076961	-0.0782915	-0.0690735	-0.0622647	-0.0662723	-0.0721252	-0.0735185	-0.066862	-0.0624375	-0.0665829	-0.0686202	-0.0664486	-0.0626648	-0.0622891	-0.0660124	-0.0651458	-0.0622151	-0.0623304	-0.0640194	-0.065767	-0.0639165	-0.0621261	-0.0650078	-0.0679717	-0.0675235	-0.0638942	-0.0642768	-0.0711914	-0.0739789	-0.0687961	-0.0626447	-0.0654262	-0.0750508	-0.0789232	-0.0704453	-0.0547959	-0.0523	
