-0.145877	-0.204346	-0.289091	-0.393897	-0.495622	-0.578482	-0.63143	-0.641639	-0.584674	-0.464917	-0.301641	-0.108601	0.086886	0.286238	0.468694	0.608901	0.687516	0.685378	0.613525	0.496151	0.355911	0.229125	0.117567	0.0407422	-0.0158642	-0.0478789	-0.0679885	-0.0783822	-0.0827196	-0.0861325	-0.0846467	-0.0855306	-0.0791891	-0.0743211	-0.0557192	-0.0321019	0.0167857	0.0824535	0.182447	0.302812	0.441198	0.570675	0.66426	0.695891	0.649878	0.530247	0.363926	0.165857	-0.0293652	-0.227333	-0.403732	-0.543414	-0.62785	-0.641499	-0.604412	-0.531273	-0.436289	-0.32912	-0.235767	-0.166158	-0.122003	-0.0850552	-0.0303928	0.0415601	0.138868	0.247342	0.33469	0.385787	0.397097	0.372318	0.317764	0.245237	0.15146	0.03183	-0.0844755	-0.183134	-0.281079	-0.37504	-0.4459	-0.485281	-0.49131	-0.464964	-0.407318	-0.320334	-0.221334	-0.125274	-0.016684	0.105805	0.210554	0.29026	0.353158	0.390952	0.394866	0.359819	0.286307	0.182558	0.0774263	-0.00321901	-0.0654279	-0.108396	
-0.125869	-0.215625	-0.325102	-0.43362	-0.529122	-0.601759	-0.633968	-0.617492	-0.537177	-0.39254	-0.218433	-0.0217203	0.177239	0.36943	0.541107	0.661774	0.711235	0.686788	0.592728	0.467431	0.326798	0.204405	0.10389	0.0328126	-0.0142725	-0.0433124	-0.0594364	-0.0680119	-0.0727594	-0.0736191	-0.0752238	-0.0725574	-0.0711422	-0.0631018	-0.0514501	-0.0278502	0.0114262	0.0716112	0.161281	0.27479	0.410983	0.545674	0.654912	0.711419	0.689739	0.597681	0.442024	0.255294	0.0589389	-0.142359	-0.324779	-0.486132	-0.592904	-0.634219	-0.619843	-0.561766	-0.473696	-0.369206	-0.258282	-0.157406	-0.0850552	-0.0116283	0.0740849	0.167933	0.280574	0.395757	0.491173	0.537036	0.516019	0.448613	0.354372	0.23963	0.102821	-0.0508156	-0.204873	-0.352545	-0.48908	-0.606746	-0.698902	-0.753732	-0.763079	-0.725694	-0.646751	-0.538661	-0.409182	-0.264972	-0.11292	0.0424358	0.187267	0.310984	0.413286	0.492724	0.536173	0.516928	0.437889	0.327969	0.211208	0.110609	0.0215725	-0.0569187	
-0.0919185	-0.208552	-0.339684	-0.458607	-0.547161	-0.607849	-0.623474	-0.574978	-0.47051	-0.306958	-0.120431	0.07546	0.273413	0.456357	0.608379	0.703413	0.72163	0.667967	0.557497	0.419541	0.283761	0.16322	0.0745889	0.00844167	-0.0304073	-0.0566963	-0.0692792	-0.0770858	-0.0807042	-0.0815021	-0.0830395	-0.0802247	-0.0800198	-0.0717841	-0.0639747	-0.0415336	-0.0102609	0.0453595	0.124435	0.231992	0.364772	0.502955	0.629512	0.708083	0.71941	0.655581	0.521152	0.350212	0.154874	-0.0426633	-0.233562	-0.410763	-0.540127	-0.611672	-0.620892	-0.575706	-0.497266	-0.39065	-0.259692	-0.136633	-0.0303928	0.0740849	0.173165	0.279997	0.394495	0.499005	0.579745	0.603012	0.558883	0.469733	0.352629	0.215292	0.0571412	-0.118753	-0.308614	-0.499291	-0.659855	-0.783817	-0.880651	-0.938981	-0.949251	-0.909979	-0.825895	-0.712986	-0.568183	-0.38637	-0.19356	-0.011555	0.154126	0.300019	0.425721	0.527257	0.593227	0.597492	0.53538	0.438636	0.325529	0.214661	0.113522	0.0108186	
-0.0426373	-0.187501	-0.330767	-0.454031	-0.540935	-0.585855	-0.587711	-0.517448	-0.390808	-0.221884	-0.029433	0.16138	0.353001	0.522791	0.653386	0.718284	0.708625	0.627821	0.505503	0.3617	0.231679	0.119138	0.0403612	-0.0172481	-0.0498051	-0.0718894	-0.0813531	-0.0885637	-0.0899864	-0.0922995	-0.0915233	-0.0914243	-0.0892351	-0.0845583	-0.076961	-0.0593182	-0.0333335	0.0153961	0.0832954	0.183869	0.307451	0.447821	0.583493	0.682187	0.724274	0.687502	0.580935	0.425035	0.238017	0.0473957	-0.146215	-0.328043	-0.47239	-0.568039	-0.593887	-0.563086	-0.494223	-0.383727	-0.245403	-0.100692	0.0415601	0.167933	0.279997	0.391515	0.484704	0.54974	0.590556	0.588804	0.53112	0.429097	0.304319	0.15869	-0.0116329	-0.195494	-0.396371	-0.602484	-0.76988	-0.89245	-0.987716	-1.04534	-1.05499	-1.01591	-0.933892	-0.824147	-0.67587	-0.479741	-0.273759	-0.0837706	0.0932525	0.248721	0.38145	0.494166	0.572481	0.596683	0.568773	0.514321	0.432003	0.32432	0.214428	0.0933874	
0.0371501	-0.139027	-0.301379	-0.429765	-0.520116	-0.556837	-0.539099	-0.455632	-0.310623	-0.140029	0.0498049	0.235808	0.415301	0.56982	0.674828	0.710664	0.67324	0.573782	0.442289	0.302708	0.179625	0.0820584	0.0123357	-0.0324252	-0.0602677	-0.0748418	-0.0830731	-0.0866434	-0.0880943	-0.0892041	-0.0884457	-0.0892017	-0.0867686	-0.0854243	-0.0782915	-0.0674774	-0.045287	-0.00774446	0.0504733	0.138167	0.250143	0.386691	0.523482	0.639317	0.704856	0.69723	0.619696	0.481167	0.308753	0.125668	-0.0657689	-0.244693	-0.40243	-0.514748	-0.556165	-0.541212	-0.472206	-0.356406	-0.207327	-0.0335988	0.138868	0.280574	0.394495	0.484704	0.531055	0.545127	0.547362	0.521046	0.449212	0.340625	0.208012	0.0503539	-0.11991	-0.288704	-0.472211	-0.661067	-0.813819	-0.928005	-1.0195	-1.07734	-1.08768	-1.04775	-0.966994	-0.863416	-0.728242	-0.548845	-0.360141	-0.187588	-0.0165466	0.147617	0.290401	0.409956	0.497045	0.541636	0.547245	0.53853	0.509582	0.43314	0.329283	0.20071	
0.135421	-0.0653243	-0.249604	-0.392784	-0.490519	-0.529939	-0.496413	-0.399215	-0.24409	-0.0657018	0.120699	0.307295	0.477724	0.616948	0.698011	0.705996	0.644187	0.530874	0.39397	0.261442	0.146866	0.06275	0.00240603	-0.0333184	-0.0558701	-0.0666761	-0.0727901	-0.0751841	-0.0761383	-0.0767353	-0.0763371	-0.0767397	-0.0752564	-0.074425	-0.0690735	-0.0615705	-0.0432902	-0.0144417	0.0359526	0.109939	0.212447	0.340011	0.476888	0.604108	0.688868	0.710101	0.65818	0.53809	0.378794	0.196126	0.00786196	-0.1737	-0.343091	-0.465391	-0.52425	-0.515168	-0.437484	-0.311719	-0.143632	0.0559485	0.247342	0.395757	0.499005	0.54974	0.545127	0.515168	0.470647	0.406859	0.323633	0.211388	0.0683372	-0.0923165	-0.250599	-0.398962	-0.546403	-0.687666	-0.808226	-0.906907	-0.98438	-1.03246	-1.0411	-1.00805	-0.940539	-0.849709	-0.738984	-0.604408	-0.457768	-0.311758	-0.156498	0.00560205	0.156718	0.283461	0.376326	0.446677	0.499915	0.534336	0.553641	0.526449	0.441843	0.313293	
0.216341	0.00225418	-0.196592	-0.352005	-0.452427	-0.487731	-0.440841	-0.326167	-0.16516	0.0184657	0.204266	0.386352	0.548462	0.666727	0.721406	0.701504	0.616333	0.492349	0.353276	0.227557	0.123603	0.0489265	-0.00137109	-0.0324401	-0.0498277	-0.0595922	-0.0641712	-0.0663998	-0.0676226	-0.0675791	-0.0682474	-0.0673286	-0.0674322	-0.0650722	-0.0622647	-0.0544539	-0.0410595	-0.015827	0.0256976	0.0904422	0.182222	0.300997	0.436123	0.570601	0.673368	0.722734	0.696902	0.602248	0.455122	0.277828	0.0932088	-0.0931206	-0.266387	-0.40159	-0.478595	-0.475918	-0.398401	-0.265363	-0.0812043	0.132635	0.33469	0.491173	0.579745	0.590556	0.547362	0.470647	0.367727	0.268601	0.173581	0.0508	-0.0993767	-0.252991	-0.391576	-0.509414	-0.608651	-0.696801	-0.781944	-0.852882	-0.896441	-0.917935	-0.9208	-0.906554	-0.873984	-0.812809	-0.731362	-0.645399	-0.550563	-0.441133	-0.311493	-0.160864	-0.00723107	0.128145	0.232259	0.326005	0.431588	0.52083	0.57774	0.593207	0.535739	0.404402	
0.268912	0.0598679	-0.137084	-0.295088	-0.390864	-0.41367	-0.352624	-0.224599	-0.0593783	0.121492	0.303608	0.475041	0.618404	0.710577	0.73026	0.681578	0.573592	0.439961	0.302337	0.18323	0.0906593	0.0252583	-0.0170861	-0.042107	-0.0572249	-0.063607	-0.0689179	-0.0690636	-0.0716335	-0.0702862	-0.0718551	-0.0703503	-0.0707744	-0.0686977	-0.0662723	-0.0603017	-0.0490858	-0.0289296	0.00614554	0.061219	0.142904	0.251897	0.3836	0.522258	0.643131	0.719205	0.726715	0.663237	0.536688	0.374733	0.194751	0.0124063	-0.161748	-0.307731	-0.399278	-0.409734	-0.341406	-0.20721	-0.0214365	0.185981	0.385787	0.537036	0.603012	0.588804	0.521046	0.406859	0.268601	0.142329	0.0176189	-0.127531	-0.280616	-0.414764	-0.520166	-0.60392	-0.662108	-0.700478	-0.74104	-0.772167	-0.774841	-0.766054	-0.763618	-0.770992	-0.777169	-0.756264	-0.715419	-0.679211	-0.63077	-0.555264	-0.460548	-0.337689	-0.188501	-0.0385748	0.0937439	0.216498	0.352042	0.480594	0.567045	0.605249	0.574077	0.454825	
0.29823	0.117476	-0.0552752	-0.202063	-0.289065	-0.299181	-0.230926	-0.101265	0.0580449	0.229919	0.399254	0.555972	0.67248	0.732985	0.718402	0.63984	0.5167	0.376139	0.245118	0.13525	0.054525	-0.00033278	-0.0352879	-0.0544521	-0.0662624	-0.0708818	-0.0742753	-0.0748986	-0.0757038	-0.0757449	-0.0757011	-0.0757834	-0.0750944	-0.0747314	-0.0721252	-0.068855	-0.0593656	-0.0449782	-0.0154273	0.0287538	0.100732	0.196957	0.322612	0.4603	0.594764	0.69362	0.73599	0.704534	0.608554	0.464555	0.298352	0.126402	-0.0406543	-0.18407	-0.281459	-0.302361	-0.245472	-0.11912	0.0465473	0.226191	0.397097	0.516019	0.558883	0.53112	0.449212	0.323633	0.173581	0.0176189	-0.141606	-0.295783	-0.431633	-0.54035	-0.626512	-0.690247	-0.709605	-0.694023	-0.681837	-0.670069	-0.642201	-0.61649	-0.612525	-0.63124	-0.660675	-0.678638	-0.687544	-0.70485	-0.703941	-0.655227	-0.576938	-0.479059	-0.352842	-0.204818	-0.0462434	0.112088	0.265353	0.403301	0.504065	0.555519	0.542181	0.452324	
0.306566	0.174902	0.040039	-0.0792195	-0.153195	-0.152766	-0.0859615	0.03342	0.177137	0.333438	0.486242	0.620577	0.710123	0.733835	0.690342	0.586126	0.454302	0.3141	0.192356	0.0950407	0.0266319	-0.0186844	-0.045153	-0.0612647	-0.0678339	-0.0733078	-0.073102	-0.0757627	-0.0740462	-0.0758752	-0.0744233	-0.0754976	-0.0747167	-0.0745122	-0.0735185	-0.0702406	-0.0649671	-0.0524493	-0.0313406	0.00600602	0.0647371	0.149641	0.263499	0.396872	0.536378	0.653874	0.724738	0.727734	0.663388	0.542836	0.396598	0.238049	0.0895287	-0.0428072	-0.133993	-0.161156	-0.116774	-0.0105481	0.12015	0.256187	0.372318	0.448613	0.469733	0.429097	0.340625	0.211388	0.0508	-0.127531	-0.295783	-0.426705	-0.53126	-0.625491	-0.702621	-0.742162	-0.729004	-0.679212	-0.620771	-0.565268	-0.519104	-0.491703	-0.488055	-0.50645	-0.544438	-0.597699	-0.656535	-0.711433	-0.742587	-0.724143	-0.659095	-0.570376	-0.470734	-0.352931	-0.198334	-0.0193118	0.150235	0.293302	0.398969	0.460624	0.46499	0.407998	
0.286622	0.217306	0.13069	0.0534107	0.00602439	0.0166985	0.0798114	0.179741	0.302797	0.43583	0.568184	0.672791	0.731001	0.719154	0.647162	0.527145	0.389988	0.258076	0.147544	0.0649039	0.00872212	-0.027193	-0.0467205	-0.0588359	-0.0629701	-0.0666736	-0.0664487	-0.0677787	-0.0669659	-0.0676266	-0.067125	-0.0674476	-0.0673469	-0.0670223	-0.066862	-0.0643316	-0.0615647	-0.0516215	-0.0374576	-0.00670357	0.0384288	0.112061	0.210074	0.33582	0.472935	0.603243	0.697204	0.734898	0.702873	0.615034	0.490234	0.354755	0.228041	0.114754	0.0369795	0.00280732	0.0287217	0.0982632	0.183658	0.261719	0.317764	0.354372	0.352629	0.304319	0.208012	0.0683372	-0.0993767	-0.280616	-0.431633	-0.53126	-0.610037	-0.679747	-0.723693	-0.731554	-0.706894	-0.651144	-0.566483	-0.48232	-0.426986	-0.397951	-0.392497	-0.412184	-0.456012	-0.530284	-0.619675	-0.688706	-0.725763	-0.731484	-0.700938	-0.639611	-0.563894	-0.476161	-0.347192	-0.17226	0.00416484	0.15627	0.271888	0.338972	0.359245	0.335274	
0.243536	0.234834	0.206595	0.178717	0.172364	0.197557	0.257654	0.338316	0.438646	0.547385	0.652389	0.724593	0.743806	0.69902	0.59867	0.468253	0.32942	0.207424	0.109041	0.0397344	-0.00636306	-0.0336236	-0.0494221	-0.0567672	-0.0613095	-0.0619136	-0.0635773	-0.0625662	-0.0636248	-0.0626624	-0.0633416	-0.0629709	-0.0630826	-0.0632804	-0.0624375	-0.0620814	-0.0586358	-0.0534088	-0.0410624	-0.0191461	0.018234	0.078499	0.16389	0.278579	0.411518	0.549066	0.664222	0.733461	0.739303	0.687077	0.590222	0.482478	0.37596	0.287232	0.218913	0.177154	0.173353	0.194259	0.225423	0.241597	0.245237	0.23963	0.215292	0.15869	0.0503539	-0.0923165	-0.252991	-0.414764	-0.54035	-0.625491	-0.679747	-0.703246	-0.700368	-0.676394	-0.642308	-0.592264	-0.512041	-0.428625	-0.373576	-0.343382	-0.336917	-0.357952	-0.403077	-0.476602	-0.56271	-0.625592	-0.664361	-0.6931	-0.704687	-0.692442	-0.651113	-0.578062	-0.470217	-0.32027	-0.154608	-0.00363919	0.121239	0.197986	0.232422	0.244214	
0.17981	0.226216	0.26506	0.297325	0.339747	0.388079	0.444375	0.50865	0.583851	0.666434	0.737285	0.772756	0.750811	0.673527	0.550973	0.412376	0.277189	0.164192	0.077969	0.0188101	-0.0195058	-0.0415402	-0.0549119	-0.0607513	-0.0651615	-0.0658691	-0.0677095	-0.0672165	-0.0682662	-0.0676467	-0.0682491	-0.0677624	-0.0678382	-0.0675036	-0.0665829	-0.0658548	-0.0623315	-0.0583647	-0.0470242	-0.0305486	0.00207709	0.0508584	0.126775	0.228853	0.356563	0.496378	0.628314	0.725937	0.771424	0.756728	0.697458	0.617387	0.536574	0.470189	0.409231	0.358212	0.313423	0.277371	0.24294	0.198893	0.15146	0.102821	0.0571412	-0.0116329	-0.11991	-0.250599	-0.391576	-0.520166	-0.626512	-0.702621	-0.723693	-0.700368	-0.656058	-0.601546	-0.555259	-0.511266	-0.44998	-0.388033	-0.349872	-0.333661	-0.331071	-0.341149	-0.369525	-0.423411	-0.488792	-0.539107	-0.581328	-0.63423	-0.684762	-0.718037	-0.71809	-0.662059	-0.564833	-0.445912	-0.307139	-0.169693	-0.0511796	0.0336529	0.0852206	0.132066	
0.0891999	0.1894	0.299465	0.408832	0.510263	0.59358	0.652846	0.701522	0.747948	0.792702	0.817449	0.803309	0.736493	0.624673	0.485572	0.342839	0.216433	0.115315	0.0431693	-0.00509783	-0.0343381	-0.0513137	-0.0602445	-0.0650109	-0.06701	-0.0683078	-0.0684519	-0.0689426	-0.0687644	-0.0689481	-0.068913	-0.068765	-0.0689864	-0.0684014	-0.0686202	-0.0672514	-0.0661916	-0.0622492	-0.0555522	-0.0423325	-0.0182825	0.0209124	0.0837582	0.172219	0.289983	0.427605	0.571012	0.696485	0.78302	0.81712	0.806731	0.766096	0.720249	0.673208	0.619002	0.547106	0.450663	0.343759	0.23282	0.128454	0.03183	-0.0508156	-0.118753	-0.195494	-0.288704	-0.398962	-0.509414	-0.60392	-0.690247	-0.742162	-0.731554	-0.676394	-0.601546	-0.529637	-0.472204	-0.422565	-0.383818	-0.360944	-0.349795	-0.347922	-0.348405	-0.348106	-0.354968	-0.37326	-0.405779	-0.451396	-0.504411	-0.57091	-0.648089	-0.713643	-0.745056	-0.717805	-0.639608	-0.548034	-0.445026	-0.331393	-0.230583	-0.148172	-0.078758	-0.0027209	
