-0.34115	-0.396058	-0.432316	-0.462579	-0.519691	-0.610507	-0.718293	-0.83309	-0.936826	-1.01379	-1.04077	-0.99466	-0.883465	-0.720176	-0.528866	-0.318708	-0.103549	0.0946455	0.246936	0.32586	0.322556	0.249357	0.130362	-0.000797055	-0.124617	-0.22253	-0.295303	-0.341585	-0.369576	-0.382668	-0.384569	-0.376467	-0.354554	-0.316741	-0.2545	-0.167246	-0.0519367	0.0777538	0.206126	0.30002	0.335013	0.2877	0.163537	-0.0209615	-0.231892	-0.446478	-0.646112	-0.823214	-0.956881	-1.03138	-1.03204	-0.971739	-0.877267	-0.763938	-0.652356	-0.55286	-0.481281	-0.442649	-0.413174	-0.365153	-0.301641	-0.218433	-0.120431	-0.029433	0.0498049	0.120699	0.204266	0.303608	0.399254	0.486242	0.568184	0.652389	0.737285	0.817449	0.888989	0.946408	0.999308	1.04802	1.07713	1.08952	1.09198	1.08383	1.06197	1.01997	0.967524	0.913621	0.84777	0.76954	0.686652	0.601872	0.518725	0.435115	0.343372	0.242947	0.151965	0.0781357	0.00364756	-0.0824076	-0.180037	-0.271129	
-0.155616	-0.224632	-0.270088	-0.310524	-0.373746	-0.467081	-0.58623	-0.715568	-0.836374	-0.938568	-0.99466	-0.980037	-0.89755	-0.757715	-0.583644	-0.388582	-0.181501	0.0136904	0.17134	0.260294	0.267778	0.202503	0.0857709	-0.0480119	-0.178126	-0.283519	-0.363528	-0.415458	-0.447465	-0.462612	-0.464836	-0.455492	-0.430142	-0.387685	-0.318351	-0.223973	-0.101421	0.0326446	0.160327	0.249406	0.272972	0.216386	0.083186	-0.100826	-0.305596	-0.508346	-0.690606	-0.847725	-0.954662	-0.997514	-0.968611	-0.880721	-0.76538	-0.637774	-0.5126	-0.406734	-0.333028	-0.284701	-0.245333	-0.185547	-0.108601	-0.0217203	0.07546	0.16138	0.235808	0.307295	0.386352	0.475041	0.555972	0.620577	0.672791	0.724593	0.772756	0.803309	0.819281	0.826649	0.830571	0.832697	0.828407	0.823237	0.822752	0.825984	0.831153	0.832181	0.82853	0.822584	0.810839	0.787174	0.745373	0.693378	0.642141	0.58398	0.508996	0.421432	0.337705	0.264006	0.192299	0.111894	0.0167735	-0.0751479	
0.0371944	-0.034854	-0.0869429	-0.129758	-0.18941	-0.283438	-0.407611	-0.545922	-0.681173	-0.803663	-0.883465	-0.89755	-0.841841	-0.722432	-0.567849	-0.385644	-0.189999	-3.28476e-05	0.160027	0.254386	0.271317	0.210588	0.0956968	-0.042667	-0.179781	-0.294221	-0.382381	-0.44129	-0.477838	-0.495708	-0.498231	-0.487197	-0.458115	-0.40931	-0.332681	-0.228765	-0.0988437	0.0416021	0.1698	0.255066	0.271485	0.206045	0.0705292	-0.112949	-0.307458	-0.498021	-0.664148	-0.800035	-0.883908	-0.89737	-0.842666	-0.732854	-0.601534	-0.461583	-0.331017	-0.222399	-0.150289	-0.103786	-0.0580075	0.00585804	0.086886	0.177239	0.273413	0.353001	0.415301	0.477724	0.548462	0.618404	0.67248	0.710123	0.731001	0.743806	0.750811	0.736493	0.706984	0.676235	0.644369	0.612829	0.586187	0.570486	0.568415	0.578595	0.600868	0.631445	0.663428	0.694474	0.72586	0.747665	0.747896	0.736594	0.720109	0.689475	0.642125	0.577757	0.505349	0.439361	0.379201	0.308065	0.216016	0.121628	
0.237839	0.161771	0.107545	0.0640873	0.00559536	-0.0833683	-0.206719	-0.347564	-0.489636	-0.623344	-0.720176	-0.757715	-0.722432	-0.623887	-0.484391	-0.315276	-0.130982	0.0543941	0.213822	0.31402	0.338483	0.282823	0.169986	0.027529	-0.116198	-0.239242	-0.336213	-0.401278	-0.443858	-0.463077	-0.467529	-0.453205	-0.4216	-0.36524	-0.281947	-0.168281	-0.0313547	0.11481	0.243116	0.32475	0.333551	0.26224	0.123024	-0.0554797	-0.243109	-0.419246	-0.572629	-0.689063	-0.752709	-0.743006	-0.668613	-0.545092	-0.40492	-0.261871	-0.129259	-0.0256071	0.0433764	0.0904401	0.137441	0.205348	0.286238	0.36943	0.456357	0.522791	0.56982	0.616948	0.666727	0.710577	0.732985	0.733835	0.719154	0.69902	0.673527	0.624673	0.563837	0.51202	0.46275	0.41447	0.378244	0.359324	0.356837	0.368795	0.397405	0.442789	0.492883	0.541844	0.599793	0.65675	0.690726	0.71106	0.729307	0.735901	0.721992	0.685969	0.63709	0.587697	0.54288	0.48657	0.40453	0.318852	
0.42222	0.35199	0.300314	0.258034	0.208324	0.127653	0.00898954	-0.130864	-0.276168	-0.418061	-0.528866	-0.583644	-0.567849	-0.484391	-0.357208	-0.198023	-0.020463	0.161361	0.322943	0.430215	0.463554	0.415518	0.306457	0.162074	0.0140863	-0.117325	-0.22049	-0.293139	-0.339192	-0.36183	-0.366042	-0.350421	-0.314882	-0.252743	-0.162542	-0.0409946	0.101738	0.251414	0.377727	0.453532	0.453205	0.373752	0.230432	0.0526945	-0.128477	-0.296771	-0.438098	-0.541184	-0.586425	-0.558409	-0.468029	-0.334468	-0.189096	-0.0449734	0.0834098	0.181151	0.240265	0.282939	0.32953	0.391654	0.468694	0.541107	0.608379	0.653386	0.674828	0.698011	0.721406	0.73026	0.718402	0.690342	0.647162	0.59867	0.550973	0.485572	0.412518	0.355663	0.303732	0.252465	0.217054	0.200515	0.198324	0.208575	0.235571	0.282553	0.335111	0.387439	0.455627	0.527632	0.580118	0.627145	0.674978	0.708854	0.727217	0.727837	0.708184	0.682977	0.663709	0.629932	0.569023	0.498233	
0.574201	0.517979	0.475082	0.442527	0.403642	0.334286	0.223619	0.0894106	-0.0557527	-0.201192	-0.318708	-0.388582	-0.385644	-0.315276	-0.198023	-0.0452439	0.126021	0.306218	0.470357	0.584512	0.627991	0.588204	0.48436	0.340503	0.188544	0.0519037	-0.0584087	-0.135978	-0.186827	-0.211249	-0.216222	-0.198864	-0.159981	-0.092795	0.00374722	0.131392	0.278972	0.429811	0.553091	0.621267	0.611527	0.52331	0.375637	0.198284	0.0211013	-0.139682	-0.273996	-0.363734	-0.397245	-0.353384	-0.253478	-0.114799	0.031848	0.172244	0.294244	0.380581	0.429506	0.460934	0.499419	0.55027	0.608901	0.661774	0.703413	0.718284	0.710664	0.705996	0.701504	0.681578	0.63984	0.586126	0.527145	0.468253	0.412376	0.342839	0.271127	0.221687	0.177877	0.132187	0.102782	0.0912005	0.0899516	0.0967828	0.117492	0.158748	0.204995	0.249075	0.312296	0.386326	0.446413	0.502835	0.563159	0.619321	0.666733	0.696153	0.705167	0.707622	0.716222	0.713456	0.680304	0.630747	
0.665731	0.629882	0.60492	0.587258	0.566714	0.515693	0.422214	0.299583	0.160713	0.0193329	-0.103549	-0.181501	-0.189999	-0.130982	-0.020463	0.126021	0.29328	0.473266	0.639647	0.762607	0.816176	0.78614	0.690044	0.547144	0.395226	0.25274	0.138738	0.0554242	0.00159733	-0.0248441	-0.0306044	-0.0109877	0.02958	0.102629	0.202607	0.336679	0.485601	0.637068	0.754284	0.814139	0.793169	0.696185	0.542516	0.365542	0.19	0.0353655	-0.0927168	-0.173296	-0.19395	-0.141711	-0.0335734	0.103461	0.245241	0.375931	0.482832	0.551205	0.581021	0.597162	0.618771	0.650121	0.687516	0.711235	0.72163	0.708625	0.67324	0.644187	0.616333	0.573592	0.5167	0.454302	0.389988	0.32942	0.277189	0.216433	0.155555	0.118196	0.0859241	0.0495105	0.0282524	0.0220461	0.021476	0.0246486	0.0384139	0.071068	0.106295	0.137664	0.19008	0.255	0.308232	0.364036	0.429261	0.492029	0.551246	0.601841	0.63407	0.659822	0.695823	0.72007	0.71674	0.698792	
0.678414	0.668146	0.664597	0.668731	0.672603	0.647252	0.575445	0.4713	0.3466	0.212621	0.0946455	0.0136904	-3.28476e-05	0.0543941	0.161361	0.306218	0.473266	0.654156	0.825555	0.957394	1.02126	1.00321	0.913365	0.775547	0.621747	0.477112	0.358103	0.270786	0.213971	0.185047	0.179968	0.19948	0.244326	0.319415	0.425766	0.561662	0.714262	0.862209	0.974643	1.02379	0.99209	0.884982	0.725236	0.545253	0.370521	0.216024	0.0913774	0.0147156	-0.00106914	0.0564023	0.161799	0.293281	0.423232	0.537256	0.623656	0.667502	0.672253	0.664513	0.666511	0.673237	0.685378	0.686788	0.667967	0.627821	0.573782	0.530874	0.492349	0.439961	0.376139	0.3141	0.258076	0.207424	0.164192	0.115315	0.0686086	0.0450721	0.0245912	-0.00288845	-0.0170714	-0.0188036	-0.0186436	-0.0183222	-0.0108338	0.0132124	0.0381085	0.0569614	0.0947047	0.145775	0.189618	0.236682	0.291557	0.350474	0.414817	0.473551	0.516091	0.55481	0.606118	0.654676	0.681652	0.687821	
0.620102	0.630856	0.647201	0.672435	0.700919	0.700408	0.65637	0.576751	0.470251	0.35518	0.246936	0.17134	0.160027	0.213822	0.322943	0.470357	0.639647	0.825555	1.00343	1.14535	1.22275	1.21556	1.13729	1.00315	0.852685	0.705261	0.584413	0.49349	0.43431	0.404308	0.398245	0.419885	0.465338	0.545168	0.652537	0.792783	0.942969	1.08898	1.19165	1.23027	1.18515	1.06672	0.89853	0.713824	0.53467	0.379335	0.25075	0.174868	0.158142	0.210844	0.30993	0.424376	0.536497	0.628272	0.68812	0.705112	0.685881	0.655766	0.636505	0.623927	0.613525	0.592728	0.557497	0.505503	0.442289	0.39397	0.353276	0.302337	0.245118	0.192356	0.147544	0.109041	0.077969	0.0431693	0.0101097	-0.00269504	-0.0140867	-0.0339212	-0.0424779	-0.0411626	-0.0406701	-0.042361	-0.0393429	-0.0219934	-0.00564989	0.0027148	0.027899	0.0654854	0.096278	0.130606	0.17419	0.223137	0.278907	0.334646	0.378281	0.420316	0.480157	0.539295	0.579851	0.606866	
0.507708	0.530644	0.56062	0.601681	0.649919	0.675784	0.657573	0.600879	0.517697	0.419523	0.32586	0.260294	0.254386	0.31402	0.430215	0.584512	0.762607	0.957394	1.14535	1.30261	1.39311	1.40354	1.33513	1.21124	1.06316	0.917471	0.79492	0.702278	0.64167	0.610172	0.604647	0.625976	0.674072	0.754152	0.864937	1.00322	1.15321	1.29053	1.38446	1.40747	1.34755	1.21465	1.03402	0.840268	0.652821	0.488588	0.354692	0.270577	0.249885	0.294385	0.38013	0.479576	0.570398	0.638941	0.674146	0.664601	0.62175	0.574804	0.542261	0.515742	0.496151	0.467431	0.419541	0.3617	0.302708	0.261442	0.227557	0.18323	0.13525	0.0950407	0.0649039	0.0397344	0.0188101	-0.00509783	-0.0268955	-0.0313804	-0.0364454	-0.0510123	-0.0558703	-0.0527106	-0.0520384	-0.054756	-0.0545361	-0.0422752	-0.0319712	-0.0303609	-0.0152632	0.0101925	0.0308361	0.0540529	0.0826699	0.117647	0.163578	0.211376	0.248192	0.283997	0.336955	0.397283	0.450108	0.486781	
0.370926	0.399905	0.434197	0.482486	0.54381	0.583482	0.584004	0.548016	0.480751	0.401634	0.322556	0.267778	0.271317	0.338483	0.463554	0.627991	0.816176	1.02126	1.22275	1.39311	1.50216	1.52688	1.47428	1.35888	1.21801	1.07404	0.952691	0.859035	0.798136	0.765837	0.760459	0.782098	0.830701	0.911963	1.0219	1.15983	1.30371	1.43439	1.51411	1.52278	1.44536	1.29673	1.10332	0.897442	0.70015	0.526324	0.381751	0.291387	0.261026	0.295746	0.369113	0.449683	0.523942	0.573764	0.588801	0.563212	0.508299	0.450637	0.412512	0.382034	0.355911	0.326798	0.283761	0.231679	0.179625	0.146866	0.123603	0.0906593	0.054525	0.0266319	0.00872212	-0.00636306	-0.0195058	-0.0343381	-0.0476947	-0.0475914	-0.0490571	-0.0597503	-0.0622137	-0.0582624	-0.0575554	-0.0606875	-0.0621402	-0.0532831	-0.0465624	-0.0489676	-0.0411674	-0.0245929	-0.0116959	0.0020853	0.0190838	0.042084	0.0754519	0.111798	0.138113	0.163778	0.209625	0.264193	0.310752	0.345496	
0.239914	0.26238	0.292941	0.340737	0.403175	0.45268	0.466366	0.44081	0.387754	0.319361	0.249357	0.202503	0.210588	0.282823	0.415518	0.588204	0.78614	1.00321	1.21556	1.40354	1.52688	1.57105	1.53116	1.42867	1.29391	1.15476	1.0345	0.941764	0.880345	0.848331	0.842485	0.864544	0.913108	0.99402	1.10344	1.23736	1.37689	1.49608	1.56425	1.55498	1.46144	1.29671	1.0889	0.87277	0.66398	0.48124	0.329685	0.23138	0.198481	0.225629	0.290489	0.361796	0.422596	0.460098	0.463657	0.425784	0.365284	0.309302	0.273493	0.247932	0.229125	0.204405	0.16322	0.119138	0.0820584	0.06275	0.0489265	0.0252583	-0.00033278	-0.0186844	-0.027193	-0.0336236	-0.0415402	-0.0513137	-0.0590632	-0.0559995	-0.0555341	-0.0638598	-0.0649432	-0.0607506	-0.0601605	-0.0632973	-0.0653686	-0.0587775	-0.0544564	-0.058864	-0.0554613	-0.0447927	-0.0368917	-0.029898	-0.0223928	-0.00907583	0.0145171	0.0407506	0.0576648	0.0724166	0.102726	0.14526	0.189316	0.221189	
0.124359	0.142048	0.165221	0.205603	0.26645	0.314708	0.329852	0.309968	0.259208	0.196035	0.130362	0.0857709	0.0956968	0.169986	0.306457	0.48436	0.690044	0.913365	1.13729	1.33513	1.47428	1.53116	1.50531	1.41182	1.28432	1.14819	1.03019	0.937144	0.876658	0.843463	0.838815	0.859766	0.909541	0.989418	1.09825	1.22953	1.36312	1.47484	1.52976	1.50794	1.39902	1.22171	1.00392	0.778041	0.563697	0.373738	0.217892	0.117908	0.0819889	0.107985	0.169267	0.234511	0.292537	0.32597	0.325297	0.288472	0.230083	0.177665	0.150061	0.130923	0.117567	0.10389	0.0745889	0.0403612	0.0123357	0.00240603	-0.00137109	-0.0170861	-0.0352879	-0.045153	-0.0467205	-0.0494221	-0.0549119	-0.0602445	-0.0638653	-0.0600934	-0.0590833	-0.0655634	-0.065794	-0.0618096	-0.0613121	-0.0641399	-0.0665443	-0.0617354	-0.0584517	-0.0629409	-0.0625798	-0.0567267	-0.0515525	-0.0475878	-0.0459955	-0.0404912	-0.0250354	-0.00633071	0.00179184	0.00621107	0.0274754	0.0612058	0.0935968	0.113359	
0.0424765	0.0481886	0.059746	0.0917567	0.142615	0.187097	0.203011	0.180696	0.130975	0.0670419	-0.000797055	-0.0480119	-0.042667	0.027529	0.162074	0.340503	0.547144	0.775547	1.00315	1.21124	1.35888	1.42867	1.41182	1.32745	1.20437	1.07182	0.954129	0.862036	0.800386	0.768006	0.762186	0.784376	0.833377	0.914057	1.0219	1.15102	1.2811	1.38465	1.43169	1.39715	1.27871	1.09159	0.866929	0.637893	0.419369	0.22975	0.0744877	-0.0230263	-0.0528911	-0.024489	0.0395297	0.106801	0.163722	0.197897	0.198617	0.161917	0.111065	0.0695498	0.0513514	0.0443713	0.0407422	0.0328126	0.00844167	-0.0172481	-0.0324252	-0.0333184	-0.0324401	-0.042107	-0.0544521	-0.0612647	-0.0588359	-0.0567672	-0.0607513	-0.0650109	-0.0663206	-0.0619138	-0.0607161	-0.0660775	-0.0658636	-0.062184	-0.0618559	-0.064396	-0.0666965	-0.0628737	-0.0603208	-0.0649891	-0.0663517	-0.0623026	-0.0580812	-0.0575409	-0.0606693	-0.0583537	-0.0473171	-0.035123	-0.0322316	-0.0341005	-0.0249489	-0.00265633	0.0245003	0.0394081	
