1.39812e-25	4.72459e-24	1.46785e-22	4.18124e-21	1.08876e-19	2.58316e-18	5.5643e-17	1.08399e-15	1.90175e-14	2.99078e-13	4.19496e-12	5.21915e-11	5.72564e-10	5.50345e-09	4.6037e-08	3.32818e-07	2.06489e-06	1.09221e-05	4.89762e-05	0.000185459	0.00059241	0.00160069	0.00368612	0.00732475	0.0127584	0.0197927	0.0277297	0.0354862	0.0418365	0.0456911	0.0463619	0.0437281	0.0382646	0.0309273	0.0229203	0.0154155	0.00928867	0.00493822	0.00227965	0.000900854	0.000301527	8.4992e-05	2.01562e-05	4.03374e-06	6.84996e-07	9.93966e-08	1.24172e-08	1.34559e-09	1.27404e-10	1.06119e-11	7.8247e-13	5.13713e-14	3.01887e-15	1.59564e-16	7.61901e-18	3.29975e-19	1.30099e-20	4.68519e-22	1.54589e-23	4.68648e-25	1.30874e-26	3.37464e-28	8.05225e-30	1.78154e-31	3.66158e-33	7.00284e-35	1.24824e-36	2.07669e-38	3.22906e-40	4.69833e-42	6.40427e-44	8.18662e-46	9.82346e-48	1.10746e-49	1.17392e-51	1.17088e-53	1.09959e-55	9.72849e-58	8.11299e-60	6.38953e-62	1.32894e-62	1.65764e-60	2.02226e-58	2.32596e-56	2.52097e-54	2.57326e-52	2.47213e-50	2.23371e-48	1.89673e-46	1.51229e-44	1.13112e-42	7.92827e-41	5.20188e-39	3.19101e-37	1.82771e-35	9.7606e-34	4.85249e-32	2.24202e-30	9.60977e-29	3.81351e-27	
2.83221e-24	9.17591e-23	2.73029e-21	7.43971e-20	1.85069e-18	4.18853e-17	8.59242e-16	1.59121e-14	2.64823e-13	3.94172e-12	5.21915e-11	6.11189e-10	6.29039e-09	5.65156e-08	4.40085e-07	2.94826e-06	1.6868e-05	8.18589e-05	0.000335101	0.00115348	0.0033401	0.00818023	0.0171341	0.0311959	0.0502963	0.0730628	0.0970308	0.119198	0.136608	0.14688	0.148646	0.141678	0.126889	0.106294	0.0826802	0.059095	0.0382939	0.0221326	0.0112027	0.0048798	0.00180362	0.000560678	0.00014614	3.19949e-05	5.91393e-06	9.29377e-07	1.25146e-07	1.45546e-08	1.47322e-09	1.30722e-10	1.02364e-11	7.11732e-13	4.41858e-14	2.46182e-15	1.23666e-16	5.62461e-18	2.32518e-19	8.76735e-21	3.02497e-22	9.57833e-24	2.79092e-25	7.50186e-27	1.86441e-28	4.29316e-30	9.17724e-32	1.8244e-33	3.37842e-35	5.83645e-37	9.41962e-39	1.42208e-40	2.01066e-42	2.66531e-44	3.3158e-46	3.87486e-48	4.25713e-50	4.40049e-52	4.28262e-54	3.92656e-56	3.39351e-58	2.76998e-60	5.62021e-61	6.7528e-59	7.95459e-57	8.83474e-55	9.24642e-53	9.11366e-51	8.45388e-49	7.3746e-47	6.0448e-45	4.65151e-43	3.35697e-41	2.26975e-39	1.43607e-37	8.49169e-36	4.68636e-34	2.41021e-32	1.15332e-30	5.12583e-29	2.11189e-27	8.04975e-26	
5.14558e-23	1.59684e-21	4.54581e-20	1.18352e-18	2.80889e-17	6.05516e-16	1.18099e-14	2.07505e-13	3.26904e-12	4.59381e-11	5.72564e-10	6.29039e-09	6.05068e-08	5.05879e-07	3.648e-06	2.25097e-05	0.000117917	0.000520701	0.00192776	0.00597006	0.0155044	0.0340669	0.0643307	0.106573	0.158201	0.214325	0.269032	0.316578	0.352158	0.372488	0.37594	0.362266	0.332482	0.289215	0.236723	0.180448	0.126352	0.0798963	0.0447048	0.0216734	0.00893909	0.00309684	0.000895858	0.000216452	4.38808e-05	7.51732e-06	1.09722e-06	1.37609e-07	1.49518e-08	1.41837e-09	1.18316e-10	8.73553e-12	5.74267e-13	3.37959e-14	1.78925e-15	8.55997e-17	3.7156e-18	1.46875e-19	5.30505e-21	1.7563e-22	5.34438e-24	1.4987e-25	3.88221e-27	9.30991e-29	2.07104e-30	4.28166e-32	8.24065e-34	1.47885e-35	2.47816e-37	3.88296e-39	5.69592e-41	7.83115e-43	1.01019e-44	1.22383e-46	1.39365e-48	1.49299e-50	1.50573e-52	1.43058e-54	1.28118e-56	1.08372e-58	2.14268e-59	2.47985e-57	2.82102e-55	3.02576e-53	3.05812e-51	2.91063e-49	2.60686e-47	2.19535e-45	1.73688e-43	1.28975e-41	8.97964e-40	5.85529e-38	3.57144e-36	2.03503e-34	1.08171e-32	5.35533e-31	2.46531e-29	1.05335e-27	4.16903e-26	1.5252e-24	
8.34411e-22	2.47789e-20	6.7412e-19	1.67485e-17	3.78702e-16	7.76353e-15	1.437e-13	2.39061e-12	3.55656e-11	4.70567e-10	5.50345e-09	5.65156e-08	5.05879e-07	3.91591e-06	2.59935e-05	0.000146677	0.000697601	0.00277535	0.00918782	0.0252839	0.0581553	0.113346	0.19127	0.286592	0.390237	0.492097	0.583448	0.657625	0.710348	0.739666	0.74462	0.724998	0.681473	0.615496	0.530314	0.431737	0.327632	0.227804	0.142004	0.0774227	0.0360646	0.0140981	0.00457987	0.00123407	0.000276891	5.21089e-05	8.298e-06	1.12846e-06	1.32232e-07	1.34641e-08	1.20052e-09	9.44007e-11	6.58828e-12	4.10462e-13	2.29483e-14	1.15681e-15	5.28054e-17	2.19126e-18	8.2957e-20	2.87453e-21	9.14377e-23	2.67736e-24	7.2343e-26	1.80796e-27	4.18791e-29	9.00881e-31	1.80292e-32	3.36233e-34	5.85221e-36	9.51976e-38	1.44918e-39	2.06693e-41	2.76512e-43	3.47318e-45	4.09986e-47	4.55205e-49	4.7575e-51	4.6837e-53	4.34626e-55	3.80938e-57	7.33267e-58	8.17428e-56	8.98104e-54	9.30338e-52	9.08073e-50	8.34579e-48	7.2169e-46	5.8669e-44	4.47968e-42	3.20948e-40	2.15528e-38	1.35501e-36	7.96534e-35	4.37207e-33	2.23741e-31	1.0658e-29	4.71752e-28	1.93659e-26	7.3579e-25	2.58159e-23	
1.20142e-20	3.4105e-19	8.85662e-18	2.09701e-16	4.51055e-15	8.77841e-14	1.53901e-12	2.41873e-11	3.38937e-10	4.20965e-09	4.6037e-08	4.40085e-07	3.648e-06	2.59935e-05	0.000157726	0.000807129	0.00345036	0.0122214	0.0356908	0.0860198	0.172838	0.29564	0.443198	0.599787	0.750495	0.884567	0.995681	1.08059	1.13888	1.17117	1.17667	1.15491	1.10708	1.03291	0.932006	0.80659	0.661488	0.505688	0.352621	0.218122	0.116195	0.0519847	0.0192303	0.00585171	0.00146886	0.000306426	5.36401e-05	7.9596e-06	1.0112e-06	1.11008e-07	1.06201e-08	8.92288e-10	6.62964e-11	4.38324e-12	2.59336e-13	1.38005e-14	6.6356e-16	2.89481e-17	1.15015e-18	4.17607e-20	1.39003e-21	4.25366e-23	1.19984e-24	3.12715e-26	7.54742e-28	1.69028e-29	3.51915e-31	6.82323e-33	1.23397e-34	2.0846e-36	3.29405e-38	4.87496e-40	6.76467e-42	8.81084e-44	1.07822e-45	1.24081e-47	1.34389e-49	1.37092e-51	1.31808e-53	1.19694e-55	2.24174e-56	2.40693e-54	2.55437e-52	2.55572e-50	2.40916e-48	2.13808e-46	1.785e-44	1.40065e-42	1.03201e-40	7.13266e-39	4.61889e-37	2.79907e-35	1.58527e-33	8.37874e-32	4.12636e-30	1.89031e-28	8.04047e-27	3.1692e-25	1.15506e-23	3.88348e-22	
1.52736e-19	4.1401e-18	1.02499e-16	2.30962e-15	4.71833e-14	8.70185e-13	1.44198e-11	2.13582e-10	2.81124e-09	3.26705e-08	3.32818e-07	2.94826e-06	2.25097e-05	0.000146677	0.000807129	0.00370948	0.0140865	0.0438085	0.111113	0.230939	0.400546	0.598651	0.800776	0.989265	1.15374	1.29069	1.39888	1.47964	1.5354	1.5658	1.57077	1.5504	1.50489	1.43431	1.33752	1.21194	1.05836	0.878497	0.680316	0.477884	0.293763	0.152552	0.0652684	0.022758	0.00647187	0.00151243	0.000293561	4.78719e-05	6.63255e-06	7.88878e-07	8.13142e-08	7.32547e-09	5.81184e-10	4.08837e-11	2.56557e-12	1.44406e-13	7.32634e-15	3.3652e-16	1.40507e-17	5.35211e-19	1.8661e-20	5.97357e-22	1.76045e-23	4.78852e-25	1.20497e-26	2.81107e-28	6.09176e-30	1.2285e-31	2.30936e-33	4.05286e-35	6.64969e-37	1.02136e-38	1.47036e-40	1.98616e-42	2.51997e-44	3.00594e-46	3.37397e-48	3.56633e-50	3.5525e-52	3.34206e-54	6.08957e-55	6.29692e-53	6.45555e-51	6.23888e-49	5.67992e-47	4.8675e-45	3.92311e-43	2.97109e-41	2.11217e-39	1.40797e-37	8.79025e-36	5.13325e-34	2.80006e-32	1.42452e-30	6.74831e-29	2.9715e-27	1.21389e-25	4.59097e-24	1.60386e-22	5.16299e-21	
1.70412e-18	4.40595e-17	1.03864e-15	2.22407e-14	4.30831e-13	7.51544e-12	1.1746e-10	1.63555e-09	2.0162e-08	2.18488e-07	2.06489e-06	1.6868e-05	0.000117917	0.000697601	0.00345036	0.0140865	0.0468906	0.126082	0.273364	0.484127	0.724006	0.959111	1.1742	1.36208	1.52028	1.64815	1.74595	1.81699	1.8641	1.88625	1.88909	1.8757	1.83879	1.77723	1.69104	1.57493	1.42916	1.25268	1.04795	0.819921	0.578683	0.351586	0.176519	0.0716374	0.0234069	0.00620044	0.00134741	0.000243379	3.70113e-05	4.79491e-06	5.34858e-07	5.18582e-08	4.40716e-09	3.30749e-10	2.20654e-11	1.31632e-12	7.05898e-14	3.41915e-15	1.50227e-16	6.01048e-18	2.19751e-19	7.36541e-21	2.26974e-22	6.44799e-24	1.69279e-25	4.11607e-27	9.28884e-29	1.94923e-30	3.81017e-32	6.94878e-34	1.18413e-35	1.88805e-37	2.82035e-39	3.9516e-41	5.19865e-43	6.42817e-45	7.47753e-47	8.18963e-49	8.45157e-51	8.23636e-53	1.46094e-53	1.45487e-51	1.44098e-49	1.34525e-47	1.18287e-45	9.78815e-44	7.61577e-42	5.56615e-40	3.81741e-38	2.45391e-36	1.47669e-34	8.30767e-33	4.36312e-31	2.1358e-29	9.72817e-28	4.11533e-26	1.61365e-24	5.85195e-23	1.95815e-21	6.03006e-20	
1.65809e-17	4.08455e-16	9.15682e-15	1.86073e-13	3.41228e-12	5.61958e-11	8.26583e-10	1.07927e-08	1.24236e-07	1.25098e-06	1.09221e-05	8.18589e-05	0.000520701	0.00277535	0.0122214	0.0438085	0.126082	0.288898	0.529897	0.802384	1.06246	1.30187	1.51635	1.69614	1.83812	1.94021	2.00913	2.05099	2.07221	2.08164	2.08297	2.07757	2.06128	2.02895	1.97117	1.88357	1.75726	1.59289	1.39061	1.16079	0.908732	0.637822	0.377834	0.180825	0.0688417	0.0209281	0.00514404	0.00103775	0.000174387	2.47439e-05	3.00053e-06	3.14289e-07	2.87024e-08	2.30428e-09	1.63807e-10	1.03776e-11	5.89265e-13	3.01436e-14	1.39553e-15	5.87136e-17	2.25328e-18	7.91478e-20	2.55241e-21	7.57829e-23	2.07691e-24	5.26643e-26	1.23824e-27	2.7049e-29	5.49984e-31	1.04264e-32	1.8458e-34	3.05577e-36	4.73721e-38	6.88528e-40	9.39308e-42	1.20402e-43	1.45149e-45	1.64715e-47	1.76092e-49	1.77751e-51	3.07443e-52	2.94864e-50	2.82187e-48	2.54501e-46	2.16141e-44	1.72706e-42	1.29716e-40	9.14871e-39	6.05237e-37	3.75122e-35	2.1754e-33	1.17874e-31	5.95866e-30	2.80554e-28	1.22814e-26	4.98887e-25	1.87657e-23	6.5214e-22	2.08857e-20	6.14756e-19	
1.39752e-16	3.27683e-15	6.97798e-14	1.34383e-12	2.32942e-11	3.61535e-10	4.99443e-09	6.10037e-08	6.53853e-07	6.097e-06	4.89762e-05	0.000335101	0.00192776	0.00918782	0.0356908	0.111113	0.273364	0.529897	0.828658	1.11254	1.37866	1.62261	1.81821	1.96045	2.05061	2.09851	2.11515	2.11486	2.10482	2.09994	2.10022	2.10211	2.11078	2.1168	2.1073	2.0748	2.00147	1.88202	1.70706	1.48026	1.22098	0.944685	0.647874	0.366368	0.164123	0.0578833	0.0162476	0.00369006	0.000689671	0.000107743	1.4265e-05	1.61997e-06	1.59457e-07	1.37289e-08	1.04219e-09	7.02464e-11	4.23019e-12	2.28849e-13	1.11771e-14	4.95013e-16	1.99592e-17	7.35306e-19	2.48321e-20	7.71028e-22	2.20707e-23	5.83887e-25	1.43086e-26	3.25487e-28	6.88603e-30	1.3573e-31	2.49667e-33	4.29221e-35	6.90621e-37	1.04135e-38	1.4732e-40	1.95755e-42	2.4456e-44	2.8753e-46	3.18401e-48	3.3286e-50	5.63186e-51	5.20288e-49	4.81174e-47	4.19284e-45	3.43956e-43	2.65396e-41	1.92424e-39	1.30958e-37	8.35636e-36	4.99309e-34	2.78999e-32	1.45572e-30	7.08123e-29	3.20587e-27	1.34827e-25	5.2568e-24	1.89593e-22	6.31002e-21	1.9329e-19	5.43386e-18	
1.01328e-15	2.25954e-14	4.56614e-13	8.32441e-12	1.36218e-10	1.98942e-09	2.57661e-08	2.93795e-07	2.92488e-06	2.51827e-05	0.000185459	0.00115348	0.00597006	0.0252839	0.0860198	0.230939	0.484127	0.802384	1.11254	1.40484	1.67693	1.8825	2.02133	2.09936	2.12256	2.10551	2.06007	2.0063	1.95714	1.92219	1.91589	1.94053	1.98564	2.03817	2.08997	2.11937	2.11497	2.05946	1.9462	1.7679	1.51943	1.23118	0.92944	0.607903	0.319889	0.131591	0.042466	0.0109251	0.00228291	0.000394374	5.72114e-05	7.06482e-06	7.51353e-07	6.95186e-08	5.64522e-09	4.05425e-10	2.59247e-11	1.48482e-12	7.65757e-14	3.57285e-15	1.51456e-16	5.85561e-18	2.07191e-19	6.73054e-21	2.01303e-22	5.55791e-24	1.41994e-25	3.36419e-27	7.40662e-29	1.51808e-30	2.90168e-32	5.18045e-34	8.65133e-36	1.35326e-37	1.98516e-39	2.7342e-41	3.53949e-43	4.31072e-45	4.94363e-47	5.3513e-49	8.90264e-50	7.92504e-48	7.08407e-46	5.965e-44	4.72721e-42	3.52254e-40	2.46558e-38	1.61924e-36	9.96569e-35	5.74039e-33	3.09029e-31	1.55244e-29	7.2655e-28	3.16206e-26	1.27726e-24	4.77825e-23	1.6517e-21	5.26224e-20	1.54093e-18	4.13478e-17	
6.27473e-15	1.32996e-13	2.54886e-12	4.39556e-11	6.78412e-10	9.31391e-09	1.12959e-07	1.20069e-06	1.10845e-05	8.79454e-05	0.00059241	0.0033401	0.0155044	0.0581553	0.172838	0.400546	0.724006	1.06246	1.37866	1.67693	1.9007	2.04624	2.12332	2.11938	2.0563	1.949	1.82545	1.70349	1.60656	1.55322	1.54491	1.57967	1.66008	1.77547	1.89967	2.0172	2.10168	2.12998	2.08776	1.96642	1.77792	1.50284	1.19146	0.862128	0.522393	0.24943	0.0926204	0.0270578	0.00633799	0.00121358	0.000193291	2.59982e-05	2.9916e-06	2.97804e-07	2.5894e-08	1.98304e-09	1.34739e-10	8.17465e-12	4.45371e-13	2.19e-14	9.76334e-16	3.96229e-17	1.46919e-18	4.99389e-20	1.56076e-21	4.49743e-23	1.19789e-24	2.95592e-26	6.77191e-28	1.44317e-29	2.86609e-31	5.31305e-33	9.20751e-35	1.49381e-36	2.27178e-38	3.24248e-40	4.34819e-42	5.48404e-44	6.51124e-46	7.2956e-48	1.20235e-48	1.03199e-46	8.91844e-45	7.25827e-43	5.5579e-41	4.00031e-39	2.70343e-37	1.71344e-35	1.01721e-33	5.64866e-32	2.92977e-30	1.41703e-28	6.38009e-27	2.66907e-25	1.03536e-23	3.71575e-22	1.23077e-20	3.75252e-19	1.05009e-17	2.68839e-16	
3.29378e-14	6.63539e-13	1.20588e-11	1.9669e-10	2.86277e-09	3.69387e-08	4.19404e-07	4.15463e-06	3.55549e-05	0.000259872	0.00160069	0.00818023	0.0340669	0.113346	0.29564	0.598651	0.959111	1.30187	1.62261	1.8825	2.04624	2.13206	2.1039	2.00401	1.83577	1.6368	1.42735	1.23973	1.09137	1.00003	0.984236	1.0465	1.17486	1.34757	1.55245	1.76118	1.94267	2.07249	2.1332	2.0921	1.9581	1.73793	1.43254	1.10028	0.742042	0.404364	0.171546	0.0567404	0.0148797	0.00315606	0.000551706	8.08074e-05	1.00586e-05	1.07709e-06	1.00258e-07	8.18579e-09	5.90856e-10	3.79635e-11	2.18446e-12	1.13175e-13	5.3047e-15	2.25914e-16	8.77561e-18	3.12018e-19	1.01866e-20	3.06249e-22	8.50089e-24	2.18397e-25	5.20449e-27	1.15278e-28	2.3777e-30	4.57471e-32	8.22348e-34	1.38315e-35	2.17969e-37	3.22235e-39	4.47412e-41	5.84066e-43	7.17567e-45	8.3179e-47	1.37109e-47	1.13576e-45	9.49236e-44	7.46916e-42	5.52792e-40	3.84411e-38	2.50892e-36	1.535e-34	8.79203e-33	4.70775e-31	2.35294e-29	1.09586e-27	4.74748e-26	1.90932e-24	7.11332e-23	2.44924e-21	7.77416e-20	2.26843e-18	6.06629e-17	1.48178e-15	
1.45411e-13	2.78611e-12	4.80507e-11	7.41904e-10	1.01926e-08	1.23735e-07	1.31684e-06	1.21741e-05	9.67435e-05	0.000652746	0.00368612	0.0171341	0.0643307	0.19127	0.443198	0.800776	1.1742	1.51635	1.81821	2.02133	2.12332	2.1039	1.98592	1.77218	1.50131	1.1921	0.895549	0.632787	0.436564	0.328683	0.311149	0.382268	0.543934	0.785302	1.07322	1.37914	1.66703	1.91218	2.06508	2.13109	2.07247	1.91396	1.64418	1.31373	0.953234	0.578389	0.276346	0.102607	0.0299553	0.00700943	0.00134053	0.00021325	2.86508e-05	3.29372e-06	3.27645e-07	2.84758e-08	2.18041e-09	1.4817e-10	8.99357e-12	4.90365e-13	2.41388e-14	1.07767e-15	4.38115e-17	1.62786e-18	5.54643e-20	1.73815e-21	5.02382e-23	1.3426e-24	3.32524e-26	7.64863e-28	1.6371e-29	3.26644e-31	6.08558e-33	1.06028e-34	1.72997e-36	2.64682e-38	3.80192e-40	5.13279e-42	6.51965e-44	7.81205e-46	1.30096e-46	1.0413e-44	8.42075e-43	6.40926e-41	4.58684e-39	3.08318e-37	1.94428e-35	1.14881e-33	6.35136e-32	3.28078e-30	1.58083e-28	7.09303e-27	2.95803e-25	1.14422e-23	4.09618e-22	1.35382e-20	4.12005e-19	1.15117e-17	2.9436e-16	6.86431e-15	
5.35448e-13	9.7762e-12	1.60338e-10	2.34883e-09	3.05371e-08	3.49781e-07	3.50049e-06	3.03143e-05	0.000224653	0.00140631	0.00732475	0.0311959	0.106573	0.286592	0.599787	0.989265	1.36208	1.69614	1.96045	2.09936	2.11938	2.00401	1.77218	1.44461	1.06316	0.664928	0.277772	-0.0470301	-0.292812	-0.440797	-0.466538	-0.365665	-0.154993	0.140569	0.505123	0.900751	1.2986	1.64909	1.92448	2.08905	2.12255	2.02998	1.81451	1.49969	1.14266	0.752209	0.397237	0.163445	0.0526215	0.0134847	0.00280458	0.000482129	6.96117e-05	8.55892e-06	9.06807e-07	8.36368e-08	6.77485e-09	4.85693e-10	3.1025e-11	1.77639e-12	9.16511e-14	4.28115e-15	1.81822e-16	7.04779e-18	2.50197e-19	8.16011e-21	2.45209e-22	6.80667e-24	1.74957e-25	4.17329e-27	9.25663e-29	1.91276e-30	3.68847e-32	6.6481e-34	1.12163e-35	1.77372e-37	2.63238e-39	3.67064e-41	4.81424e-43	5.95536e-45	1.00734e-45	7.8003e-44	6.10808e-42	4.5005e-40	3.11694e-38	2.02685e-36	1.23599e-34	7.05897e-33	3.7704e-31	1.88055e-29	8.74415e-28	3.78356e-26	1.52051e-24	5.66318e-23	1.95034e-21	6.19509e-20	1.80997e-18	4.84922e-17	1.18742e-15	2.64773e-14	
1.63183e-12	2.84947e-11	4.46182e-10	6.22814e-09	7.69854e-08	8.36306e-07	7.91503e-06	6.46123e-05	0.000449677	0.00263228	0.0127584	0.0502963	0.158201	0.390237	0.750495	1.15374	1.52028	1.83812	2.05061	2.12256	2.0563	1.83577	1.50131	1.06316	0.577042	0.0829854	-0.368778	-0.750708	-1.02927	-1.18002	-1.20427	-1.10498	-0.876176	-0.531168	-0.106342	0.378544	0.872985	1.33419	1.71686	1.98312	2.11513	2.09593	1.93987	1.65456	1.30555	0.912042	0.521847	0.234245	0.0821505	0.022825	0.00511962	0.000944301	0.000145614	1.90435e-05	2.13846e-06	2.08393e-07	1.77864e-08	1.34029e-09	8.97968e-11	5.38225e-12	2.90196e-13	1.4144e-14	6.25909e-16	2.52479e-17	9.31679e-19	3.15531e-20	9.83639e-22	2.8302e-23	7.53454e-25	1.86011e-26	4.26742e-28	9.11528e-30	1.81601e-31	3.38004e-33	5.88616e-35	9.60406e-37	1.47011e-38	2.11366e-40	2.85751e-42	3.64296e-44	6.19449e-45	4.64366e-43	3.52601e-41	2.51866e-39	1.69063e-37	1.06518e-35	6.29147e-34	3.47894e-32	1.79835e-30	8.67664e-29	3.90063e-27	1.63087e-25	6.32896e-24	2.2747e-22	7.55376e-21	2.31163e-19	6.50063e-18	1.67464e-16	3.93843e-15	8.42396e-14	
4.09577e-12	6.88013e-11	1.0349e-09	1.3855e-08	1.63958e-07	1.70166e-06	1.53504e-05	0.000119116	0.00078558	0.00434218	0.0197927	0.0730628	0.214325	0.492097	0.884567	1.29069	1.64815	1.94021	2.09851	2.10551	1.949	1.6368	1.1921	0.664928	0.0829854	-0.478524	-0.993575	-1.41339	-1.70977	-1.88066	-1.9101	-1.79328	-1.54676	-1.17452	-0.694645	-0.146456	0.435305	0.988596	1.47363	1.84033	2.06492	2.11796	2.02262	1.77634	1.44037	1.0503	0.639217	0.307904	0.115981	0.0345218	0.00826491	0.00162104	0.000264878	3.6591e-05	4.32799e-06	4.43137e-07	3.96502e-08	3.12603e-09	2.18735e-10	1.36706e-11	7.67465e-13	3.88967e-14	1.78777e-15	7.48202e-17	2.86172e-18	1.00365e-19	3.2374e-21	9.63106e-23	2.64919e-24	6.75339e-26	1.59892e-27	3.52273e-29	7.23552e-31	1.38778e-32	2.48947e-34	4.18261e-36	6.59049e-38	9.75098e-40	1.35622e-41	1.77833e-43	2.9137e-44	2.11351e-42	1.5606e-40	1.08387e-38	7.07253e-37	4.33087e-35	2.48554e-33	1.33509e-31	6.70185e-30	3.13887e-28	1.36925e-26	5.55268e-25	2.08898e-23	7.27461e-22	2.33919e-20	6.92704e-19	1.8836e-17	4.68816e-16	1.06428e-14	2.19512e-13	
8.48141e-12	1.38092e-10	2.01092e-09	2.60278e-08	2.97328e-07	2.97369e-06	2.57991e-05	0.000192102	0.00121256	0.00639578	0.0277297	0.0970308	0.269032	0.583448	0.995681	1.39888	1.74595	2.00913	2.11515	2.06007	1.82545	1.42735	0.895549	0.277772	-0.368778	-0.993575	-1.53449	-1.95818	-2.26982	-2.45099	-2.48174	-2.35867	-2.09675	-1.71893	-1.22344	-0.623019	0.0200181	0.654727	1.22944	1.68343	1.98844	2.1133	2.07288	1.86521	1.54592	1.16315	0.741363	0.377175	0.150369	0.0473192	0.0119506	0.00246649	0.000423083	6.12194e-05	7.56953e-06	8.08735e-07	7.53866e-08	6.1828e-09	4.49449e-10	2.91473e-11	1.69606e-12	8.90095e-14	4.23234e-15	1.83092e-16	7.23319e-18	2.61838e-19	8.71197e-21	2.67182e-22	7.57223e-24	1.9879e-25	4.84465e-27	1.09824e-28	2.32009e-30	4.57534e-32	8.43601e-34	1.4564e-35	2.35746e-37	3.58233e-39	5.11625e-41	6.88617e-43	1.00521e-43	7.04291e-42	5.08564e-40	3.45373e-38	2.20337e-36	1.31891e-34	7.39788e-33	3.88282e-31	1.90402e-29	8.70894e-28	3.70895e-26	1.46787e-24	5.38719e-23	1.82929e-21	5.73281e-20	1.65362e-18	4.37719e-17	1.05981e-15	2.33866e-14	4.68475e-13	
1.46339e-11	2.32639e-10	3.30462e-09	4.16801e-08	4.63433e-07	4.50544e-06	3.79395e-05	0.00027373	0.0016709	0.00850397	0.0354862	0.119198	0.316578	0.657625	1.08059	1.47964	1.81699	2.05099	2.11486	2.0063	1.70349	1.23973	0.632787	-0.0470301	-0.750708	-1.41339	-1.95818	-2.37	-2.63445	-2.75993	-2.77907	-2.69923	-2.49313	-2.14068	-1.64811	-1.02522	-0.329066	0.364581	1.0129	1.53343	1.90958	2.09028	2.09744	1.92647	1.62339	1.24886	0.822929	0.435834	0.181262	0.0594894	0.0156508	0.00336012	0.000598698	8.98637e-05	1.15114e-05	1.27268e-06	1.2263e-07	1.0386e-08	7.7895e-10	5.20752e-11	3.12136e-12	1.68617e-13	8.24755e-15	3.66805e-16	1.48893e-17	5.53526e-19	1.89052e-20	5.94905e-22	1.7293e-23	4.65472e-25	1.16272e-26	2.70083e-28	5.84488e-30	1.1805e-31	2.22874e-33	3.93919e-35	6.52685e-37	1.01508e-38	1.4836e-40	2.04279e-42	2.53601e-43	1.71742e-41	1.22191e-39	8.17397e-38	5.13525e-36	3.02616e-34	1.67051e-32	8.62606e-31	4.16016e-29	1.87076e-27	7.82978e-26	3.04407e-24	1.097e-22	3.656e-21	1.12397e-19	3.17876e-18	8.24527e-17	1.95506e-15	4.2222e-14	8.27155e-13	
2.12799e-11	3.32246e-10	4.63386e-09	5.73634e-08	6.25706e-07	5.9639e-06	4.91981e-05	0.000347379	0.00207252	0.0102932	0.0418365	0.136608	0.352158	0.710348	1.13888	1.5354	1.8641	2.07221	2.10482	1.95714	1.60656	1.09137	0.436564	-0.292812	-1.02927	-1.70977	-2.26982	-2.63445	-2.82138	-2.90712	-2.92153	-2.86506	-2.72579	-2.44122	-1.95401	-1.31023	-0.591312	0.150253	0.843937	1.41762	1.84194	2.06629	2.11063	1.96517	1.67341	1.30666	0.880645	0.479171	0.205031	0.0692318	0.0187306	0.00413274	0.00075623	0.000116488	1.53023e-05	1.73369e-06	1.71064e-07	1.48259e-08	1.1371e-09	7.76886e-11	4.75592e-12	2.6224e-13	1.30853e-14	5.93358e-16	2.45448e-17	9.29418e-19	3.2318e-20	1.03493e-21	3.06021e-23	8.37576e-25	2.12664e-26	5.01944e-28	1.10339e-29	2.26297e-31	4.33717e-33	7.77976e-35	1.30786e-36	2.06325e-38	3.05815e-40	4.26939e-42	5.25428e-43	3.4859e-41	2.43627e-39	1.60103e-37	9.88175e-36	5.72132e-34	3.10319e-32	1.57452e-30	7.46179e-29	3.29734e-27	1.3562e-25	5.18166e-24	1.83515e-22	6.01066e-21	1.81603e-19	5.04744e-18	1.28662e-16	2.99789e-15	6.36162e-14	1.22445e-12	
2.61673e-11	4.03887e-10	5.57025e-09	6.81995e-08	7.35812e-07	6.93668e-06	5.65841e-05	0.000394897	0.00232711	0.011405	0.0456911	0.14688	0.372488	0.739666	1.17117	1.5658	1.88625	2.08164	2.09994	1.92219	1.55322	1.00003	0.328683	-0.440797	-1.18002	-1.88066	-2.45099	-2.75993	-2.90712	-3.00252	-3.02233	-2.95092	-2.82908	-2.6055	-2.13585	-1.46291	-0.744695	0.0268022	0.746861	1.34843	1.80038	2.05203	2.11089	1.98593	1.7014	1.33746	0.912278	0.50382	0.218927	0.0750613	0.020616	0.00461696	0.000857337	0.000133982	1.78505e-05	2.0503e-06	2.05005e-07	1.79959e-08	1.39727e-09	9.6591e-11	5.97982e-12	3.33276e-13	1.68005e-14	7.69282e-16	3.21185e-17	1.227e-18	4.30265e-20	1.38895e-21	4.13863e-23	1.14104e-24	2.91745e-26	6.93204e-28	1.53358e-29	3.1645e-31	6.1006e-33	1.10044e-34	1.85992e-36	2.94936e-38	4.39327e-40	6.16428e-42	8.72573e-43	5.76452e-41	3.95313e-39	2.54984e-37	1.54519e-35	8.78654e-34	4.68223e-32	2.33491e-30	1.08793e-28	4.72856e-27	1.91368e-25	7.19739e-24	2.51029e-22	8.10054e-21	2.41239e-19	6.61193e-18	1.66279e-16	3.82407e-15	8.01298e-14	1.52358e-12	
