-0.663477	-0.666815	-0.666418	-0.669335	-0.669916	-0.664937	-0.660857	-0.651421	-0.630857	-0.600344	-0.557553	-0.50164	-0.426591	-0.341936	-0.245548	-0.133322	-0.0241902	0.0853181	0.196312	0.301497	0.396583	0.479757	0.555627	0.615368	0.643838	0.643007	0.62124	0.56891	0.481543	0.378478	0.272909	0.175771	0.0860096	0.00381585	-0.0698824	-0.115213	-0.13517	-0.148294	-0.170091	-0.195014	-0.215389	-0.225041	-0.215923	-0.192441	-0.179253	-0.199334	-0.258488	-0.340589	-0.437349	-0.529908	-0.601872	-0.619199	-0.572479	-0.467717	-0.322155	-0.154142	0.0263609	0.206529	0.358078	0.447137	0.461347	0.38922	0.253177	0.0875025	-0.082275	-0.227267	-0.339169	-0.414906	-0.452375	-0.451311	-0.415192	-0.344406	-0.227726	-0.0690838	0.129582	0.369686	0.622514	0.856456	1.0462	1.15938	1.18006	1.11723	0.999807	0.858952	0.701232	0.53115	0.371778	0.23777	0.134377	0.0718554	0.0467776	0.0405166	0.0397004	0.0306793	-0.00219626	-0.0540607	-0.101947	-0.13325	-0.151566	-0.161054	
-0.836884	-0.83737	-0.823273	-0.810175	-0.793829	-0.765625	-0.731367	-0.686299	-0.627665	-0.558485	-0.479053	-0.386297	-0.27957	-0.174201	-0.062135	0.0561065	0.163066	0.268405	0.370143	0.462436	0.541943	0.603272	0.653907	0.67683	0.665815	0.624347	0.566569	0.483704	0.377925	0.271333	0.172973	0.0916124	0.019356	-0.0432885	-0.0988324	-0.125142	-0.134378	-0.140407	-0.161135	-0.182854	-0.202357	-0.209764	-0.199623	-0.179253	-0.174102	-0.205383	-0.276434	-0.367291	-0.473304	-0.572157	-0.6458	-0.664233	-0.616303	-0.512521	-0.371188	-0.206386	-0.0288844	0.145399	0.288221	0.370592	0.375157	0.29587	0.165503	0.0108286	-0.144541	-0.269976	-0.358352	-0.405915	-0.412831	-0.382734	-0.320166	-0.223237	-0.0842654	0.0878065	0.293417	0.534691	0.784077	1.01502	1.20311	1.31444	1.33089	1.25757	1.1204	0.948068	0.748633	0.533709	0.329991	0.152956	0.0146221	-0.0669125	-0.0939934	-0.0890641	-0.0710561	-0.0578316	-0.0657876	-0.0926954	-0.123104	-0.148165	-0.166474	-0.176456	
-0.97541	-0.967114	-0.944975	-0.920077	-0.880095	-0.824001	-0.762661	-0.687285	-0.596912	-0.498776	-0.389698	-0.274102	-0.153724	-0.0358293	0.08113	0.199814	0.304126	0.402581	0.497074	0.572941	0.631791	0.666426	0.6823	0.667773	0.616322	0.545392	0.463223	0.367314	0.259994	0.163586	0.0830491	0.0199385	-0.0329053	-0.0816066	-0.1205	-0.136373	-0.137665	-0.145121	-0.166492	-0.190668	-0.211399	-0.220137	-0.212478	-0.199334	-0.205383	-0.252834	-0.334984	-0.437825	-0.551187	-0.652417	-0.726412	-0.736757	-0.682876	-0.574788	-0.429571	-0.262653	-0.0858062	0.0880797	0.228153	0.303351	0.304463	0.229544	0.1067	-0.0362992	-0.169364	-0.265289	-0.32235	-0.339452	-0.317358	-0.259492	-0.173735	-0.0601953	0.0865212	0.258247	0.460075	0.693324	0.932144	1.15576	1.33917	1.44501	1.45158	1.36017	1.19501	0.984354	0.741116	0.486063	0.248473	0.0426878	-0.114814	-0.20128	-0.220242	-0.198508	-0.160328	-0.126564	-0.112434	-0.117388	-0.133584	-0.155652	-0.176385	-0.188052	
-1.04494	-1.03666	-1.00244	-0.958406	-0.900721	-0.823908	-0.738799	-0.640904	-0.527596	-0.413774	-0.295887	-0.170797	-0.0491611	0.0659108	0.181452	0.292193	0.387523	0.475373	0.550821	0.603904	0.631035	0.632796	0.612574	0.562542	0.483829	0.396334	0.308393	0.214011	0.118998	0.0415031	-0.018637	-0.0627255	-0.101593	-0.138385	-0.167501	-0.175165	-0.175247	-0.185999	-0.211125	-0.238582	-0.260759	-0.27107	-0.265545	-0.258488	-0.276434	-0.334984	-0.426905	-0.536288	-0.650786	-0.752619	-0.8176	-0.818096	-0.75499	-0.637242	-0.48603	-0.313998	-0.129513	0.0492551	0.187475	0.265229	0.267927	0.195084	0.0868035	-0.0319825	-0.134631	-0.200156	-0.229145	-0.217262	-0.169221	-0.0944774	0.000393777	0.118954	0.263352	0.426048	0.617231	0.836997	1.06141	1.27362	1.44585	1.53774	1.52575	1.40933	1.21259	0.964762	0.685245	0.403276	0.147516	-0.0713938	-0.234579	-0.316923	-0.323772	-0.285226	-0.229636	-0.179338	-0.146793	-0.132748	-0.137371	-0.158704	-0.183398	-0.197485	
-1.02156	-1.00166	-0.959552	-0.907009	-0.836484	-0.750201	-0.654863	-0.549627	-0.43624	-0.321289	-0.203189	-0.0831217	0.0311659	0.141156	0.247235	0.344896	0.422133	0.487097	0.535108	0.551128	0.543477	0.509028	0.458385	0.383417	0.291144	0.203988	0.122168	0.0407951	-0.035734	-0.0919286	-0.132297	-0.161779	-0.189372	-0.219027	-0.239425	-0.242214	-0.242333	-0.256914	-0.285408	-0.313758	-0.336258	-0.345899	-0.340615	-0.340589	-0.367291	-0.437825	-0.536288	-0.649123	-0.764692	-0.859196	-0.913121	-0.89768	-0.817594	-0.68615	-0.522942	-0.337445	-0.143071	0.0411883	0.186187	0.267298	0.273351	0.217518	0.131801	0.0350873	-0.0420925	-0.081685	-0.0849491	-0.0533721	0.00532505	0.0865881	0.183571	0.298031	0.432134	0.582046	0.759358	0.960348	1.16368	1.35577	1.50651	1.57537	1.53936	1.3977	1.17472	0.900158	0.599348	0.307352	0.0486978	-0.171122	-0.331721	-0.406785	-0.402825	-0.351296	-0.283149	-0.220887	-0.173316	-0.142685	-0.137585	-0.159414	-0.188734	-0.205574	
-0.859479	-0.844922	-0.808	-0.758814	-0.690269	-0.606148	-0.519317	-0.422125	-0.314538	-0.212758	-0.107913	0.00182009	0.10001	0.192737	0.279674	0.348579	0.398301	0.428952	0.438718	0.418512	0.375058	0.317074	0.245478	0.162617	0.0716689	-0.00259112	-0.0693253	-0.133722	-0.189341	-0.226696	-0.250499	-0.270337	-0.290214	-0.31603	-0.328689	-0.329905	-0.330159	-0.350915	-0.380276	-0.409905	-0.430763	-0.43793	-0.43359	-0.437349	-0.473304	-0.551187	-0.650786	-0.764692	-0.870853	-0.955207	-0.989748	-0.952042	-0.852925	-0.703349	-0.522757	-0.322082	-0.112479	0.0878604	0.240815	0.33058	0.348394	0.302976	0.229717	0.150931	0.0968053	0.0772188	0.0856814	0.124742	0.189409	0.269541	0.359485	0.466737	0.588745	0.720771	0.876691	1.05004	1.22252	1.3843	1.50527	1.54756	1.49012	1.33218	1.09657	0.811408	0.506365	0.219368	-0.0315279	-0.245593	-0.40076	-0.470057	-0.459936	-0.401085	-0.325691	-0.255517	-0.195557	-0.150197	-0.136573	-0.159195	-0.193016	-0.212599	
-0.59234	-0.577417	-0.5482	-0.505796	-0.454403	-0.395857	-0.324387	-0.247744	-0.164545	-0.0802675	0.00475527	0.0911599	0.161606	0.226022	0.280224	0.311086	0.318992	0.311516	0.281377	0.22862	0.161353	0.0890361	0.0127404	-0.0680013	-0.145351	-0.201771	-0.251508	-0.298817	-0.336959	-0.35801	-0.371752	-0.383874	-0.401405	-0.421728	-0.430174	-0.427493	-0.431022	-0.454121	-0.483609	-0.511019	-0.526692	-0.530048	-0.522535	-0.529908	-0.572157	-0.652417	-0.752619	-0.859196	-0.955207	-1.02237	-1.03074	-0.96735	-0.840995	-0.665835	-0.463011	-0.239908	-0.0090544	0.200906	0.360353	0.454585	0.469477	0.430406	0.369697	0.303984	0.262082	0.24764	0.261972	0.306476	0.368193	0.441959	0.525972	0.620558	0.7199	0.826568	0.952965	1.08787	1.22071	1.34704	1.4374	1.4582	1.39056	1.232	1.00074	0.721191	0.42611	0.153855	-0.0846352	-0.291387	-0.442125	-0.509781	-0.499505	-0.439316	-0.361483	-0.28647	-0.216012	-0.157475	-0.136105	-0.159015	-0.196491	-0.218515	
-0.245696	-0.233995	-0.217815	-0.194459	-0.156656	-0.113578	-0.065817	-0.0119836	0.0433618	0.0960877	0.145591	0.192931	0.222941	0.244537	0.251996	0.233559	0.20216	0.155692	0.0954207	0.0200266	-0.0574545	-0.13056	-0.202474	-0.271793	-0.331651	-0.369824	-0.404639	-0.439205	-0.461968	-0.473609	-0.478785	-0.489479	-0.503086	-0.521362	-0.522558	-0.519327	-0.524063	-0.549148	-0.576346	-0.598247	-0.607949	-0.603563	-0.592806	-0.601872	-0.6458	-0.726412	-0.8176	-0.913121	-0.989748	-1.03074	-1.00748	-0.911381	-0.754796	-0.555694	-0.331533	-0.0894704	0.15132	0.367208	0.527513	0.615078	0.627783	0.591037	0.529358	0.465403	0.427966	0.419647	0.438542	0.479792	0.536198	0.600879	0.666851	0.738115	0.809629	0.882937	0.9688	1.05927	1.15254	1.24642	1.31341	1.32528	1.26325	1.12063	0.908625	0.646985	0.370776	0.117051	-0.109391	-0.310464	-0.459562	-0.530455	-0.525977	-0.469925	-0.393585	-0.315818	-0.236256	-0.166114	-0.137572	-0.159576	-0.199207	-0.223095	
0.134574	0.141833	0.148066	0.166934	0.189185	0.208841	0.234958	0.259919	0.282122	0.298287	0.308664	0.310353	0.289956	0.26138	0.221225	0.158713	0.08989	0.0157958	-0.0682598	-0.150994	-0.231585	-0.297158	-0.361936	-0.417807	-0.46194	-0.485895	-0.51219	-0.536808	-0.550735	-0.554619	-0.557751	-0.565874	-0.579241	-0.591636	-0.587506	-0.581967	-0.587411	-0.611788	-0.631851	-0.646005	-0.644276	-0.629556	-0.61336	-0.619199	-0.664233	-0.736757	-0.818096	-0.89768	-0.952042	-0.96735	-0.911381	-0.786101	-0.604508	-0.385144	-0.143247	0.109967	0.358945	0.57334	0.722816	0.798999	0.798533	0.752563	0.687496	0.627577	0.596978	0.588123	0.601254	0.635632	0.678313	0.720705	0.763561	0.806161	0.838275	0.871105	0.917015	0.967221	1.0276	1.09902	1.15594	1.17351	1.13141	1.01757	0.834688	0.597918	0.344289	0.108318	-0.109286	-0.307417	-0.457824	-0.536387	-0.542869	-0.495623	-0.423844	-0.344633	-0.257202	-0.177317	-0.142127	-0.161443	-0.201126	-0.226037	
0.520841	0.527929	0.529342	0.537129	0.54301	0.540546	0.543486	0.537864	0.520346	0.498684	0.461402	0.41351	0.349903	0.281633	0.202543	0.108325	0.0183496	-0.0699708	-0.161077	-0.243918	-0.316629	-0.37504	-0.429002	-0.475887	-0.50545	-0.523591	-0.544185	-0.564703	-0.571346	-0.572828	-0.574739	-0.582692	-0.594769	-0.600238	-0.591463	-0.582463	-0.58994	-0.608897	-0.621976	-0.624975	-0.611333	-0.587513	-0.565163	-0.572479	-0.616303	-0.682876	-0.75499	-0.817594	-0.852925	-0.840995	-0.754796	-0.604508	-0.401154	-0.166461	0.0844061	0.343732	0.590143	0.790622	0.925578	0.982594	0.967217	0.915861	0.846755	0.786304	0.749215	0.730108	0.73534	0.753195	0.771661	0.788146	0.798939	0.801696	0.796119	0.796654	0.807776	0.826452	0.868156	0.930936	0.989994	1.02467	1.01234	0.934276	0.784588	0.575228	0.344453	0.123007	-0.0897559	-0.287295	-0.441241	-0.530924	-0.552487	-0.517913	-0.45306	-0.373251	-0.27935	-0.192031	-0.150734	-0.165104	-0.202224	-0.227043	
0.903248	0.904146	0.891662	0.881048	0.868073	0.844448	0.814825	0.776359	0.720545	0.658075	0.585928	0.500033	0.406624	0.308653	0.206703	0.0999817	0.00523087	-0.0853329	-0.173604	-0.247975	-0.309821	-0.359459	-0.405421	-0.443476	-0.463992	-0.479306	-0.498975	-0.515769	-0.518694	-0.519393	-0.521975	-0.530676	-0.540169	-0.539867	-0.525965	-0.517159	-0.525168	-0.539242	-0.544712	-0.536187	-0.513715	-0.480694	-0.458341	-0.467717	-0.512521	-0.574788	-0.637242	-0.68615	-0.703349	-0.665835	-0.555694	-0.385144	-0.166461	0.074521	0.331066	0.590302	0.827035	1.01368	1.1293	1.16337	1.13156	1.06594	0.983456	0.912742	0.864604	0.834238	0.820108	0.81053	0.799682	0.782394	0.759779	0.732545	0.698388	0.67245	0.660472	0.664841	0.701476	0.764921	0.834918	0.893577	0.914505	0.873243	0.75686	0.575169	0.365878	0.15504	-0.0561737	-0.254354	-0.413142	-0.516329	-0.556049	-0.537299	-0.48123	-0.401539	-0.302985	-0.211012	-0.16417	-0.171012	-0.202557	-0.225885	
1.23327	1.22554	1.20323	1.1793	1.13951	1.08487	1.02425	0.950547	0.865206	0.77518	0.675984	0.565866	0.456531	0.351155	0.243141	0.139992	0.0500203	-0.0330315	-0.111535	-0.173051	-0.224696	-0.266471	-0.306454	-0.336854	-0.351944	-0.367528	-0.387639	-0.400917	-0.402271	-0.40297	-0.408255	-0.416375	-0.42431	-0.416917	-0.401495	-0.393864	-0.403168	-0.412662	-0.409741	-0.393313	-0.362046	-0.326104	-0.306935	-0.322155	-0.371188	-0.429571	-0.48603	-0.522942	-0.522757	-0.463011	-0.331533	-0.143247	0.0844061	0.331066	0.589665	0.84194	1.06558	1.22969	1.31593	1.32029	1.26478	1.17742	1.07697	0.994096	0.928109	0.872515	0.831053	0.793697	0.754004	0.710855	0.665695	0.613688	0.560768	0.525682	0.50583	0.50661	0.546689	0.617683	0.702513	0.7854	0.837962	0.831207	0.746315	0.591715	0.402226	0.198705	-0.0127644	-0.211673	-0.375882	-0.493991	-0.553955	-0.553517	-0.507764	-0.429106	-0.328307	-0.234815	-0.182961	-0.179579	-0.202325	-0.222483	
1.46579	1.45009	1.42142	1.37721	1.31491	1.24308	1.16115	1.06846	0.962877	0.856119	0.74452	0.628828	0.523335	0.418629	0.316393	0.225163	0.147534	0.0751832	0.00951948	-0.0417455	-0.0823959	-0.121415	-0.153679	-0.180928	-0.1908	-0.210851	-0.229158	-0.240554	-0.240194	-0.2432	-0.250398	-0.258427	-0.263558	-0.250091	-0.236212	-0.230276	-0.242901	-0.245044	-0.237624	-0.2123	-0.177139	-0.141619	-0.129157	-0.154142	-0.206386	-0.262653	-0.313998	-0.337445	-0.322082	-0.239908	-0.0894704	0.109967	0.343732	0.590302	0.84194	1.08144	1.28143	1.41188	1.462	1.43126	1.34523	1.23025	1.10961	1.00543	0.911527	0.833972	0.772763	0.712972	0.652819	0.592052	0.53137	0.47019	0.417654	0.382826	0.361431	0.36856	0.417955	0.496388	0.594286	0.698703	0.778808	0.802071	0.746299	0.618652	0.447756	0.249476	0.0375985	-0.161296	-0.331102	-0.464721	-0.546062	-0.565748	-0.531663	-0.455471	-0.355494	-0.26373	-0.207314	-0.191174	-0.201925	-0.216981	
1.5558	1.53831	1.50215	1.45036	1.38466	1.31025	1.21943	1.12123	1.01744	0.91272	0.81125	0.701371	0.60728	0.515531	0.425256	0.353167	0.287514	0.224743	0.172882	0.129882	0.0971419	0.0607158	0.0323268	0.0111616	-0.000251351	-0.0210315	-0.0402538	-0.0466758	-0.0481055	-0.0528445	-0.0620528	-0.0700312	-0.0700803	-0.0546565	-0.0416249	-0.042168	-0.053701	-0.0516143	-0.0381879	-0.00706798	0.0289116	0.0608899	0.0618053	0.0263609	-0.0288844	-0.0858062	-0.129513	-0.143071	-0.112479	-0.0090544	0.15132	0.358945	0.590143	0.827035	1.06558	1.28143	1.44563	1.53631	1.54353	1.46983	1.35044	1.20773	1.06332	0.937348	0.827358	0.738102	0.66048	0.585231	0.51534	0.450863	0.391159	0.332774	0.285837	0.257063	0.243351	0.260786	0.316308	0.399538	0.508423	0.629262	0.730515	0.779094	0.751086	0.650775	0.497651	0.304072	0.0932253	-0.104564	-0.28004	-0.429019	-0.531897	-0.57277	-0.551675	-0.480183	-0.384699	-0.297703	-0.237045	-0.206103	-0.20198	-0.209824	
