0.672729	0.535284	0.385456	0.242435	0.12092	0.0283209	-0.0369055	-0.0791883	-0.104268	-0.118195	-0.124629	-0.126495	-0.125831	-0.12344	-0.120318	-0.116877	-0.113308	-0.110072	-0.107	-0.104419	-0.102151	-0.100311	-0.0987961	-0.0976062	-0.0966658	-0.0959746	-0.0954342	-0.0951001	-0.0948384	-0.094764	-0.0947241	-0.0948637	-0.0950524	-0.0954104	-0.0958949	-0.0965269	-0.0974265	-0.0984464	-0.0999075	-0.101489	-0.103635	-0.105967	-0.108822	-0.111958	-0.115336	-0.118894	-0.122189	-0.124952	-0.12656	-0.125804	-0.12157	-0.111028	-0.0908342	-0.0562696	-0.000709633	0.0804586	0.190715	0.326598	0.475733	0.62073	0.741289	0.82563	0.876641	0.906053	0.921469	0.914226	0.864884	0.756934	0.591855	0.393313	0.18221	-0.0375257	-0.262644	-0.486274	-0.700961	-0.890008	-1.03434	-1.12804	-1.17612	-1.19167	-1.19321	-1.1855	-1.15274	-1.07785	-0.95329	-0.780521	-0.574004	-0.352988	-0.127759	0.095214	0.310124	0.514836	0.696513	0.829451	0.901049	0.922111	0.913615	0.890386	0.849979	0.779769	
0.649255	0.472063	0.304982	0.164275	0.0564968	-0.0187096	-0.0668857	-0.095754	-0.111403	-0.118939	-0.121787	-0.121679	-0.120039	-0.117515	-0.114462	-0.11138	-0.108278	-0.105447	-0.102906	-0.100695	-0.0988707	-0.0973477	-0.0961571	-0.0952159	-0.0944979	-0.0939763	-0.0935757	-0.0933319	-0.0931349	-0.0930791	-0.0930246	-0.0931241	-0.0932067	-0.0934833	-0.0937579	-0.0942842	-0.0948708	-0.0957639	-0.096837	-0.0982413	-0.0999786	-0.102021	-0.104492	-0.107189	-0.110207	-0.113308	-0.116327	-0.119098	-0.121089	-0.121876	-0.120491	-0.115112	-0.103389	-0.0805726	-0.040945	0.0225789	0.11716	0.245109	0.403074	0.578563	0.7513	0.90151	1.01531	1.08771	1.1189	1.10609	1.03865	0.905216	0.712057	0.483377	0.238925	-0.0182128	-0.29348	-0.578456	-0.836926	-1.03434	-1.17362	-1.27343	-1.33426	-1.35674	-1.35901	-1.34709	-1.30313	-1.21786	-1.09524	-0.923578	-0.68808	-0.408686	-0.126405	0.138145	0.38755	0.623769	0.833693	0.993085	1.08672	1.11977	1.10493	1.04887	0.951868	0.815314	
0.6199	0.411912	0.23314	0.0954102	-0.00027026	-0.0601954	-0.0931107	-0.108326	-0.113258	-0.11283	-0.110437	-0.107719	-0.105415	-0.103898	-0.102999	-0.102649	-0.10266	-0.102827	-0.103109	-0.103337	-0.103536	-0.103635	-0.103663	-0.10362	-0.103526	-0.103405	-0.103275	-0.103152	-0.103058	-0.102991	-0.102971	-0.102988	-0.103044	-0.103138	-0.103237	-0.103369	-0.103448	-0.103549	-0.103535	-0.103524	-0.103372	-0.103207	-0.102973	-0.102767	-0.10271	-0.102876	-0.103521	-0.104766	-0.106701	-0.109333	-0.111969	-0.113474	-0.111252	-0.100852	-0.0761152	-0.0281498	0.0522465	0.172666	0.335839	0.534286	0.75021	0.957953	1.12986	1.24536	1.29519	1.27706	1.18862	1.02933	0.807965	0.542617	0.25386	-0.0457992	-0.353613	-0.656931	-0.923553	-1.12804	-1.27343	-1.37609	-1.445	-1.48192	-1.48786	-1.46324	-1.40727	-1.31889	-1.19262	-1.01358	-0.770331	-0.477263	-0.168062	0.135453	0.429349	0.706186	0.947217	1.13258	1.24996	1.29647	1.27374	1.18352	1.03205	0.835693	
0.583375	0.362542	0.185318	0.0565015	-0.0281998	-0.0782913	-0.104028	-0.114166	-0.115608	-0.11285	-0.108699	-0.104823	-0.101863	-0.100073	-0.0993753	-0.0994892	-0.100207	-0.101217	-0.102348	-0.103439	-0.10439	-0.105169	-0.105752	-0.106161	-0.106423	-0.106565	-0.10664	-0.106653	-0.106663	-0.106649	-0.106667	-0.106667	-0.106697	-0.106682	-0.106657	-0.106532	-0.106326	-0.105957	-0.105425	-0.104699	-0.103772	-0.102712	-0.10155	-0.100475	-0.0996285	-0.0992745	-0.0996848	-0.101057	-0.103592	-0.107152	-0.111237	-0.114741	-0.115291	-0.109268	-0.0908112	-0.0517673	0.0176013	0.127743	0.285642	0.490553	0.730215	0.978551	1.20041	1.36134	1.43733	1.41981	1.31348	1.12948	0.879004	0.575388	0.240332	-0.0998203	-0.423172	-0.715299	-0.968115	-1.17612	-1.33426	-1.445	-1.52006	-1.56515	-1.57342	-1.54201	-1.47844	-1.38355	-1.24592	-1.05765	-0.821598	-0.543971	-0.23173	0.10364	0.443579	0.762905	1.03674	1.24838	1.3869	1.44133	1.40303	1.27402	1.07246	0.830154	
0.543994	0.322391	0.156239	0.0429474	-0.0280292	-0.0694379	-0.092482	-0.104916	-0.11161	-0.115252	-0.117019	-0.117555	-0.11714	-0.115942	-0.114205	-0.112069	-0.109743	-0.107377	-0.105077	-0.102955	-0.101037	-0.0993725	-0.0979493	-0.0967668	-0.0958071	-0.0950442	-0.0944657	-0.094041	-0.0937668	-0.0936186	-0.0936035	-0.0937054	-0.0939447	-0.09431	-0.0948394	-0.0955199	-0.0964082	-0.097483	-0.0988105	-0.100357	-0.102167	-0.104194	-0.106414	-0.108759	-0.111102	-0.113333	-0.115253	-0.116684	-0.117459	-0.117331	-0.116128	-0.113373	-0.108113	-0.0984497	-0.0803756	-0.0474168	0.0102535	0.105166	0.249207	0.449027	0.698861	0.974801	1.23633	1.43568	1.53348	1.51425	1.38944	1.18272	0.912462	0.589588	0.229745	-0.136749	-0.472767	-0.756724	-0.992316	-1.19167	-1.35674	-1.48192	-1.56515	-1.60927	-1.61683	-1.58789	-1.52048	-1.41186	-1.26211	-1.07604	-0.855796	-0.592498	-0.276483	0.0814843	0.448234	0.788795	1.0819	1.3159	1.47589	1.53936	1.48808	1.32598	1.08396	0.808293	
0.535364	0.31419	0.150711	0.0411647	-0.0264929	-0.0658783	-0.0882841	-0.101453	-0.109791	-0.115414	-0.119157	-0.121262	-0.121844	-0.121072	-0.119177	-0.116471	-0.113267	-0.109848	-0.106456	-0.103254	-0.100358	-0.0978264	-0.0956721	-0.0938945	-0.0924544	-0.0913298	-0.0904701	-0.0898538	-0.0894416	-0.0892229	-0.0891794	-0.0893159	-0.0896369	-0.0901632	-0.0909204	-0.0919414	-0.0932659	-0.0949266	-0.0969596	-0.0993726	-0.102163	-0.105276	-0.108623	-0.112046	-0.115337	-0.118229	-0.120426	-0.121635	-0.121599	-0.120153	-0.117161	-0.112455	-0.105453	-0.0945998	-0.0765174	-0.0448935	0.0100967	0.101297	0.241996	0.440223	0.691482	0.972792	1.24232	1.44927	1.55152	1.53205	1.40275	1.19026	0.916331	0.591786	0.229011	-0.142484	-0.482042	-0.765222	-0.996966	-1.19321	-1.35901	-1.48786	-1.57342	-1.61683	-1.62371	-1.59566	-1.52779	-1.41593	-1.26351	-1.07871	-0.862596	-0.602068	-0.284276	0.0787074	0.449502	0.791852	1.08754	1.32695	1.49272	1.5582	1.50377	1.3349	1.08488	0.802668	
0.566933	0.34499	0.171603	0.0488898	-0.0304048	-0.076975	-0.101263	-0.111899	-0.114863	-0.113982	-0.111639	-0.109004	-0.10671	-0.105001	-0.103838	-0.103193	-0.102892	-0.102827	-0.102897	-0.10299	-0.10309	-0.103131	-0.103129	-0.103075	-0.10298	-0.102872	-0.102747	-0.102648	-0.102559	-0.10252	-0.102506	-0.102546	-0.10261	-0.102716	-0.102823	-0.102948	-0.103038	-0.103116	-0.103123	-0.1031	-0.103006	-0.102904	-0.102814	-0.102819	-0.103028	-0.103543	-0.104506	-0.106025	-0.108085	-0.110629	-0.113146	-0.114746	-0.113667	-0.10664	-0.0887597	-0.0524004	0.0124014	0.116492	0.269248	0.473002	0.717688	0.978679	1.2185	1.39637	1.48233	1.4652	1.35135	1.15657	0.896061	0.582837	0.235457	-0.117801	-0.446885	-0.734439	-0.979829	-1.1855	-1.34709	-1.46324	-1.54201	-1.58789	-1.59566	-1.56386	-1.49865	-1.39925	-1.25618	-1.0669	-0.837074	-0.566989	-0.253663	0.0929776	0.446479	0.776223	1.05949	1.28222	1.43061	1.4879	1.44282	1.29907	1.07936	0.821788	
0.606141	0.390762	0.211231	0.0763014	-0.0153201	-0.0708888	-0.100182	-0.112416	-0.114748	-0.112343	-0.108365	-0.104501	-0.101652	-0.099943	-0.0993157	-0.0995333	-0.100264	-0.101319	-0.102433	-0.103504	-0.104434	-0.105166	-0.105733	-0.1061	-0.10635	-0.106471	-0.106531	-0.106543	-0.106534	-0.106533	-0.106524	-0.106544	-0.106541	-0.106552	-0.106493	-0.106401	-0.106175	-0.105845	-0.105323	-0.104636	-0.103755	-0.102719	-0.101609	-0.100527	-0.0996719	-0.0992733	-0.0995701	-0.100872	-0.103273	-0.106734	-0.11077	-0.113953	-0.113971	-0.106463	-0.0850798	-0.0414804	0.0344206	0.151384	0.313576	0.516788	0.744674	0.970458	1.16358	1.29737	1.35651	1.33764	1.24228	1.07382	0.840483	0.558358	0.249812	-0.0667305	-0.381627	-0.681879	-0.944982	-1.15274	-1.30313	-1.40727	-1.47844	-1.52048	-1.52779	-1.49865	-1.43896	-1.34943	-1.21938	-1.03544	-0.793236	-0.504824	-0.193317	0.123818	0.437396	0.732657	0.987367	1.18277	1.30806	1.35829	1.33088	1.22569	1.05298	0.836477	
0.637616	0.446242	0.273714	0.133818	0.0314394	-0.0366353	-0.0779899	-0.100664	-0.111628	-0.116033	-0.116842	-0.115995	-0.11441	-0.112454	-0.110506	-0.108522	-0.106669	-0.10496	-0.103379	-0.102026	-0.100803	-0.0997924	-0.0989296	-0.0982119	-0.097653	-0.0971752	-0.096849	-0.0965671	-0.096417	-0.0963019	-0.0962986	-0.0963395	-0.0964835	-0.0966899	-0.0970103	-0.097413	-0.0979636	-0.0986123	-0.0994572	-0.100411	-0.101596	-0.102901	-0.104417	-0.10607	-0.107847	-0.109744	-0.111676	-0.113572	-0.115368	-0.116544	-0.116657	-0.114078	-0.106251	-0.0891362	-0.0560836	0.000444834	0.0884531	0.213588	0.374249	0.560164	0.752593	0.927632	1.06547	1.1556	1.19374	1.17737	1.10051	0.956813	0.752963	0.510276	0.249568	-0.0233083	-0.314121	-0.612539	-0.878278	-1.07785	-1.21786	-1.31889	-1.38355	-1.41186	-1.41593	-1.39925	-1.34943	-1.26173	-1.13903	-0.966603	-0.725897	-0.434914	-0.137613	0.142486	0.408095	0.659515	0.881297	1.05063	1.15405	1.19415	1.17763	1.1076	0.987878	0.826019	
0.664573	0.51136	0.354	0.211302	0.0952944	0.00924629	-0.0495151	-0.0865965	-0.108424	-0.120047	-0.125094	-0.126292	-0.124904	-0.122182	-0.118708	-0.114874	-0.111179	-0.107619	-0.1045	-0.101788	-0.0994918	-0.0976784	-0.0961637	-0.0950587	-0.0941603	-0.093532	-0.0930657	-0.0927353	-0.0925558	-0.0924202	-0.0924464	-0.0924737	-0.0926957	-0.0929193	-0.0933978	-0.093918	-0.094778	-0.0957634	-0.0971756	-0.0988417	-0.100979	-0.103508	-0.106463	-0.109829	-0.113464	-0.117207	-0.120876	-0.12389	-0.125947	-0.125985	-0.1227	-0.114304	-0.0970392	-0.0668206	-0.0175082	0.0574092	0.161597	0.294688	0.448311	0.605364	0.746535	0.857006	0.931906	0.978022	1.00125	0.994129	0.939123	0.820915	0.643894	0.433211	0.209201	-0.025036	-0.271377	-0.523759	-0.760174	-0.95329	-1.09524	-1.19262	-1.24592	-1.26211	-1.26351	-1.25618	-1.21938	-1.13903	-1.01549	-0.84337	-0.621929	-0.372844	-0.122491	0.117064	0.344946	0.562021	0.755858	0.899766	0.979146	1.00314	0.989981	0.95308	0.891453	0.795352	
