-0.452843	-0.530265	-0.570359	-0.536958	-0.426326	-0.259991	-0.0584395	0.158716	0.380167	0.583293	0.737514	0.813412	0.800361	0.708419	0.571162	0.419706	0.280844	0.173243	0.0923687	0.0437495	0.0114247	-0.00474343	-0.0136012	-0.0184677	-0.0195752	-0.0211834	-0.0210462	-0.021127	-0.0217596	-0.0206132	-0.0222459	-0.0202664	-0.0223907	-0.0202	-0.0218479	-0.0198243	-0.0192895	-0.0158411	-0.00897004	0.00383741	0.0284545	0.0707665	0.136248	0.23526	0.360398	0.511282	0.65689	0.771662	0.818749	0.778579	0.652749	0.465133	0.248023	0.0269613	-0.182242	-0.36553	-0.500859	-0.567263	-0.552689	-0.487131	-0.396042	-0.293436	-0.200493	-0.138498	-0.120785	-0.132473	-0.151731	-0.15735	-0.145049	-0.127447	-0.106425	-0.098622	-0.11226	-0.11912	-0.108783	-0.0965269	-0.0942842	-0.103369	-0.106532	-0.0955199	-0.0919414	-0.102948	-0.106401	-0.097413	-0.093918	-0.103164	-0.116631	-0.117143	-0.102399	-0.100413	-0.119479	-0.138711	-0.153086	-0.15657	-0.140756	-0.122556	-0.126964	-0.170902	-0.253614	-0.355916	
-0.463161	-0.536876	-0.568377	-0.528053	-0.413471	-0.24754	-0.0440119	0.17401	0.392402	0.596847	0.746643	0.816395	0.799352	0.70221	0.562787	0.411153	0.273643	0.166485	0.0893519	0.0395909	0.0108973	-0.00678578	-0.0134008	-0.0191346	-0.0191245	-0.0211627	-0.0202286	-0.0209081	-0.02052	-0.0204346	-0.0208008	-0.0201275	-0.0212085	-0.0199278	-0.021494	-0.0192895	-0.0201012	-0.0154103	-0.0107707	0.00286348	0.0259049	0.0665299	0.131945	0.227266	0.352693	0.502775	0.648825	0.768803	0.819661	0.784932	0.664828	0.478404	0.261409	0.0423334	-0.168934	-0.353198	-0.489125	-0.562182	-0.556027	-0.496357	-0.405675	-0.300798	-0.207441	-0.142717	-0.119519	-0.130907	-0.152881	-0.15766	-0.145314	-0.12989	-0.108417	-0.0984867	-0.11161	-0.119539	-0.109957	-0.0974265	-0.0948708	-0.103448	-0.106326	-0.0964082	-0.0932659	-0.103038	-0.106175	-0.0979636	-0.094778	-0.104077	-0.117242	-0.117089	-0.10236	-0.101365	-0.121269	-0.139901	-0.153667	-0.157577	-0.140571	-0.120831	-0.128191	-0.177106	-0.261013	-0.36391	
-0.468898	-0.541286	-0.570097	-0.523779	-0.40163	-0.228583	-0.0241589	0.194922	0.413797	0.611091	0.756064	0.81766	0.793017	0.69226	0.550647	0.400672	0.265026	0.162131	0.0863046	0.0406606	0.0116358	-0.00313648	-0.0108207	-0.0146253	-0.0158399	-0.0163604	-0.0167585	-0.0159601	-0.0170244	-0.0154758	-0.0172133	-0.0153957	-0.0173149	-0.0157297	-0.0170985	-0.0158411	-0.0154103	-0.0126902	-0.00691571	0.00472533	0.0267081	0.0659713	0.127357	0.221031	0.342651	0.490762	0.638224	0.760554	0.817624	0.791799	0.677354	0.496877	0.283669	0.0626172	-0.149707	-0.337485	-0.482552	-0.561933	-0.559608	-0.502093	-0.412914	-0.310966	-0.215895	-0.147035	-0.121895	-0.130437	-0.150073	-0.156971	-0.148548	-0.133183	-0.109071	-0.0982265	-0.111707	-0.120095	-0.110947	-0.0984464	-0.0957639	-0.103549	-0.105957	-0.097483	-0.0949266	-0.103116	-0.105845	-0.0986123	-0.0957634	-0.105194	-0.118245	-0.117133	-0.101609	-0.101688	-0.124361	-0.143531	-0.154088	-0.155226	-0.138699	-0.12186	-0.132252	-0.183991	-0.270882	-0.373074	
-0.480864	-0.545974	-0.56599	-0.512977	-0.385107	-0.210528	-0.00333552	0.216303	0.433362	0.629755	0.767296	0.822012	0.789902	0.683944	0.540321	0.390756	0.257899	0.157041	0.0854354	0.0403933	0.0150699	-0.00042069	-0.00525753	-0.0102063	-0.00920178	-0.0108886	-0.00946706	-0.00980956	-0.00939576	-0.0088899	-0.00967219	-0.00851626	-0.0103911	-0.00868025	-0.0112514	-0.00897004	-0.0107707	-0.00691571	-0.00335837	0.00777806	0.028562	0.0644299	0.124953	0.214028	0.333808	0.480683	0.628216	0.755112	0.818948	0.799896	0.693109	0.516994	0.303668	0.0838174	-0.130179	-0.320411	-0.468793	-0.554875	-0.56064	-0.511304	-0.425676	-0.322465	-0.226001	-0.15337	-0.121153	-0.128087	-0.150867	-0.157719	-0.149203	-0.135805	-0.111681	-0.0988168	-0.110979	-0.120186	-0.112323	-0.0999075	-0.096837	-0.103535	-0.105425	-0.0988105	-0.0969596	-0.103123	-0.105323	-0.0994572	-0.0971756	-0.106453	-0.118823	-0.116922	-0.101801	-0.103143	-0.126693	-0.145286	-0.154994	-0.156163	-0.137897	-0.119705	-0.134922	-0.193254	-0.281927	-0.385035	
-0.489525	-0.552955	-0.564864	-0.502354	-0.366442	-0.185238	0.0228114	0.243753	0.459258	0.649082	0.780655	0.824624	0.785592	0.674635	0.529487	0.382638	0.252618	0.156745	0.0884114	0.0470496	0.0235235	0.0105585	0.00588539	0.00329122	0.00331352	0.00404381	0.00399018	0.00576872	0.00481499	0.00667079	0.00508618	0.00645714	0.004617	0.00528803	0.00350915	0.00383741	0.00286348	0.00472533	0.00777806	0.0175698	0.0354056	0.0696917	0.12548	0.210885	0.326956	0.470173	0.618132	0.74866	0.817996	0.809491	0.710646	0.540049	0.331521	0.111119	-0.104726	-0.298344	-0.455086	-0.549926	-0.564897	-0.520381	-0.435068	-0.334376	-0.237212	-0.160004	-0.124621	-0.128377	-0.147757	-0.155827	-0.152455	-0.140283	-0.113347	-0.0988788	-0.110775	-0.120534	-0.11359	-0.101489	-0.0982413	-0.103524	-0.104699	-0.100357	-0.0993726	-0.1031	-0.104636	-0.100411	-0.0988417	-0.108004	-0.119635	-0.116539	-0.101357	-0.104437	-0.13068	-0.149282	-0.1548	-0.152954	-0.136369	-0.122039	-0.140662	-0.202707	-0.294211	-0.395611	
-0.500153	-0.555037	-0.55895	-0.488113	-0.343679	-0.158612	0.0523658	0.274245	0.488735	0.673762	0.796852	0.832754	0.783925	0.670036	0.523386	0.379212	0.254373	0.162458	0.0995908	0.0613148	0.0410725	0.0300677	0.0273991	0.0256742	0.0275249	0.0281936	0.0299875	0.0311551	0.0316976	0.0328538	0.0319619	0.0329046	0.0306978	0.0312976	0.0282344	0.0284545	0.0259049	0.0267081	0.028562	0.0354056	0.0519966	0.0813901	0.134133	0.21397	0.32546	0.46492	0.61262	0.744907	0.822327	0.822428	0.731607	0.568699	0.361517	0.140704	-0.0766936	-0.273441	-0.437165	-0.540757	-0.563721	-0.527428	-0.448443	-0.349669	-0.251029	-0.16917	-0.125801	-0.125768	-0.147115	-0.156503	-0.153932	-0.143017	-0.116425	-0.100537	-0.110161	-0.12008	-0.114974	-0.103635	-0.0999786	-0.103372	-0.103772	-0.102167	-0.102163	-0.103006	-0.103755	-0.101596	-0.100979	-0.109637	-0.119953	-0.116031	-0.102025	-0.106641	-0.133531	-0.151737	-0.155926	-0.152874	-0.134537	-0.120691	-0.146088	-0.215465	-0.309146	-0.410065	
-0.511173	-0.560111	-0.549822	-0.468258	-0.316397	-0.124423	0.0885467	0.311574	0.524694	0.704857	0.819434	0.844869	0.789595	0.670318	0.524968	0.384863	0.26521	0.180384	0.123001	0.0893947	0.0738722	0.0651269	0.0657839	0.0657759	0.069225	0.0718646	0.0739107	0.076911	0.0771192	0.0792808	0.0780515	0.0788074	0.0763651	0.0757602	0.0721296	0.0707665	0.0665299	0.0659713	0.0644299	0.0696917	0.0813901	0.107089	0.154217	0.227372	0.333347	0.467641	0.612666	0.74839	0.831078	0.840656	0.760175	0.602711	0.398802	0.178267	-0.0413599	-0.243168	-0.414402	-0.526485	-0.563464	-0.53748	-0.460577	-0.363565	-0.264508	-0.178504	-0.130633	-0.126633	-0.144124	-0.153821	-0.156417	-0.14782	-0.119594	-0.101718	-0.109609	-0.119804	-0.116388	-0.105967	-0.102021	-0.103207	-0.102712	-0.104194	-0.105276	-0.102904	-0.102719	-0.102901	-0.103508	-0.111603	-0.120206	-0.115083	-0.102476	-0.109443	-0.137931	-0.155328	-0.155124	-0.149265	-0.133531	-0.124283	-0.153744	-0.227474	-0.323512	-0.422669	
-0.517493	-0.558858	-0.538621	-0.443434	-0.280006	-0.082547	0.13393	0.359364	0.570618	0.743879	0.85141	0.86747	0.804246	0.685657	0.540815	0.407644	0.296249	0.217507	0.168428	0.139589	0.128284	0.12425	0.126047	0.130247	0.134078	0.13946	0.142278	0.146322	0.14762	0.149488	0.149203	0.148712	0.14681	0.144106	0.140676	0.136248	0.131945	0.127357	0.124953	0.12548	0.134133	0.154217	0.195206	0.260679	0.359812	0.48532	0.628521	0.762125	0.8502	0.86933	0.795995	0.646672	0.44645	0.224404	0.00150101	-0.203582	-0.384286	-0.510216	-0.558801	-0.540648	-0.470916	-0.379679	-0.281348	-0.190715	-0.134572	-0.124903	-0.141697	-0.153301	-0.158318	-0.150699	-0.12328	-0.104675	-0.109265	-0.118708	-0.117584	-0.108822	-0.104492	-0.102973	-0.10155	-0.106414	-0.108623	-0.102814	-0.101609	-0.104417	-0.106463	-0.113626	-0.120011	-0.114094	-0.103943	-0.112937	-0.141319	-0.157984	-0.155677	-0.14739	-0.131052	-0.125129	-0.162553	-0.243246	-0.340591	-0.435837	
-0.523765	-0.552115	-0.514325	-0.408295	-0.236188	-0.0286313	0.192172	0.419974	0.633511	0.801946	0.899355	0.908059	0.837901	0.716976	0.577685	0.450707	0.348765	0.280111	0.238223	0.217406	0.211655	0.211778	0.218549	0.224454	0.232244	0.238574	0.243784	0.248692	0.250849	0.253415	0.252754	0.252575	0.24922	0.246365	0.240365	0.23526	0.227266	0.221031	0.214028	0.210885	0.21397	0.227372	0.260679	0.317287	0.406295	0.524629	0.661232	0.794185	0.887877	0.91344	0.850672	0.708082	0.508296	0.283943	0.0583014	-0.155469	-0.346467	-0.480217	-0.544863	-0.542742	-0.481644	-0.394487	-0.295541	-0.201957	-0.14117	-0.125685	-0.137944	-0.150226	-0.159695	-0.154493	-0.12784	-0.107834	-0.108693	-0.11747	-0.118855	-0.111958	-0.107189	-0.102767	-0.100475	-0.108759	-0.112046	-0.102819	-0.100527	-0.10607	-0.109829	-0.115854	-0.119442	-0.112725	-0.105865	-0.117392	-0.145333	-0.160523	-0.154411	-0.143109	-0.12969	-0.129744	-0.172051	-0.256482	-0.355599	-0.448382	
-0.520339	-0.538828	-0.482989	-0.35595	-0.170856	0.0435717	0.271163	0.502559	0.713571	0.878148	0.969379	0.969535	0.896677	0.778543	0.643585	0.527235	0.435165	0.374355	0.34263	0.325886	0.326377	0.330213	0.338975	0.349139	0.356814	0.366694	0.371728	0.378363	0.38113	0.383381	0.384061	0.381838	0.380143	0.374003	0.369398	0.360398	0.352693	0.342651	0.333808	0.326956	0.32546	0.333347	0.359812	0.406295	0.487748	0.59369	0.724624	0.853383	0.947342	0.980435	0.924487	0.78712	0.590545	0.364972	0.13261	-0.0871817	-0.287254	-0.440353	-0.525693	-0.535709	-0.483429	-0.404249	-0.310201	-0.215144	-0.14653	-0.124419	-0.133951	-0.147502	-0.160075	-0.156713	-0.132476	-0.112265	-0.108669	-0.115767	-0.119715	-0.115336	-0.110207	-0.10271	-0.0996285	-0.111102	-0.115337	-0.103028	-0.0996719	-0.107847	-0.113464	-0.118136	-0.118478	-0.111206	-0.108609	-0.122729	-0.148598	-0.161574	-0.153103	-0.139178	-0.126537	-0.132155	-0.182459	-0.271393	-0.368249	-0.45351	
-0.504095	-0.503995	-0.429563	-0.287556	-0.0878496	0.141376	0.376	0.613653	0.828896	0.985412	1.06749	1.06107	0.980873	0.864917	0.737509	0.62872	0.548961	0.49769	0.472738	0.46479	0.467055	0.476648	0.486104	0.498591	0.507455	0.517556	0.523825	0.53017	0.53351	0.535844	0.53624	0.534536	0.531977	0.526281	0.520707	0.511282	0.502775	0.490762	0.480683	0.470173	0.46492	0.467641	0.48532	0.524629	0.59369	0.690317	0.814101	0.936826	1.03632	1.07495	1.02834	0.899651	0.704254	0.47205	0.234252	0.00300551	-0.214228	-0.380222	-0.482913	-0.51225	-0.477315	-0.410222	-0.318995	-0.223207	-0.152274	-0.123452	-0.126664	-0.142063	-0.15926	-0.158099	-0.13733	-0.117363	-0.108674	-0.113662	-0.120402	-0.118894	-0.113308	-0.102876	-0.0992745	-0.113333	-0.118229	-0.103543	-0.0992733	-0.109744	-0.117207	-0.12028	-0.117141	-0.109773	-0.111926	-0.128234	-0.151308	-0.16179	-0.149647	-0.131849	-0.12244	-0.13558	-0.190096	-0.279958	-0.375977	-0.453358	
-0.472817	-0.451666	-0.349115	-0.182027	0.0300337	0.268776	0.514106	0.75343	0.967581	1.12203	1.19314	1.17962	1.09641	0.980338	0.858036	0.756996	0.683285	0.638144	0.617871	0.610697	0.61601	0.623726	0.634284	0.645039	0.65348	0.662624	0.668032	0.673775	0.676724	0.678522	0.679278	0.67724	0.675528	0.670054	0.665313	0.65689	0.648825	0.638224	0.628216	0.618132	0.61262	0.612666	0.628521	0.661232	0.724624	0.814101	0.930636	1.05216	1.15274	1.19742	1.16098	1.03836	0.844088	0.611631	0.366644	0.123498	-0.10192	-0.288178	-0.420629	-0.472982	-0.45582	-0.399504	-0.317208	-0.227564	-0.152302	-0.116654	-0.117896	-0.135162	-0.154345	-0.156472	-0.14186	-0.122846	-0.108878	-0.111414	-0.120664	-0.122189	-0.116327	-0.103521	-0.0996848	-0.115253	-0.120426	-0.104506	-0.0995701	-0.111676	-0.120876	-0.122212	-0.115231	-0.108064	-0.115988	-0.134359	-0.151754	-0.157693	-0.143902	-0.123371	-0.114044	-0.133015	-0.19356	-0.281581	-0.369199	-0.436385	
-0.408239	-0.365436	-0.240445	-0.0500298	0.181642	0.433883	0.686288	0.931076	1.13979	1.2802	1.33792	1.3099	1.21768	1.10014	0.98058	0.882567	0.815521	0.7715	0.75259	0.745366	0.746014	0.753243	0.757237	0.766527	0.769783	0.776521	0.779049	0.782323	0.784412	0.784551	0.786147	0.783576	0.784392	0.779362	0.77881	0.771662	0.768803	0.760554	0.755112	0.74866	0.744907	0.74839	0.762125	0.794185	0.853383	0.936826	1.05216	1.1714	1.27935	1.33578	1.31417	1.20505	1.02069	0.786634	0.534588	0.282228	0.0382834	-0.170684	-0.325104	-0.399619	-0.405733	-0.3703	-0.30161	-0.217521	-0.144585	-0.10592	-0.100758	-0.119969	-0.145286	-0.152128	-0.14401	-0.127363	-0.109204	-0.108842	-0.120131	-0.124952	-0.119098	-0.104766	-0.101057	-0.116684	-0.121635	-0.106025	-0.100872	-0.113572	-0.12389	-0.123476	-0.113184	-0.106424	-0.118963	-0.138516	-0.150294	-0.150249	-0.131164	-0.106314	-0.0999092	-0.124784	-0.185427	-0.268297	-0.346562	-0.395778	
