-0.0291863	0.0942016	0.28217	0.518799	0.766428	1.0162	1.25413	1.45835	1.60351	1.66356	1.63162	1.52684	1.37843	1.21986	1.07855	0.962084	0.877078	0.816195	0.772241	0.74316	0.717542	0.700575	0.682799	0.669911	0.65717	0.64695	0.638564	0.631753	0.627385	0.624787	0.624342	0.626149	0.629799	0.635603	0.643552	0.652749	0.664828	0.677354	0.693109	0.710646	0.731607	0.760175	0.795995	0.850672	0.924487	1.02834	1.16098	1.31417	1.47107	1.5965	1.66162	1.63767	1.52583	1.34089	1.11409	0.866656	0.617115	0.373378	0.161794	0.0129771	-0.0751897	-0.103546	-0.0888931	-0.050857	-0.00215313	0.0358781	0.0384024	0.000971162	-0.0423134	-0.0768783	-0.107389	-0.112531	-0.0960818	-0.0923674	-0.107463	-0.12157	-0.120491	-0.111969	-0.111237	-0.116128	-0.117161	-0.113146	-0.11077	-0.116657	-0.1227	-0.114799	-0.097149	-0.0916698	-0.106679	-0.113232	-0.0904737	-0.0566647	-0.0173603	0.0262804	0.0426344	0.0161489	-0.0323564	-0.0754838	-0.101302	-0.093718	
0.127187	0.269546	0.463583	0.693297	0.927599	1.15466	1.36653	1.53561	1.63914	1.65745	1.58336	1.44754	1.27593	1.10225	0.951971	0.828163	0.736663	0.669326	0.618314	0.581846	0.550592	0.525832	0.504952	0.48494	0.471015	0.455287	0.446565	0.436402	0.431806	0.428212	0.427309	0.430526	0.43349	0.442986	0.450544	0.465133	0.478404	0.496877	0.516994	0.540049	0.568699	0.602711	0.646672	0.708082	0.78712	0.899651	1.03836	1.20505	1.38138	1.53489	1.63767	1.65763	1.58675	1.43981	1.2435	1.01896	0.787852	0.552927	0.341162	0.177396	0.0725579	0.0351482	0.0366841	0.0600465	0.0995838	0.131794	0.12938	0.0896543	0.0394418	-0.0137725	-0.0631456	-0.0814409	-0.0756567	-0.0769019	-0.093593	-0.111028	-0.115112	-0.113474	-0.114741	-0.113373	-0.112455	-0.114746	-0.113953	-0.114078	-0.114304	-0.101947	-0.0818048	-0.0738421	-0.0811111	-0.0750104	-0.0346857	0.0185974	0.0694793	0.11687	0.135979	0.114751	0.0746888	0.0435404	0.0328067	0.0507401	
0.266778	0.407195	0.594446	0.808136	1.01923	1.21843	1.39759	1.52959	1.58658	1.56121	1.44957	1.28166	1.09598	0.91013	0.757095	0.63204	0.537934	0.469612	0.416003	0.375442	0.343294	0.313268	0.292399	0.268487	0.254192	0.236687	0.22708	0.216528	0.211201	0.207599	0.206689	0.209866	0.213503	0.223376	0.231649	0.248023	0.261409	0.283669	0.303668	0.331521	0.361517	0.398802	0.44645	0.508296	0.590545	0.704254	0.844088	1.02069	1.20792	1.38712	1.52583	1.58675	1.56183	1.4579	1.29421	1.09974	0.894366	0.677763	0.477754	0.316156	0.211553	0.168425	0.160458	0.178538	0.214587	0.248216	0.249376	0.207893	0.14747	0.0779364	0.0118338	-0.0259024	-0.0389186	-0.0485251	-0.0680193	-0.0908342	-0.103389	-0.111252	-0.115291	-0.108113	-0.105453	-0.113667	-0.113971	-0.106251	-0.0970392	-0.078229	-0.0552352	-0.0414803	-0.0328297	-0.00774111	0.0495466	0.120771	0.184726	0.236664	0.254689	0.229986	0.190903	0.165233	0.16197	0.187699	
0.352935	0.489226	0.656141	0.844488	1.03129	1.19961	1.34502	1.44095	1.45704	1.38951	1.24993	1.05901	0.862837	0.677833	0.523294	0.404911	0.312883	0.246519	0.19563	0.154394	0.123127	0.0936944	0.0713597	0.049826	0.0330198	0.0182692	0.00652329	-0.00210029	-0.00853929	-0.0114849	-0.012413	-0.00985387	-0.00525058	0.00290595	0.01293	0.0269613	0.0423334	0.0626172	0.0838174	0.111119	0.140704	0.178267	0.224404	0.283943	0.364972	0.47205	0.611631	0.786634	0.979128	1.17786	1.34089	1.43981	1.4579	1.39135	1.26142	1.10112	0.921227	0.729408	0.5535	0.401519	0.299106	0.25805	0.256933	0.28399	0.327274	0.368065	0.376626	0.344342	0.284499	0.201531	0.118165	0.0593812	0.0235909	0.000143956	-0.0259342	-0.0562696	-0.0805726	-0.100852	-0.109268	-0.0984497	-0.0945998	-0.10664	-0.106463	-0.0891362	-0.0668206	-0.0379649	-0.00947651	0.0131075	0.0426811	0.0918173	0.166677	0.252976	0.323522	0.367866	0.376166	0.345915	0.299862	0.264781	0.254664	0.275696	
0.364075	0.492403	0.647986	0.808226	0.970258	1.11545	1.22886	1.29093	1.27416	1.17319	1.01056	0.810208	0.609545	0.429989	0.282898	0.169938	0.0853749	0.0223923	-0.0253691	-0.063587	-0.093859	-0.120863	-0.141866	-0.16203	-0.176869	-0.19099	-0.200957	-0.209198	-0.214724	-0.217343	-0.218443	-0.215653	-0.212226	-0.204042	-0.195908	-0.182242	-0.168934	-0.149707	-0.130179	-0.104726	-0.0766936	-0.0413599	0.00150101	0.0583014	0.13261	0.234252	0.366644	0.534588	0.728534	0.933129	1.11409	1.2435	1.29421	1.26142	1.16588	1.03142	0.873378	0.711367	0.553598	0.408689	0.31835	0.289355	0.301753	0.343076	0.40041	0.459942	0.493624	0.484876	0.432043	0.345388	0.25601	0.178197	0.115455	0.074531	0.0398583	-0.000709633	-0.040945	-0.0761152	-0.0908112	-0.0803756	-0.0765174	-0.0887597	-0.0850798	-0.0560836	-0.0175082	0.0241259	0.0613215	0.0970843	0.150425	0.222977	0.308963	0.399935	0.468662	0.496082	0.477849	0.424907	0.364755	0.315174	0.290362	0.300522	
0.314879	0.428206	0.57265	0.720505	0.862837	0.989551	1.08039	1.10966	1.0614	0.934213	0.754467	0.548463	0.353159	0.18298	0.0466164	-0.0535531	-0.131096	-0.185637	-0.227995	-0.262643	-0.287932	-0.312674	-0.330494	-0.347235	-0.361226	-0.371093	-0.38151	-0.386321	-0.392303	-0.393619	-0.39457	-0.392926	-0.388939	-0.383779	-0.375418	-0.36553	-0.353198	-0.337485	-0.320411	-0.298344	-0.273441	-0.243168	-0.203582	-0.155469	-0.0871817	0.00300551	0.123498	0.282228	0.466913	0.673625	0.866656	1.01896	1.09974	1.10112	1.03142	0.915977	0.778825	0.632262	0.484196	0.353993	0.274455	0.248737	0.270696	0.331043	0.41396	0.501113	0.567062	0.593986	0.566725	0.495367	0.410702	0.320076	0.236708	0.179781	0.133788	0.0804586	0.0225789	-0.0281498	-0.0517673	-0.0474168	-0.0448935	-0.0524004	-0.0414804	0.000444834	0.0574092	0.113703	0.160903	0.210602	0.285329	0.375076	0.461604	0.541771	0.589784	0.583368	0.531319	0.4497	0.362514	0.291125	0.25218	0.257897	
0.219762	0.331824	0.464346	0.597963	0.730174	0.840039	0.909877	0.915008	0.839744	0.690307	0.500712	0.29533	0.104812	-0.04882	-0.174098	-0.260657	-0.324417	-0.371473	-0.402287	-0.429164	-0.448359	-0.462809	-0.478377	-0.485219	-0.497526	-0.500893	-0.508657	-0.51112	-0.513875	-0.516316	-0.514403	-0.516624	-0.510654	-0.511765	-0.502469	-0.500859	-0.489125	-0.482552	-0.468793	-0.455086	-0.437165	-0.414402	-0.384286	-0.346467	-0.287254	-0.214228	-0.10192	0.0382834	0.215732	0.419133	0.617115	0.787852	0.894366	0.921227	0.873378	0.778825	0.651822	0.517458	0.383988	0.259676	0.175428	0.143541	0.173151	0.251904	0.353278	0.464375	0.57244	0.647643	0.657961	0.618626	0.556807	0.470182	0.378208	0.30962	0.254259	0.190715	0.11716	0.0522465	0.0176013	0.0102535	0.0100967	0.0124014	0.0344206	0.0884531	0.161597	0.231074	0.287404	0.346789	0.432011	0.525493	0.596241	0.646103	0.660175	0.60878	0.508697	0.396732	0.290992	0.200181	0.148175	0.156047	
0.0949646	0.210329	0.345931	0.470452	0.588916	0.685927	0.730442	0.70722	0.611997	0.448985	0.25539	0.0650275	-0.111116	-0.244726	-0.347082	-0.41952	-0.46582	-0.499257	-0.521718	-0.534138	-0.548481	-0.551519	-0.560913	-0.561266	-0.56618	-0.566446	-0.568233	-0.568678	-0.568983	-0.56936	-0.569031	-0.569443	-0.56826	-0.56906	-0.566207	-0.567263	-0.562182	-0.561933	-0.554875	-0.549926	-0.540757	-0.526485	-0.510216	-0.480217	-0.440353	-0.380222	-0.288178	-0.170684	-0.00765412	0.177141	0.373378	0.552927	0.677763	0.729408	0.711367	0.632262	0.517458	0.398086	0.26381	0.136719	0.0457296	0.00562107	0.0346739	0.113329	0.222201	0.357445	0.502142	0.619323	0.678509	0.691095	0.666139	0.598796	0.516914	0.450408	0.393725	0.326598	0.245109	0.172666	0.127743	0.105166	0.101297	0.116492	0.151384	0.213588	0.294688	0.368734	0.427795	0.488241	0.565815	0.643378	0.685612	0.68814	0.650287	0.554784	0.415978	0.273323	0.153863	0.0616306	0.00871722	0.0225599	
-0.0315238	0.079254	0.2109	0.337293	0.446725	0.532347	0.563465	0.516283	0.401923	0.237882	0.0460541	-0.125889	-0.275538	-0.386659	-0.461167	-0.51091	-0.539375	-0.55345	-0.563038	-0.563389	-0.564893	-0.562499	-0.559824	-0.55778	-0.553803	-0.552003	-0.549059	-0.547017	-0.54641	-0.544121	-0.546107	-0.544051	-0.547999	-0.547038	-0.551552	-0.552689	-0.556027	-0.559608	-0.56064	-0.564897	-0.563721	-0.563464	-0.558801	-0.544863	-0.525693	-0.482913	-0.420629	-0.325104	-0.189085	-0.0262412	0.161794	0.341162	0.477754	0.5535	0.553598	0.484196	0.383988	0.26381	0.129404	0.0107171	-0.0872015	-0.141946	-0.130277	-0.0626142	0.0496035	0.194193	0.359442	0.514543	0.625097	0.690011	0.70779	0.679204	0.629363	0.579396	0.532492	0.475733	0.403074	0.335839	0.285642	0.249207	0.241996	0.269248	0.313576	0.374249	0.448311	0.511788	0.56018	0.608572	0.660885	0.701392	0.702611	0.656336	0.565067	0.424507	0.258952	0.104062	-0.0221665	-0.108559	-0.1458	-0.115708	
-0.155473	-0.0383445	0.0865453	0.212913	0.319721	0.393282	0.412994	0.359854	0.236165	0.0813378	-0.0909169	-0.243261	-0.360951	-0.448525	-0.498966	-0.528999	-0.540805	-0.543093	-0.53844	-0.532919	-0.522296	-0.516312	-0.504721	-0.499786	-0.489812	-0.486107	-0.47894	-0.476598	-0.47274	-0.47181	-0.471567	-0.471916	-0.475463	-0.476996	-0.484022	-0.487131	-0.496357	-0.502093	-0.511304	-0.520381	-0.527428	-0.53748	-0.540648	-0.542742	-0.535709	-0.51225	-0.472982	-0.399619	-0.293864	-0.155892	0.0129771	0.177396	0.316156	0.401519	0.408689	0.353993	0.259676	0.136719	0.0107171	-0.108713	-0.223919	-0.299218	-0.305921	-0.249491	-0.145705	-0.00254679	0.173038	0.348731	0.498795	0.61358	0.677444	0.696293	0.689799	0.66977	0.648316	0.62073	0.578563	0.534286	0.490553	0.449027	0.440223	0.473002	0.516788	0.560164	0.605364	0.638922	0.661426	0.682583	0.695509	0.689533	0.645566	0.549699	0.413156	0.244907	0.0648621	-0.0927144	-0.213504	-0.289535	-0.310682	-0.261277	
