0.0401583	0.0870967	0.20191	0.409896	0.708165	1.04068	1.32302	1.50623	1.58694	1.54726	1.36173	1.05674	0.66509	0.2118	-0.24067	-0.655476	-0.987135	-1.19639	-1.27667	-1.22132	-1.07208	-0.859804	-0.668692	-0.539068	-0.504147	-0.516202	-0.513783	-0.490725	-0.472665	-0.476392	-0.478018	-0.471053	-0.48302	-0.505101	-0.519355	-0.506738	-0.51475	-0.607344	-0.777613	-0.991072	-1.17114	-1.26998	-1.24355	-1.08779	-0.799696	-0.413574	0.026271	0.49078	0.908936	1.25046	1.49136	1.58754	1.5503	1.40919	1.16426	0.841688	0.519821	0.272502	0.121752	0.0467594	0.0155875	0.00455323	0.00117569	0.00027046	5.5819e-05	1.03998e-05	1.75883e-06	2.71348e-07	3.83573e-08	4.98791e-09	5.98829e-10	6.6592e-11	6.87977e-12	6.62137e-13	5.95161e-14	5.00775e-15	3.9528e-16	2.93282e-17	2.04922e-18	1.35072e-19	8.41235e-21	4.95794e-22	2.76907e-23	1.46756e-24	7.38978e-26	3.53963e-27	1.61458e-28	7.02103e-30	2.9135e-31	1.15483e-32	4.37623e-34	1.58686e-35	5.51043e-37	1.83393e-38	5.85397e-40	1.79349e-41	5.27743e-43	1.49246e-44	4.05893e-46	1.08892e-47	
0.0313833	0.0705517	0.169404	0.356003	0.63667	0.966795	1.26395	1.47	1.57786	1.5751	1.43033	1.16069	0.80245	0.369615	-0.0812003	-0.503646	-0.865964	-1.12025	-1.2616	-1.26929	-1.17073	-0.994336	-0.798877	-0.629103	-0.533788	-0.502523	-0.505924	-0.504532	-0.487906	-0.49023	-0.493879	-0.486499	-0.497923	-0.507991	-0.501165	-0.51475	-0.581135	-0.72548	-0.915037	-1.10773	-1.24004	-1.28107	-1.19078	-0.981678	-0.658452	-0.254994	0.188857	0.636134	1.02549	1.33563	1.5358	1.59122	1.52437	1.35914	1.09448	0.766798	0.457765	0.231907	0.100221	0.0372774	0.0120512	0.00341827	0.000858053	0.000192092	3.8617e-05	7.01408e-06	1.15731e-06	1.74309e-07	2.40702e-08	3.05938e-09	3.5919e-10	3.90803e-11	3.952e-12	3.72458e-13	3.27957e-14	2.70418e-15	2.09244e-16	1.5224e-17	1.04342e-18	6.74814e-20	4.12479e-21	2.38651e-22	1.30881e-23	6.81271e-25	3.37002e-26	1.58608e-27	7.1102e-29	3.03919e-30	1.2399e-31	4.83256e-33	1.80103e-34	6.42374e-36	2.19447e-37	7.18594e-39	2.25719e-40	6.80599e-42	1.97125e-43	5.48783e-45	1.4694e-46	3.88007e-48	
0.023268	0.0545431	0.136422	0.298542	0.556205	0.878633	1.18899	1.41968	1.55633	1.59358	1.49733	1.26919	0.948864	0.548499	0.109009	-0.31698	-0.705436	-1.00493	-1.20126	-1.27865	-1.25178	-1.13169	-0.964714	-0.786464	-0.649155	-0.561213	-0.523822	-0.50051	-0.488024	-0.484478	-0.482182	-0.484656	-0.496415	-0.512344	-0.542498	-0.607344	-0.72548	-0.892228	-1.06827	-1.21288	-1.28004	-1.24604	-1.09644	-0.837833	-0.479088	-0.0649426	0.373371	0.79681	1.15127	1.42085	1.57217	1.58377	1.48559	1.29352	1.00904	0.680626	0.390254	0.1899	0.0789226	0.0282764	0.00881989	0.00241752	0.000587263	0.000127393	2.48446e-05	4.38226e-06	7.02844e-07	1.02988e-07	1.38466e-08	1.71476e-09	1.96285e-10	2.08344e-11	2.05657e-12	1.89294e-13	1.62863e-14	1.31277e-15	9.93439e-17	7.07176e-18	4.74388e-19	3.00397e-20	1.79844e-21	1.01949e-22	5.47966e-24	2.79628e-25	1.35643e-26	6.26199e-28	2.75421e-29	1.15533e-30	4.62667e-32	1.77046e-33	6.47961e-35	2.26997e-36	7.61814e-38	2.45114e-39	7.5665e-41	2.24249e-42	6.38504e-44	1.74771e-45	4.60172e-47	1.19459e-48	
0.016288	0.0400426	0.104896	0.240432	0.469633	0.777179	1.09658	1.35264	1.51907	1.59629	1.55421	1.37696	1.10041	0.74067	0.322093	-0.0989447	-0.500368	-0.837539	-1.0903	-1.24208	-1.28385	-1.23953	-1.12391	-0.976432	-0.828795	-0.709697	-0.633423	-0.587536	-0.55903	-0.543784	-0.54126	-0.55021	-0.57471	-0.6126	-0.672769	-0.777613	-0.915037	-1.06827	-1.19892	-1.27737	-1.26965	-1.16583	-0.948955	-0.645105	-0.264395	0.152733	0.577633	0.966245	1.27694	1.4981	1.59497	1.56143	1.43056	1.20987	0.908004	0.58558	0.320365	0.148823	0.0591437	0.0203032	0.00608017	0.0016031	0.000375241	7.85581e-05	1.48068e-05	2.52734e-06	3.92702e-07	5.58064e-08	7.28364e-09	8.76393e-10	9.75494e-11	1.00759e-11	9.68527e-13	8.68659e-14	7.28689e-15	5.73002e-16	4.2324e-17	2.94215e-18	1.92826e-19	1.19346e-20	6.98672e-22	3.87428e-23	2.03778e-24	1.01796e-25	4.83546e-27	2.18665e-28	9.42372e-30	3.87448e-31	1.52116e-32	5.7083e-34	2.04922e-35	7.04338e-37	2.31969e-38	7.32592e-40	2.22019e-41	6.46118e-43	1.80681e-44	4.85807e-46	1.2567e-47	3.20435e-49	
0.0107068	0.0277556	0.0765427	0.184792	0.380813	0.664895	0.98596	1.26607	1.46332	1.57869	1.59234	1.4742	1.24818	0.938564	0.554697	0.147908	-0.255764	-0.62363	-0.916764	-1.13127	-1.2526	-1.28633	-1.24506	-1.15278	-1.03777	-0.923768	-0.830725	-0.759139	-0.717456	-0.69414	-0.689683	-0.706361	-0.740833	-0.79785	-0.883421	-0.991072	-1.10773	-1.21288	-1.27737	-1.27585	-1.19097	-1.01282	-0.74923	-0.410677	-0.0139165	0.392683	0.790922	1.13436	1.39468	1.56017	1.59834	1.52005	1.35589	1.10655	0.792846	0.485279	0.251633	0.110921	0.0419203	0.0137193	0.00392634	0.000991565	0.00022277	4.48465e-05	8.14175e-06	1.34058e-06	2.01215e-07	2.7656e-08	3.49504e-09	4.07615e-10	4.40189e-11	4.4151e-12	4.12446e-13	3.59773e-14	2.93731e-15	2.24945e-16	1.61915e-17	1.09747e-18	7.01705e-20	4.23917e-21	2.42345e-22	1.31291e-23	6.74948e-25	3.29676e-26	1.53181e-27	6.77813e-29	2.85935e-30	1.1511e-31	4.42653e-33	1.62746e-34	5.72573e-36	1.9292e-37	6.23e-39	1.92969e-40	5.73698e-42	1.6382e-43	4.49595e-45	1.18662e-46	3.01371e-48	7.54276e-50	
0.00656981	0.0180484	0.0526436	0.134573	0.294356	0.546084	0.85816	1.1575	1.38611	1.53731	1.60436	1.55167	1.38303	1.12954	0.794223	0.413473	0.0243551	-0.353738	-0.684359	-0.953417	-1.13666	-1.24878	-1.28114	-1.26237	-1.1987	-1.12299	-1.04727	-0.986384	-0.942742	-0.916864	-0.914663	-0.929483	-0.966338	-1.02259	-1.0897	-1.17114	-1.24004	-1.28004	-1.26965	-1.19097	-1.03613	-0.801352	-0.49268	-0.130498	0.258014	0.643733	1.00454	1.2917	1.49557	1.59861	1.57659	1.45611	1.25882	0.98334	0.666923	0.384473	0.187709	0.0780615	0.0279121	0.00866859	0.00236106	0.000568972	0.000122269	2.35946e-05	4.11401e-06	6.51718e-07	9.42598e-08	1.25018e-08	1.52657e-09	1.7223e-10	1.80121e-11	1.75132e-12	1.58741e-13	1.34469e-14	1.06698e-15	7.94724e-17	5.56746e-18	3.67514e-19	2.28986e-20	1.34881e-21	7.52231e-23	3.97757e-24	1.99673e-25	9.52792e-27	4.32672e-28	1.87189e-29	7.72355e-31	3.04226e-32	1.14506e-33	4.12188e-35	1.42025e-36	4.68802e-38	1.48354e-39	4.50411e-41	1.31287e-42	3.67645e-44	9.89698e-46	2.56275e-47	6.38702e-49	1.56831e-50	
0.00373965	0.010934	0.0338707	0.0921188	0.215071	0.426829	0.716834	1.02582	1.2845	1.46977	1.58432	1.59903	1.49546	1.30261	1.02801	0.688241	0.324056	-0.0506082	-0.390759	-0.693861	-0.936995	-1.11154	-1.22188	-1.27198	-1.27753	-1.25478	-1.21349	-1.17489	-1.14448	-1.12355	-1.12225	-1.13715	-1.15899	-1.19698	-1.24045	-1.26998	-1.28107	-1.24604	-1.16583	-1.01282	-0.801352	-0.516266	-0.191962	0.172991	0.544879	0.89754	1.20281	1.42727	1.57054	1.605	1.52548	1.36706	1.13753	0.842201	0.535723	0.288676	0.131873	0.0514662	0.0173318	0.00508764	0.00131413	0.000301231	6.17418e-05	1.13915e-05	1.90319e-06	2.89447e-07	4.02614e-08	5.14371e-09	6.05877e-10	6.60255e-11	6.67759e-12	6.28567e-13	5.52138e-14	4.53686e-15	3.49496e-16	2.52932e-17	1.72294e-18	1.10666e-19	6.71368e-21	3.85283e-22	2.09462e-23	1.08026e-24	5.29189e-26	2.46532e-27	1.09349e-28	4.62275e-30	1.86456e-31	7.18222e-33	2.64453e-34	9.31588e-36	3.14226e-37	1.01566e-38	3.1482e-40	9.36484e-42	2.6752e-43	7.34365e-45	1.93838e-46	4.9226e-48	1.20346e-49	2.8981e-51	
0.0019624	0.00612754	0.0202262	0.0587633	0.147161	0.31436	0.568795	0.872733	1.15597	1.37434	1.5291	1.60702	1.57465	1.44592	1.2399	0.954637	0.632907	0.286443	-0.0639462	-0.375332	-0.654529	-0.874246	-1.04542	-1.15745	-1.2278	-1.25936	-1.27011	-1.26874	-1.25871	-1.25365	-1.25321	-1.25511	-1.265	-1.26995	-1.26733	-1.24355	-1.19078	-1.09644	-0.948955	-0.74923	-0.49268	-0.191962	0.142487	0.498142	0.828282	1.13327	1.37322	1.53299	1.60849	1.57216	1.44345	1.25114	0.991884	0.688123	0.406719	0.203405	0.0864639	0.0315265	0.00996188	0.00275514	0.000673013	0.000146386	2.85557e-05	5.0276e-06	8.03441e-07	1.17126e-07	1.56462e-08	1.92299e-09	2.18242e-10	2.29472e-11	2.24212e-12	2.04138e-13	1.73629e-14	1.38281e-15	1.03344e-16	7.2619e-18	4.8069e-19	3.00247e-20	1.77252e-21	9.90507e-23	5.24675e-24	2.63796e-25	1.26047e-26	5.73053e-28	2.48164e-29	1.02476e-30	4.039e-32	1.52092e-33	5.47658e-35	1.88734e-36	6.22988e-38	1.97121e-39	5.98314e-41	1.7433e-42	4.8792e-44	1.31262e-45	3.3963e-47	8.45675e-49	2.02758e-50	4.78749e-52	
0.000943817	0.00315478	0.0111226	0.0346255	0.0933719	0.215795	0.423695	0.704242	0.999886	1.24942	1.43819	1.56906	1.61039	1.5488	1.41383	1.20044	0.921908	0.623954	0.302626	-0.0120612	-0.302539	-0.556816	-0.766133	-0.92932	-1.05022	-1.13104	-1.18291	-1.2123	-1.23078	-1.23872	-1.23764	-1.23294	-1.22136	-1.19699	-1.15455	-1.08779	-0.981678	-0.837833	-0.645105	-0.410677	-0.130498	0.172991	0.498142	0.804892	1.09324	1.33941	1.50346	1.59691	1.59865	1.49824	1.33104	1.10694	0.824803	0.529787	0.288473	0.133098	0.0524171	0.0177962	0.00526213	0.00136809	0.000315445	6.49979e-05	1.20498e-05	2.02192e-06	3.08719e-07	4.30963e-08	5.52386e-09	6.52585e-10	7.1307e-11	7.22933e-12	6.82001e-13	6.00261e-14	4.94102e-15	3.81231e-16	2.76282e-17	1.88428e-18	1.21156e-19	7.35652e-21	4.22482e-22	2.29818e-23	1.18576e-24	5.81041e-26	2.70732e-27	1.20086e-28	5.0762e-30	2.047e-31	7.88233e-33	2.90099e-34	1.02135e-35	3.44267e-37	1.11187e-38	3.44333e-40	1.02324e-41	2.91978e-43	8.0053e-45	2.11024e-46	5.35144e-48	1.3063e-49	3.07104e-51	7.10886e-53	
0.000413953	0.00148303	0.00559176	0.0186871	0.0543992	0.136514	0.292476	0.531365	0.819785	1.09378	1.31353	1.483	1.59184	1.60478	1.53323	1.40098	1.19333	0.935815	0.659569	0.371239	0.0926445	-0.168357	-0.397476	-0.592062	-0.747354	-0.869404	-0.95808	-1.01775	-1.05587	-1.07519	-1.07889	-1.06548	-1.03592	-0.985418	-0.908308	-0.799696	-0.658452	-0.479088	-0.264395	-0.0139165	0.258014	0.544879	0.828282	1.09324	1.3278	1.4888	1.58361	1.6091	1.53575	1.38637	1.18823	0.934618	0.644457	0.379057	0.188844	0.080038	0.0291195	0.00918683	0.00253803	0.000619544	0.000134701	2.62714e-05	4.62531e-06	7.3922e-07	1.07782e-07	1.4401e-08	1.77036e-09	2.00966e-10	2.11353e-11	2.06547e-12	1.88081e-13	1.59987e-14	1.27422e-15	9.5226e-17	6.69086e-18	4.4282e-19	2.76528e-20	1.63199e-21	9.11621e-23	4.82664e-24	2.4254e-25	1.15817e-26	5.26171e-28	2.27681e-29	9.39348e-31	3.6988e-32	1.39136e-33	5.00437e-35	1.72251e-36	5.67841e-38	1.79423e-39	5.43797e-41	1.58199e-42	4.42048e-44	1.18717e-45	3.06615e-47	7.62024e-49	1.82339e-50	4.203e-52	9.53728e-54	
0.000164921	0.000633352	0.00255438	0.00916925	0.0288431	0.0787309	0.184671	0.369063	0.626003	0.907914	1.15689	1.35507	1.51089	1.60148	1.60055	1.53093	1.40686	1.22095	0.994379	0.745876	0.492061	0.246364	0.019162	-0.183005	-0.353598	-0.493593	-0.60087	-0.682719	-0.734388	-0.762796	-0.768657	-0.749574	-0.707881	-0.637388	-0.53988	-0.413574	-0.254994	-0.0649426	0.152733	0.392683	0.643733	0.89754	1.13327	1.33941	1.4888	1.57814	1.61117	1.55736	1.42253	1.24134	1.01377	0.739791	0.465222	0.248487	0.112776	0.04381	0.0147077	0.00430901	0.00111186	0.000254772	5.22258e-05	9.64042e-06	1.61179e-06	2.45345e-07	3.41597e-08	4.36849e-09	5.15068e-10	5.61818e-11	5.68688e-12	5.35717e-13	4.70879e-14	3.87115e-15	2.98324e-16	2.15947e-17	1.47111e-18	9.44819e-20	5.73036e-21	3.28712e-22	1.786e-23	9.20386e-25	4.50443e-26	2.09612e-27	9.28522e-29	3.91957e-30	1.57833e-31	6.06858e-33	2.23001e-34	7.83855e-36	2.63774e-37	8.50428e-39	2.62893e-40	7.79769e-42	2.22073e-43	6.07643e-45	1.59845e-46	4.04483e-48	9.8515e-50	2.31069e-51	5.22212e-53	1.16159e-54	
