9.25715e-15	7.67454e-14	6.49673e-13	5.09998e-12	3.69955e-11	2.47352e-10	1.52028e-09	8.56663e-09	4.41382e-08	2.074e-07	8.86615e-07	3.44076e-06	1.21009e-05	3.85256e-05	0.000111001	0.000289659	0.000685956	0.00147907	0.00291694	0.00529062	0.00887922	0.0138759	0.0203148	0.0280216	0.0366019	0.0454733	0.0539333	0.0612496	0.0667542	0.0699293	0.0704713	0.068328	0.0637051	0.057041	0.0489528	0.0401583	0.0313833	0.023268	0.016288	0.0107068	0.00656981	0.00373965	0.0019624	0.000943817	0.000413953	0.000164921	5.95262e-05	1.94382e-05	5.7415e-06	1.53512e-06	3.72101e-07	8.19341e-08	1.64284e-08	3.00742e-09	5.04016e-10	7.75433e-11	1.09819e-11	1.43551e-12	1.73639e-13	1.94835e-14	2.0328e-15	1.97653e-16	1.79478e-17	1.5251e-18	1.21503e-19	9.0921e-21	6.40129e-22	4.24715e-23	2.6596e-24	1.57417e-25	8.81849e-27	4.68176e-28	2.35846e-29	1.12865e-30	5.13664e-32	2.2256e-33	9.18962e-35	3.61945e-36	1.36105e-37	4.8907e-39	1.68068e-40	5.52793e-42	1.7415e-43	5.25876e-45	1.52313e-46	4.23415e-48	1.13043e-49	2.90023e-51	7.15448e-53	1.69793e-54	3.87869e-56	8.53281e-58	1.80864e-59	3.69543e-61	7.28154e-63	1.38424e-64	2.53986e-66	4.4997e-68	7.70017e-70	1.29359e-71	
7.67454e-14	6.096e-13	4.95302e-12	3.72604e-11	2.58547e-10	1.6503e-09	9.66284e-09	5.1753e-08	2.52833e-07	1.12361e-06	4.53096e-06	1.65428e-05	5.45961e-05	0.000162731	0.000438127	0.00106702	0.00235742	0.00474563	0.00875419	0.0148964	0.0235483	0.0348264	0.0485079	0.0640173	0.0804771	0.0968098	0.111863	0.124534	0.133882	0.139207	0.140111	0.136527	0.128722	0.11728	0.103055	0.0870967	0.0705517	0.0545431	0.0400426	0.0277556	0.0180484	0.010934	0.00612754	0.00315478	0.00148303	0.000633352	0.000244843	8.54981e-05	2.6948e-05	7.66986e-06	1.97388e-06	4.60255e-07	9.74733e-08	1.88003e-08	3.31194e-09	5.34438e-10	7.9225e-11	1.08193e-11	1.36486e-12	1.59462e-13	1.72976e-14	1.7462e-15	1.64418e-16	1.447e-17	1.19267e-18	9.22387e-20	6.7054e-21	4.58966e-22	2.96258e-23	1.8061e-24	1.04139e-25	5.68678e-27	2.94477e-28	1.44774e-29	6.76524e-31	3.00813e-32	1.27403e-33	5.14467e-35	1.9826e-36	7.29791e-38	2.56811e-39	8.64631e-41	2.7873e-42	8.60981e-44	2.55013e-45	7.2474e-47	1.97757e-48	5.18412e-50	1.30638e-51	3.16635e-53	7.38543e-55	1.65861e-56	3.58822e-58	7.48144e-60	1.50404e-61	2.91671e-63	5.4584e-65	9.86168e-67	1.72075e-68	2.94809e-70	
6.49673e-13	4.95302e-12	3.86937e-11	2.79454e-10	1.85835e-09	1.13459e-08	6.34111e-08	3.2345e-07	1.50133e-06	6.32315e-06	2.41013e-05	8.29552e-05	0.000257435	0.000719838	0.0018147	0.00413325	0.0085377	0.0160813	0.0278096	0.0444933	0.0663842	0.0930781	0.123522	0.156147	0.18908	0.220368	0.248173	0.270911	0.287329	0.296556	0.298114	0.291922	0.278299	0.257962	0.232012	0.20191	0.169404	0.136422	0.104896	0.0765427	0.0526436	0.0338707	0.0202262	0.0111226	0.00559176	0.00255438	0.00105542	0.000393285	0.000132001	3.99092e-05	1.08821e-05	2.6814e-06	5.98559e-07	1.2139e-07	2.24333e-08	3.78941e-09	5.8686e-10	8.35742e-11	1.09755e-11	1.33286e-12	1.50064e-13	1.57026e-14	1.5307e-15	1.39309e-16	1.18617e-17	9.46754e-19	7.0967e-20	5.00448e-21	3.3255e-22	2.08557e-23	1.23623e-24	6.93552e-26	3.68752e-27	1.8604e-28	8.91666e-30	4.06451e-31	1.76394e-32	7.29573e-34	2.87856e-35	1.08443e-36	3.90409e-38	1.34429e-39	4.43061e-41	1.3988e-42	4.23333e-44	1.22897e-45	3.42467e-47	9.1661e-49	2.35777e-50	5.83198e-52	1.38794e-53	3.17973e-55	7.01611e-57	1.49176e-58	3.05773e-60	6.0449e-62	1.15307e-63	2.12312e-65	3.77502e-67	6.5917e-69	
5.09998e-12	3.72604e-11	2.79454e-10	1.93447e-09	1.23059e-08	7.17192e-08	3.81739e-07	1.84981e-06	8.13488e-06	3.23688e-05	0.000116217	0.000375677	0.00109179	0.00285165	0.0067019	0.0142144	0.0273419	0.0480204	0.0776316	0.11654	0.163886	0.217689	0.275186	0.333276	0.388923	0.439454	0.482699	0.517017	0.541257	0.55469	0.556944	0.547957	0.527975	0.497579	0.45774	0.409896	0.356003	0.298542	0.240432	0.184792	0.134573	0.0921188	0.0587633	0.0346255	0.0186871	0.00916925	0.00406686	0.00162419	0.000582921	0.000187946	5.44923e-05	1.42352e-05	3.35921e-06	7.18207e-07	1.39566e-07	2.47309e-08	4.00893e-09	5.96362e-10	8.16583e-11	1.03218e-11	1.20771e-12	1.31146e-13	1.32492e-14	1.24817e-15	1.09886e-16	9.05921e-18	7.00724e-19	5.09449e-20	3.48732e-21	2.25122e-22	1.37258e-23	7.91542e-25	4.32329e-26	2.23931e-27	1.10129e-28	5.14846e-30	2.2904e-31	9.70633e-33	3.92225e-34	1.51272e-35	5.57329e-37	1.96319e-38	6.61702e-40	2.13573e-41	6.6059e-43	1.95942e-44	5.57727e-46	1.52438e-47	4.00324e-49	1.01072e-50	2.45466e-52	5.7376e-54	1.29143e-55	2.80046e-57	5.85342e-59	1.1798e-60	2.29413e-62	4.30543e-64	7.80157e-66	1.38854e-67	
3.69955e-11	2.58547e-10	1.85835e-09	1.23059e-08	7.47224e-08	4.14683e-07	2.09629e-06	9.61994e-06	3.99405e-05	0.000149546	0.000503511	0.00152101	0.00411694	0.00998555	0.0217443	0.0426841	0.0760138	0.123833	0.186318	0.261497	0.345651	0.434108	0.522093	0.605402	0.680767	0.745918	0.799434	0.840536	0.868879	0.884348	0.886925	0.876613	0.853415	0.817394	0.768785	0.708165	0.63667	0.556205	0.469633	0.380813	0.294356	0.215071	0.147161	0.0933719	0.0543992	0.0288431	0.0138168	0.00594942	0.00229611	0.000793576	0.0002458	6.83602e-05	1.71166e-05	3.87073e-06	7.93244e-07	1.47832e-07	2.51406e-08	3.91463e-09	5.59902e-10	7.37864e-11	8.98557e-12	1.01394e-12	1.06291e-13	1.03765e-14	9.45507e-16	8.05876e-17	6.43773e-18	4.82923e-19	3.40781e-20	2.26596e-21	1.42196e-22	8.43397e-24	4.73468e-25	2.51907e-26	1.27181e-27	6.10036e-29	2.78308e-30	1.20892e-31	5.00504e-33	1.97686e-34	7.45593e-36	2.68757e-37	9.26643e-39	3.05846e-40	9.67068e-42	2.9315e-43	8.52508e-45	2.37995e-46	6.38224e-48	1.64503e-49	4.07774e-51	9.72633e-53	2.23353e-54	4.94048e-56	1.05315e-57	2.16448e-59	4.29098e-61	8.20886e-63	1.51605e-64	2.75063e-66	
2.47352e-10	1.6503e-09	1.13459e-08	7.17192e-08	4.14683e-07	2.18547e-06	1.04602e-05	4.52997e-05	0.000176854	0.00062027	0.00194832	0.00546824	0.0136977	0.0306424	0.061394	0.110783	0.181521	0.27287	0.380579	0.498023	0.617829	0.733345	0.839525	0.933196	1.01285	1.07813	1.12939	1.16737	1.19285	1.20653	1.20879	1.19971	1.17902	1.14613	1.10028	1.04068	0.966795	0.878633	0.777179	0.664895	0.546084	0.426829	0.31436	0.215795	0.136514	0.0787309	0.0410174	0.019174	0.0080097	0.00298533	0.000993167	0.000295472	7.88318e-05	1.89256e-05	4.10354e-06	8.06611e-07	1.44274e-07	2.3567e-08	3.52794e-09	4.85585e-10	6.16432e-11	7.2385e-12	7.88391e-13	7.98508e-14	7.53879e-15	6.64946e-16	5.49094e-17	4.25345e-18	3.09653e-19	2.12229e-20	1.37164e-21	8.37241e-23	4.83359e-24	2.64297e-25	1.37051e-26	6.7479e-28	3.15834e-29	1.40679e-30	5.96942e-32	2.41545e-33	9.32905e-35	3.44221e-36	1.21442e-37	4.09999e-39	1.32561e-40	4.10763e-42	1.22071e-43	3.48156e-45	9.53572e-47	2.50968e-48	6.35076e-50	1.54603e-51	3.62271e-53	8.17509e-55	1.77751e-56	3.72562e-58	7.53095e-60	1.46877e-61	2.76501e-63	5.11453e-65	
1.52028e-09	9.66284e-09	6.34111e-08	3.81739e-07	2.09629e-06	1.04602e-05	4.72398e-05	0.000192302	0.000702767	0.00229681	0.00669086	0.0173317	0.0398868	0.0816658	0.149399	0.246084	0.368907	0.509775	0.657933	0.802946	0.936765	1.05451	1.15419	1.23599	1.30121	1.35162	1.38918	1.41577	1.433	1.44202	1.4435	1.43755	1.42372	1.40103	1.36806	1.32302	1.26395	1.18899	1.09658	0.98596	0.85816	0.716834	0.568795	0.423695	0.292476	0.184671	0.105413	0.0539087	0.0245575	0.00993882	0.00357348	0.00114349	0.000326638	8.35978e-05	1.92474e-05	4.00308e-06	7.55156e-07	1.29722e-07	2.03684e-08	2.93365e-09	3.88882e-10	4.75926e-11	5.39309e-12	5.67408e-13	5.55666e-14	5.07719e-15	4.33796e-16	3.47297e-17	2.61043e-18	1.84548e-19	1.22923e-20	7.72649e-22	4.58999e-23	2.58072e-24	1.37515e-25	6.95337e-27	3.34036e-28	1.5263e-29	6.64048e-31	2.75371e-32	1.08947e-33	4.11616e-35	1.48638e-36	5.13439e-38	1.69791e-39	5.37947e-41	1.63408e-42	4.76233e-44	1.33249e-45	3.58159e-47	9.25387e-49	2.29961e-50	5.49932e-52	1.26624e-53	2.80865e-55	6.00432e-57	1.2377e-58	2.46121e-60	4.72336e-62	8.90834e-64	
8.56663e-09	5.1753e-08	3.2345e-07	1.84981e-06	9.61994e-06	4.52997e-05	0.000192302	0.000732605	0.00249339	0.00754908	0.0202581	0.0480679	0.100807	0.187344	0.31057	0.464266	0.634857	0.806722	0.966979	1.10763	1.22544	1.32057	1.3951	1.45181	1.49334	1.52239	1.54177	1.55398	1.56102	1.56439	1.56492	1.56274	1.55732	1.54739	1.53113	1.50623	1.47	1.41968	1.35264	1.26607	1.1575	1.02582	0.872733	0.704242	0.531365	0.369063	0.232427	0.131087	0.065656	0.029079	0.0113794	0.00394099	0.00121179	0.000332169	8.15364e-05	1.80053e-05	3.59313e-06	6.50807e-07	1.0743e-07	1.62245e-08	2.24986e-09	2.87432e-10	3.39364e-11	3.7137e-12	3.77686e-13	3.57872e-14	3.16674e-15	2.62261e-16	2.03692e-17	1.48649e-18	1.02111e-19	6.61358e-21	4.04513e-22	2.33993e-23	1.28191e-24	6.65982e-26	3.28519e-27	1.54049e-28	6.87456e-30	2.92262e-31	1.18488e-32	4.58529e-34	1.69527e-35	5.99329e-37	2.02768e-38	6.5702e-40	2.04046e-41	6.07789e-43	1.73759e-44	4.77084e-46	1.25881e-47	3.19377e-49	7.79594e-51	1.83185e-52	4.14567e-54	9.0406e-56	1.90066e-57	3.85405e-59	7.54094e-61	1.45029e-62	
4.41382e-08	2.52833e-07	1.50133e-06	8.13488e-06	3.99405e-05	0.000176854	0.000702767	0.00249339	0.00785844	0.021896	0.0537223	0.115799	0.219411	0.367224	0.548578	0.743124	0.930414	1.09686	1.23648	1.34861	1.43525	1.49924	1.5436	1.57106	1.58461	1.58816	1.58567	1.58031	1.57481	1.5712	1.57053	1.573	1.57791	1.58363	1.58766	1.58694	1.57786	1.55633	1.51907	1.46332	1.38611	1.2845	1.15597	0.999886	0.819785	0.626003	0.436745	0.27358	0.151921	0.0742562	0.0318748	0.0120305	0.00400597	0.00118219	0.000310753	7.31377e-05	1.54903e-05	2.9667e-06	5.16118e-07	8.19081e-08	1.19045e-08	1.59031e-09	1.95928e-10	2.2331e-11	2.36137e-12	2.32286e-13	2.1309e-14	1.82719e-15	1.46762e-16	1.10643e-17	7.84382e-19	5.23821e-20	3.30067e-21	1.96543e-22	1.10758e-23	5.91493e-25	2.99737e-26	1.44302e-27	6.6077e-29	2.881e-30	1.19729e-31	4.74727e-33	1.79755e-34	6.50571e-36	2.25242e-37	7.46607e-39	2.37113e-40	7.2203e-42	2.10956e-43	5.91773e-45	1.59485e-46	4.13188e-48	1.02965e-49	2.4694e-51	5.7027e-53	1.26875e-54	2.72079e-56	5.62645e-58	1.12253e-59	2.20169e-61	
2.074e-07	1.12361e-06	6.32315e-06	3.23688e-05	0.000149546	0.00062027	0.00229681	0.00754908	0.021896	0.0557443	0.124045	0.240853	0.409129	0.61361	0.826475	1.02295	1.19095	1.328	1.43497	1.51351	1.56513	1.59191	1.59687	1.58393	1.55903	1.52858	1.49734	1.46927	1.44798	1.43564	1.43344	1.44181	1.45964	1.48537	1.51588	1.54726	1.5751	1.59358	1.59629	1.57869	1.53731	1.46977	1.37434	1.24942	1.09378	0.907914	0.69925	0.487947	0.30247	0.164509	0.0780991	0.0323662	0.011748	0.00375346	0.00106164	0.000267394	6.03166e-05	1.22514e-05	2.2521e-06	3.76425e-07	5.74544e-08	8.03973e-09	1.03518e-09	1.23053e-10	1.35462e-11	1.38493e-12	1.31844e-13	1.17159e-14	9.74003e-16	7.59146e-17	5.55807e-18	3.82959e-19	2.48746e-20	1.52557e-21	8.84784e-23	4.85944e-24	2.53081e-25	1.25143e-26	5.88223e-28	2.63121e-29	1.12127e-30	4.55663e-32	1.76756e-33	6.5508e-35	2.32157e-36	7.87396e-38	2.55782e-39	7.9641e-41	2.3785e-42	6.81811e-44	1.87716e-45	4.96693e-47	1.2638e-48	3.09401e-50	7.29212e-52	1.65539e-53	3.62142e-55	7.63829e-57	1.55402e-58	3.1088e-60	
