0.00453042	0.00417967	0.00444211	0.0160314	0.0145461	0.0103489	0.0187929	0.0239863	0.0294622	0.0299016	0.0248601	0.0340248	0.0503219	0.0485767	0.0433524	0.0453302	0.0583701	0.083425	0.101385	0.096207	0.079503	0.0754822	0.100746	0.15668	0.252005	0.362636	0.458732	0.511631	0.515637	0.460019	0.333026	0.144634	-0.0808895	-0.307576	-0.525076	-0.715415	-0.866069	-0.944633	-0.937399	-0.845477	-0.698196	-0.530369	-0.376208	-0.251725	-0.164662	-0.107522	-0.0759387	-0.0564073	-0.0491238	-0.0442397	-0.0410932	-0.0413188	-0.0427685	-0.0396298	-0.0431189	-0.0482682	-0.0422446	-0.0430261	-0.0468768	-0.0476932	-0.0482701	-0.051086	-0.0532319	-0.0491718	-0.0536808	-0.0612881	-0.0575326	-0.0566855	-0.0632608	-0.069571	-0.0709059	-0.0660885	-0.0702153	-0.0858493	-0.0917442	-0.0860202	-0.0841777	-0.0926613	-0.113729	-0.138028	-0.143106	-0.127844	-0.117604	-0.130993	-0.174659	-0.25523	-0.364807	-0.471464	-0.543858	-0.569679	-0.542259	-0.45058	-0.295554	-0.103961	0.0845171	0.238937	0.340766	0.373777	0.322809	0.188291	
0.00727162	0.00352911	0.00217707	0.0170466	0.0184622	0.0106535	0.0174352	0.02648	0.0298412	0.0277934	0.0290581	0.0423781	0.0545821	0.0478376	0.0450243	0.0500233	0.067913	0.0938631	0.104033	0.0938947	0.0800134	0.0852091	0.12461	0.192516	0.298212	0.406766	0.490505	0.527239	0.5111	0.43399	0.284816	0.0825073	-0.147301	-0.370629	-0.581747	-0.759717	-0.89332	-0.946497	-0.915324	-0.80498	-0.648274	-0.483789	-0.336234	-0.222511	-0.146368	-0.0941336	-0.0688118	-0.051751	-0.0448325	-0.0412026	-0.0413188	-0.041025	-0.0423477	-0.0433174	-0.0454785	-0.0436654	-0.0407787	-0.0473682	-0.0500294	-0.0477359	-0.0471458	-0.0519635	-0.0540626	-0.0505756	-0.0564597	-0.0611146	-0.0572204	-0.059342	-0.0660182	-0.0708895	-0.070183	-0.0666368	-0.0755415	-0.0903606	-0.0910633	-0.0846805	-0.0865301	-0.0997553	-0.123432	-0.143155	-0.139913	-0.123045	-0.119932	-0.144181	-0.200413	-0.292265	-0.404378	-0.501791	-0.558122	-0.565268	-0.515988	-0.400405	-0.225373	-0.0222258	0.171108	0.327926	0.429945	0.456467	0.387859	0.224306	
0.00817671	0.00362076	0.00358029	0.0156804	0.014511	0.0141826	0.0252938	0.0270877	0.0271896	0.0257669	0.030725	0.0458443	0.0560828	0.0473562	0.0468515	0.0619501	0.0789177	0.10399	0.105991	0.0884013	0.0821049	0.097166	0.147785	0.231021	0.337807	0.444461	0.508506	0.528953	0.490594	0.389308	0.221678	0.00433823	-0.221804	-0.445211	-0.641733	-0.810338	-0.917973	-0.946851	-0.888805	-0.760812	-0.597113	-0.436741	-0.294104	-0.196222	-0.123206	-0.0827184	-0.0619603	-0.0470044	-0.0453292	-0.0440057	-0.0427685	-0.0423477	-0.0457476	-0.0409824	-0.0419766	-0.0441976	-0.0454439	-0.0504637	-0.0476495	-0.0458154	-0.0506515	-0.0555476	-0.0520583	-0.0508518	-0.0606981	-0.061581	-0.0565943	-0.0616253	-0.0691604	-0.0721953	-0.0691062	-0.0685407	-0.0819095	-0.0934375	-0.0891889	-0.0843202	-0.0910179	-0.108713	-0.132761	-0.145415	-0.134765	-0.119833	-0.126504	-0.162918	-0.232134	-0.333389	-0.443878	-0.528239	-0.56636	-0.553168	-0.480476	-0.341064	-0.148471	0.0628407	0.258353	0.415644	0.515867	0.533966	0.447158	0.256467	
0.000616386	0.00626104	0.0112588	0.0147083	0.0112109	0.0103163	0.026277	0.0326343	0.0276503	0.0283085	0.0394399	0.0489075	0.0499253	0.0455159	0.0452259	0.0677418	0.0894194	0.106005	0.104087	0.0861496	0.0870779	0.120669	0.179153	0.278284	0.38361	0.480216	0.525929	0.524247	0.464477	0.337386	0.152019	-0.0743903	-0.297628	-0.515015	-0.698562	-0.852048	-0.932225	-0.935231	-0.851384	-0.708471	-0.544756	-0.386783	-0.260202	-0.172233	-0.10849	-0.0806634	-0.0578013	-0.0493871	-0.0471565	-0.0422151	-0.0396298	-0.0433174	-0.0409824	-0.0390038	-0.0493927	-0.0473672	-0.0464927	-0.0485352	-0.0460713	-0.0498342	-0.0535275	-0.0537024	-0.0516292	-0.0560894	-0.0628741	-0.0584423	-0.0577566	-0.0666143	-0.0718237	-0.0714218	-0.068278	-0.0731055	-0.0885744	-0.0941648	-0.0867336	-0.0859097	-0.0979569	-0.118919	-0.140459	-0.144356	-0.12876	-0.119779	-0.138461	-0.18794	-0.269808	-0.377375	-0.481426	-0.549169	-0.567227	-0.532039	-0.434703	-0.272416	-0.0655194	0.150319	0.345353	0.500925	0.596763	0.604055	0.498637	0.283535	
0.00132946	0.00427573	0.0110112	0.0138334	0.0175227	0.0175079	0.0211181	0.0280118	0.0258281	0.0270696	0.0465339	0.057858	0.0473453	0.0489167	0.0551404	0.0754262	0.0979627	0.104825	0.0927014	0.0819262	0.0917899	0.141043	0.213657	0.319216	0.424982	0.503326	0.530674	0.506445	0.421502	0.273129	0.0677707	-0.158164	-0.382236	-0.585515	-0.760574	-0.89045	-0.945424	-0.919732	-0.812224	-0.659788	-0.495292	-0.344204	-0.232327	-0.14849	-0.0984611	-0.070798	-0.0503883	-0.0462927	-0.0418883	-0.0387058	-0.0431189	-0.0454785	-0.0419766	-0.0493927	-0.0502286	-0.0412383	-0.0457835	-0.0491805	-0.049741	-0.0519461	-0.0536378	-0.0549147	-0.0529342	-0.0580323	-0.0626913	-0.0586906	-0.0619906	-0.0698082	-0.0720175	-0.0707065	-0.0699289	-0.0796123	-0.0935421	-0.0925386	-0.0851637	-0.090259	-0.107127	-0.129277	-0.145283	-0.140177	-0.123596	-0.124555	-0.156828	-0.219739	-0.312881	-0.422406	-0.514889	-0.562934	-0.559342	-0.50054	-0.377898	-0.194737	0.0225024	0.239187	0.431155	0.58246	0.670696	0.664449	0.540304	0.304373	
-0.00130563	0.00667086	0.0146271	0.00535967	0.0126285	0.0284727	0.0280212	0.0265386	0.0268647	0.0318084	0.0444644	0.0542832	0.0423134	0.0478544	0.0674814	0.0869887	0.107145	0.105894	0.0898977	0.0857161	0.112857	0.17079	0.259345	0.364096	0.463903	0.51911	0.525517	0.475731	0.366252	0.194393	-0.0231492	-0.248912	-0.466786	-0.656786	-0.817861	-0.920347	-0.94753	-0.890583	-0.762085	-0.602723	-0.437452	-0.299689	-0.196884	-0.124734	-0.0858194	-0.0613059	-0.0491663	-0.0485688	-0.0437539	-0.045288	-0.0482682	-0.0436654	-0.0441976	-0.0473672	-0.0412383	-0.0429493	-0.0534435	-0.0529616	-0.049523	-0.051843	-0.0555771	-0.0533187	-0.0536839	-0.0637138	-0.0634948	-0.0579624	-0.0650834	-0.0725605	-0.0727614	-0.0707094	-0.0732114	-0.0866814	-0.096132	-0.089637	-0.0858125	-0.0976147	-0.117837	-0.138376	-0.14632	-0.133933	-0.121455	-0.135754	-0.182404	-0.258406	-0.360108	-0.466107	-0.542017	-0.567942	-0.541292	-0.457416	-0.309675	-0.108779	0.114351	0.32836	0.514723	0.65876	0.735592	0.712929	0.570394	0.318041	
-0.000287135	0.0108999	0.0198493	0.00491414	0.00785954	0.0276786	0.0260338	0.02449	0.030779	0.0448183	0.0519363	0.0491325	0.0435213	0.0496305	0.0749807	0.0924129	0.10529	0.0970571	0.0840751	0.0930534	0.138534	0.209398	0.309155	0.413014	0.498492	0.530648	0.513575	0.438015	0.303871	0.110295	-0.113222	-0.337389	-0.543956	-0.721928	-0.863204	-0.937545	-0.935482	-0.848405	-0.706842	-0.542092	-0.385262	-0.261582	-0.170159	-0.112111	-0.0804964	-0.058995	-0.0524577	-0.0481319	-0.0424097	-0.045415	-0.0422446	-0.0407787	-0.0454439	-0.0464927	-0.0457835	-0.0534435	-0.0556056	-0.046204	-0.0477907	-0.0561212	-0.0560481	-0.053937	-0.0606377	-0.0652586	-0.058498	-0.060181	-0.0716936	-0.0746725	-0.071685	-0.0711097	-0.0791824	-0.0936278	-0.0956122	-0.0867034	-0.0899269	-0.107815	-0.128858	-0.144634	-0.143387	-0.127649	-0.124755	-0.154682	-0.215649	-0.303433	-0.409442	-0.505667	-0.560606	-0.562678	-0.51166	-0.401634	-0.230181	-0.0157835	0.208588	0.416708	0.59489	0.728123	0.789306	0.747487	0.587531	0.323902	
0.000702329	0.00266469	0.0115902	0.0177119	0.0192226	0.0250816	0.0233598	0.0222408	0.0304579	0.0469756	0.0542965	0.0447166	0.0491623	0.0642043	0.086689	0.102293	0.102727	0.089602	0.0828543	0.108003	0.168112	0.251635	0.355405	0.454285	0.516906	0.526542	0.482365	0.382656	0.222305	0.0132059	-0.21291	-0.43077	-0.624157	-0.788414	-0.904251	-0.950501	-0.91475	-0.803502	-0.649986	-0.484144	-0.338435	-0.225922	-0.145986	-0.0988126	-0.0694499	-0.0533174	-0.0487884	-0.0420443	-0.0429212	-0.0450697	-0.0430261	-0.0473682	-0.0504637	-0.0485352	-0.0491805	-0.0529616	-0.046204	-0.0452509	-0.0580925	-0.0599506	-0.0545835	-0.0562564	-0.0622961	-0.0625797	-0.0600452	-0.0674663	-0.0749789	-0.0730941	-0.0709815	-0.075024	-0.0874335	-0.0975868	-0.0920305	-0.0862809	-0.0984107	-0.119726	-0.138397	-0.146813	-0.137484	-0.124189	-0.135781	-0.182189	-0.256537	-0.353506	-0.458025	-0.538059	-0.568639	-0.545707	-0.46908	-0.332572	-0.140212	0.0825669	0.303671	0.503057	0.670284	0.788622	0.829727	0.766502	0.590884	0.321701	
0.0103099	0.00863873	-0.00028684	0.013769	0.0272529	0.0240234	0.0241969	0.029314	0.037788	0.0484091	0.0486286	0.0397532	0.05224	0.0765723	0.0950544	0.105412	0.099554	0.0855041	0.0940495	0.137109	0.210133	0.304018	0.406185	0.491454	0.528106	0.510852	0.441053	0.313541	0.130978	-0.0900108	-0.313277	-0.521146	-0.700412	-0.84559	-0.933802	-0.947263	-0.878893	-0.746845	-0.584441	-0.423156	-0.28967	-0.189184	-0.123579	-0.0844439	-0.061323	-0.0523542	-0.0472235	-0.0450973	-0.0477251	-0.0466619	-0.0468768	-0.0500294	-0.0476495	-0.0460713	-0.049741	-0.049523	-0.0477907	-0.0580925	-0.0620187	-0.0533483	-0.0525238	-0.0600225	-0.0663937	-0.0638355	-0.0620741	-0.071403	-0.0760715	-0.0722641	-0.0728939	-0.081932	-0.0946561	-0.0970068	-0.0882737	-0.0908898	-0.110447	-0.131325	-0.144761	-0.144637	-0.130933	-0.126851	-0.1563	-0.218533	-0.304371	-0.406326	-0.502324	-0.560322	-0.564378	-0.515646	-0.412366	-0.25022	-0.0412677	0.184257	0.398032	0.586135	0.739251	0.838132	0.854931	0.768923	0.580302	0.31163	
0.0147617	0.0124047	0.00145015	0.0140302	0.0261751	0.0204578	0.0219565	0.0349241	0.0479628	0.0500054	0.0441177	0.0431526	0.0629067	0.0861774	0.0994723	0.100772	0.0907851	0.085542	0.111435	0.17492	0.257837	0.358527	0.454288	0.517789	0.527409	0.482482	0.386281	0.232656	0.0301498	-0.194588	-0.412249	-0.605597	-0.770166	-0.890877	-0.94968	-0.9272	-0.831012	-0.681354	-0.517623	-0.364804	-0.245877	-0.159618	-0.107283	-0.0747757	-0.0598521	-0.0513661	-0.0485694	-0.0472746	-0.0477516	-0.0460936	-0.0476932	-0.0477359	-0.0458154	-0.0498342	-0.0519461	-0.051843	-0.0561212	-0.0599506	-0.0533483	-0.0509612	-0.0605041	-0.0683692	-0.0659895	-0.0591397	-0.0661813	-0.0785465	-0.0756221	-0.0709176	-0.0780304	-0.0904604	-0.0981554	-0.093293	-0.0880575	-0.100964	-0.123824	-0.140647	-0.146847	-0.13912	-0.127257	-0.138819	-0.18724	-0.26327	-0.357557	-0.458541	-0.538436	-0.569846	-0.546368	-0.471175	-0.340725	-0.15539	0.0644812	0.2871	0.490128	0.664489	0.7998	0.874422	0.863366	0.754438	0.556394	0.294347	
