-0.0866956	-0.181658	-0.264402	-0.332037	-0.403453	-0.463596	-0.49891	-0.52612	-0.540262	-0.537487	-0.519184	-0.48705	-0.459982	-0.427246	-0.372869	-0.318776	-0.273138	-0.233539	-0.198025	-0.146338	-0.0808074	-0.033096	-0.00551643	0.0033947	0.0175163	0.0472766	0.11849	0.229039	0.351023	0.454834	0.520238	0.532259	0.46561	0.318029	0.103624	-0.139269	-0.395915	-0.643748	-0.869955	-1.03949	-1.12449	-1.12071	-1.03974	-0.923567	-0.806688	-0.711661	-0.658634	-0.636945	-0.64555	-0.675287	-0.715415	-0.759717	-0.810338	-0.852048	-0.89045	-0.920347	-0.937545	-0.950501	-0.947263	-0.9272	-0.89571	-0.852256	-0.788738	-0.715561	-0.644011	-0.559681	-0.471996	-0.396474	-0.326717	-0.261428	-0.204172	-0.163956	-0.140157	-0.114136	-0.0900589	-0.0849628	-0.0900469	-0.0915501	-0.0870503	-0.0791266	-0.0828129	-0.107404	-0.13254	-0.136622	-0.124841	-0.112437	-0.114425	-0.153018	-0.241363	-0.362998	-0.488305	-0.600714	-0.692412	-0.750052	-0.762829	-0.736454	-0.683198	-0.598923	-0.461173	-0.25526	
-0.128293	-0.260581	-0.376761	-0.476866	-0.571295	-0.641999	-0.685212	-0.719721	-0.741607	-0.742123	-0.721777	-0.694845	-0.668637	-0.634966	-0.584375	-0.532298	-0.491824	-0.455536	-0.423167	-0.370917	-0.309728	-0.263359	-0.24108	-0.231288	-0.218228	-0.183942	-0.110192	0.00437274	0.124499	0.22711	0.287047	0.294244	0.220098	0.0663816	-0.150623	-0.395915	-0.64951	-0.896717	-1.11618	-1.2782	-1.35409	-1.33887	-1.25136	-1.12875	-1.0068	-0.909939	-0.851369	-0.823217	-0.825393	-0.842014	-0.866069	-0.89332	-0.917973	-0.932225	-0.945424	-0.94753	-0.935482	-0.91475	-0.878893	-0.831012	-0.772322	-0.707662	-0.633169	-0.554595	-0.481397	-0.40382	-0.331242	-0.273191	-0.221755	-0.17612	-0.138338	-0.115781	-0.105614	-0.0895701	-0.074376	-0.0763409	-0.0852203	-0.0883932	-0.084752	-0.0780834	-0.0840354	-0.109971	-0.133974	-0.136121	-0.123578	-0.111902	-0.116389	-0.159047	-0.250802	-0.372855	-0.495488	-0.603011	-0.687581	-0.735974	-0.739335	-0.706288	-0.650897	-0.56919	-0.438235	-0.242685	
-0.138542	-0.282259	-0.408917	-0.516357	-0.620485	-0.705252	-0.759191	-0.803409	-0.834501	-0.84504	-0.839137	-0.824805	-0.814042	-0.79222	-0.752236	-0.712251	-0.681193	-0.653883	-0.625218	-0.578077	-0.519378	-0.481115	-0.46155	-0.456142	-0.441351	-0.406167	-0.326954	-0.212014	-0.0915156	0.00603097	0.0622194	0.0616851	-0.0197325	-0.179401	-0.400267	-0.643748	-0.896717	-1.13774	-1.35049	-1.50184	-1.56341	-1.53714	-1.43672	-1.30569	-1.17601	-1.07001	-1.00085	-0.960486	-0.944351	-0.941714	-0.944633	-0.946497	-0.946851	-0.935231	-0.919732	-0.890583	-0.848405	-0.803502	-0.746845	-0.681354	-0.614255	-0.546008	-0.469309	-0.397865	-0.33929	-0.277265	-0.222089	-0.183192	-0.1504	-0.121293	-0.0980265	-0.0881625	-0.0867196	-0.0762642	-0.0666563	-0.0730978	-0.0836798	-0.0870696	-0.0834356	-0.0777611	-0.0860569	-0.113156	-0.135516	-0.135387	-0.122117	-0.111508	-0.119146	-0.166633	-0.262173	-0.384395	-0.503677	-0.605341	-0.681433	-0.718936	-0.711364	-0.670657	-0.612796	-0.533985	-0.410912	-0.227631	
-0.126415	-0.254415	-0.369474	-0.473898	-0.573433	-0.656138	-0.718178	-0.774038	-0.821565	-0.848442	-0.858904	-0.867209	-0.874021	-0.869918	-0.847258	-0.823975	-0.810301	-0.795648	-0.777989	-0.738261	-0.689668	-0.660783	-0.650724	-0.648696	-0.637751	-0.598917	-0.519007	-0.401178	-0.284914	-0.190902	-0.141437	-0.149828	-0.238707	-0.405814	-0.626522	-0.869955	-1.11618	-1.35049	-1.55134	-1.68593	-1.73034	-1.6843	-1.5674	-1.42283	-1.27871	-1.16027	-1.07692	-1.01793	-0.983642	-0.959565	-0.937399	-0.915324	-0.888805	-0.851384	-0.812224	-0.762085	-0.706842	-0.649986	-0.584441	-0.517623	-0.451828	-0.389185	-0.326776	-0.272967	-0.228877	-0.182924	-0.147543	-0.125707	-0.106018	-0.0883933	-0.0755703	-0.0742066	-0.0772366	-0.0692483	-0.0633723	-0.0727814	-0.0837524	-0.0865217	-0.0825167	-0.0779222	-0.0887858	-0.116823	-0.136999	-0.134334	-0.120489	-0.111394	-0.12293	-0.176008	-0.275575	-0.397561	-0.512723	-0.607497	-0.673709	-0.698687	-0.678752	-0.629493	-0.568846	-0.493202	-0.379049	-0.209981	
-0.0968932	-0.198962	-0.291713	-0.377885	-0.465544	-0.541775	-0.601192	-0.662155	-0.719226	-0.758207	-0.785471	-0.814128	-0.841805	-0.854008	-0.852696	-0.848879	-0.854064	-0.857602	-0.851244	-0.824425	-0.788398	-0.77356	-0.774856	-0.780089	-0.772342	-0.73396	-0.651091	-0.535293	-0.421655	-0.335027	-0.291835	-0.309542	-0.406924	-0.579265	-0.800661	-1.03949	-1.2782	-1.50184	-1.68593	-1.80139	-1.8215	-1.7534	-1.61609	-1.45411	-1.29404	-1.16211	-1.0604	-0.9856	-0.932221	-0.886812	-0.845477	-0.80498	-0.760812	-0.708471	-0.659788	-0.602723	-0.542092	-0.484144	-0.423156	-0.364804	-0.312958	-0.266046	-0.217246	-0.179407	-0.152782	-0.122756	-0.101389	-0.0908868	-0.0806877	-0.0708004	-0.0643416	-0.0679972	-0.072759	-0.0655766	-0.062544	-0.0739945	-0.084512	-0.0862121	-0.0817516	-0.078538	-0.0922258	-0.120854	-0.138261	-0.132899	-0.118757	-0.111745	-0.128021	-0.187416	-0.291082	-0.412255	-0.522428	-0.609219	-0.664099	-0.674944	-0.64134	-0.582761	-0.519033	-0.446757	-0.342505	-0.189625	
-0.0696229	-0.139237	-0.203685	-0.269054	-0.335694	-0.398872	-0.453816	-0.509295	-0.566953	-0.61113	-0.646603	-0.688724	-0.730207	-0.756232	-0.769096	-0.784184	-0.806013	-0.823818	-0.83053	-0.814625	-0.793256	-0.794383	-0.807234	-0.821374	-0.817551	-0.779054	-0.695904	-0.58123	-0.474053	-0.394215	-0.359799	-0.387413	-0.493523	-0.671411	-0.89139	-1.12449	-1.35409	-1.56341	-1.73034	-1.8215	-1.81723	-1.72542	-1.56763	-1.39034	-1.21772	-1.07296	-0.960905	-0.873517	-0.806497	-0.750202	-0.698196	-0.648274	-0.597113	-0.544756	-0.495292	-0.437452	-0.385262	-0.338435	-0.28967	-0.245877	-0.207791	-0.174045	-0.141798	-0.121212	-0.105664	-0.0851507	-0.0751406	-0.0729394	-0.0676129	-0.0615968	-0.0593296	-0.0661737	-0.0707696	-0.0635099	-0.0630948	-0.0760193	-0.0854841	-0.0858793	-0.0810755	-0.0796906	-0.0964083	-0.125109	-0.139132	-0.131045	-0.117032	-0.112803	-0.134741	-0.201108	-0.30873	-0.428321	-0.532538	-0.610181	-0.652234	-0.647398	-0.598987	-0.53047	-0.463396	-0.394614	-0.301171	-0.16647	
-0.0424264	-0.0858662	-0.127872	-0.174598	-0.220633	-0.263317	-0.305901	-0.355715	-0.40741	-0.445544	-0.481081	-0.528083	-0.571193	-0.60079	-0.624862	-0.649126	-0.683974	-0.713167	-0.725819	-0.721039	-0.711732	-0.725752	-0.750895	-0.768584	-0.769362	-0.727442	-0.643599	-0.531034	-0.429738	-0.359257	-0.333311	-0.373726	-0.488418	-0.673746	-0.890878	-1.12071	-1.33887	-1.53714	-1.6843	-1.7534	-1.72542	-1.61147	-1.43731	-1.2497	-1.06686	-0.920027	-0.80142	-0.710427	-0.64231	-0.583629	-0.530369	-0.483789	-0.436741	-0.386783	-0.344204	-0.299689	-0.261582	-0.225922	-0.189184	-0.159618	-0.137062	-0.116666	-0.0955556	-0.0854467	-0.0779403	-0.0654054	-0.0625207	-0.0637599	-0.0608011	-0.0574451	-0.0580396	-0.0664017	-0.0696218	-0.0622803	-0.0646163	-0.0784679	-0.0863846	-0.0854048	-0.0805364	-0.0815228	-0.101348	-0.129402	-0.13944	-0.128774	-0.115479	-0.114868	-0.143457	-0.21732	-0.328496	-0.445535	-0.542733	-0.609989	-0.637685	-0.61572	-0.551584	-0.472694	-0.402036	-0.336794	-0.254996	-0.140462	
-0.0265081	-0.0481257	-0.0698694	-0.101075	-0.130467	-0.159584	-0.189485	-0.22176	-0.261948	-0.293895	-0.322302	-0.367097	-0.409227	-0.43267	-0.457114	-0.486377	-0.521604	-0.553395	-0.567614	-0.564416	-0.565907	-0.588671	-0.620126	-0.641726	-0.639816	-0.595669	-0.507612	-0.398264	-0.303695	-0.242095	-0.228058	-0.280087	-0.40778	-0.597591	-0.81635	-1.03974	-1.25136	-1.43672	-1.5674	-1.61609	-1.56763	-1.43731	-1.25506	-1.06217	-0.883733	-0.739661	-0.625402	-0.541775	-0.476296	-0.421738	-0.376208	-0.336234	-0.294104	-0.260202	-0.232327	-0.196884	-0.170159	-0.145986	-0.123579	-0.107283	-0.0934467	-0.0808687	-0.0695389	-0.0675365	-0.0633852	-0.0549157	-0.0567582	-0.0599146	-0.0578906	-0.055788	-0.0584114	-0.067472	-0.0687304	-0.0616472	-0.066884	-0.0810744	-0.0870512	-0.0847638	-0.0802551	-0.0842025	-0.10701	-0.133496	-0.139025	-0.126147	-0.114329	-0.118308	-0.154565	-0.23625	-0.350275	-0.463594	-0.552617	-0.608167	-0.619961	-0.57958	-0.499071	-0.409577	-0.335138	-0.273408	-0.20401	-0.111598	
-0.0139727	-0.0230684	-0.0344123	-0.0544119	-0.0667445	-0.0810519	-0.1051	-0.129775	-0.154363	-0.172166	-0.193702	-0.228456	-0.259117	-0.276996	-0.298109	-0.32585	-0.360967	-0.389004	-0.39741	-0.395658	-0.399069	-0.427676	-0.459674	-0.477432	-0.471171	-0.417255	-0.325553	-0.217144	-0.12937	-0.0784444	-0.0752936	-0.144079	-0.282525	-0.48251	-0.700489	-0.923567	-1.12875	-1.30569	-1.42283	-1.45411	-1.39034	-1.2497	-1.06217	-0.874235	-0.700068	-0.565533	-0.460982	-0.385152	-0.329536	-0.287214	-0.251725	-0.222511	-0.196222	-0.172233	-0.14849	-0.124734	-0.112111	-0.0988126	-0.0844439	-0.0747757	-0.0696707	-0.0629206	-0.055648	-0.0580987	-0.0560322	-0.0506324	-0.055309	-0.0584295	-0.0563312	-0.0553761	-0.0599553	-0.0688248	-0.0676757	-0.0615552	-0.0698314	-0.0836516	-0.0873701	-0.0839872	-0.0804149	-0.0878978	-0.113281	-0.137099	-0.137763	-0.123298	-0.113891	-0.12356	-0.168475	-0.258031	-0.37386	-0.482105	-0.561709	-0.604156	-0.598518	-0.538653	-0.441453	-0.341354	-0.26298	-0.204672	-0.148352	-0.0799487	
-0.0092406	-0.0072144	-0.00989826	-0.0274051	-0.0327073	-0.0346816	-0.0475601	-0.0606491	-0.0778992	-0.0888452	-0.101043	-0.130936	-0.150141	-0.153828	-0.170234	-0.192061	-0.217896	-0.239461	-0.239413	-0.232823	-0.242416	-0.268729	-0.30161	-0.311428	-0.296919	-0.23323	-0.135318	-0.0296987	0.0507479	0.0911839	0.0796009	-0.00417057	-0.157918	-0.364685	-0.585317	-0.806688	-1.0068	-1.17601	-1.27871	-1.29404	-1.21772	-1.06686	-0.883733	-0.700068	-0.539735	-0.420402	-0.327601	-0.267551	-0.22419	-0.190582	-0.164662	-0.146368	-0.123206	-0.10849	-0.0984611	-0.0858194	-0.0804964	-0.0694499	-0.061323	-0.0598521	-0.0567782	-0.0514337	-0.0507949	-0.0557749	-0.0516485	-0.048797	-0.0558624	-0.0578622	-0.0555801	-0.0559933	-0.0621079	-0.0698464	-0.0664114	-0.0622314	-0.0733803	-0.0859677	-0.087267	-0.0831812	-0.0812566	-0.0927415	-0.119945	-0.139885	-0.135594	-0.120455	-0.114562	-0.131122	-0.185584	-0.282697	-0.398925	-0.500574	-0.569437	-0.597303	-0.572768	-0.492647	-0.378816	-0.268354	-0.185949	-0.130936	-0.0883041	-0.045682	
-0.00375064	-0.00057149	-0.000514975	-0.00875508	-0.00689096	-0.00798072	-0.0211332	-0.0262703	-0.0276671	-0.0319008	-0.040495	-0.0577272	-0.070429	-0.0678162	-0.0786662	-0.0982828	-0.11614	-0.126807	-0.117947	-0.10712	-0.115835	-0.142347	-0.165884	-0.168753	-0.139492	-0.0656647	0.0392678	0.141215	0.213746	0.242212	0.214988	0.114284	-0.0548989	-0.268274	-0.492961	-0.711661	-0.909939	-1.07001	-1.16027	-1.16211	-1.07296	-0.920027	-0.739661	-0.565533	-0.420402	-0.311362	-0.232465	-0.182932	-0.146452	-0.122427	-0.107522	-0.0941336	-0.0827184	-0.0806634	-0.070798	-0.0613059	-0.058995	-0.0533174	-0.0523542	-0.0513661	-0.0508025	-0.0493289	-0.048826	-0.0525213	-0.0496971	-0.05012	-0.0569067	-0.0572828	-0.0554779	-0.0572274	-0.064421	-0.0704212	-0.0651687	-0.0638178	-0.0773272	-0.0878133	-0.0867463	-0.0825234	-0.0830551	-0.0987903	-0.126666	-0.14152	-0.132564	-0.117957	-0.116829	-0.141548	-0.206242	-0.310142	-0.425001	-0.518404	-0.575129	-0.586869	-0.542094	-0.441324	-0.311344	-0.191007	-0.104551	-0.0527078	-0.0243233	-0.00908416	
-0.00405102	0.00420587	0.00587612	-0.0036788	0.00294935	0.0103067	0.000690145	-0.00363663	-0.00269879	-0.00152712	-0.00858792	-0.0197011	-0.0182001	-0.0109812	-0.0171422	-0.0320832	-0.0420266	-0.0446009	-0.0277662	-0.0164369	-0.028052	-0.0510168	-0.0690528	-0.0595944	-0.0182491	0.0678746	0.176826	0.273704	0.336978	0.351297	0.307909	0.18783	0.0056991	-0.215844	-0.440721	-0.658634	-0.851369	-1.00085	-1.07692	-1.0604	-0.960905	-0.80142	-0.625402	-0.460982	-0.327601	-0.232465	-0.166287	-0.127086	-0.100937	-0.0867484	-0.0759387	-0.0688118	-0.0619603	-0.0578013	-0.0503883	-0.0491663	-0.0524577	-0.0487884	-0.0472235	-0.0485694	-0.0486369	-0.0448232	-0.0485321	-0.0543543	-0.0490214	-0.050605	-0.0580976	-0.0572194	-0.055572	-0.0589306	-0.0669426	-0.0704044	-0.0640668	-0.0664514	-0.0814677	-0.0889998	-0.0858657	-0.0822679	-0.0861019	-0.105978	-0.132984	-0.141716	-0.12886	-0.116267	-0.12127	-0.155416	-0.230702	-0.340087	-0.451474	-0.534892	-0.578008	-0.572031	-0.50588	-0.384528	-0.239325	-0.109847	-0.0194203	0.0293174	0.0429267	0.0294181	
0.00146471	0.0064766	0.00724381	0.00315955	0.00733074	0.0130659	0.00763569	0.0089453	0.0170366	0.0173431	0.0114678	0.00566669	0.0103424	0.0207531	0.0145416	0.003605	0.00143538	0.00932826	0.0304259	0.0434293	0.0282498	0.00981406	0.000757291	0.0210197	0.0774524	0.172775	0.284069	0.37367	0.424541	0.42528	0.361048	0.225151	0.0270323	-0.196696	-0.42396	-0.636945	-0.823217	-0.960486	-1.01793	-0.9856	-0.873517	-0.710427	-0.541775	-0.385152	-0.267551	-0.182932	-0.127086	-0.0956284	-0.0751015	-0.0627009	-0.0564073	-0.051751	-0.0470044	-0.0493871	-0.0462927	-0.0485688	-0.0481319	-0.0420443	-0.0450973	-0.0472746	-0.0463247	-0.0469225	-0.052037	-0.0518606	-0.0472497	-0.0540105	-0.0594775	-0.0561723	-0.0562787	-0.0615644	-0.0690619	-0.0695451	-0.0636333	-0.0702796	-0.0854045	-0.0893441	-0.0848054	-0.0827636	-0.0906504	-0.11406	-0.138343	-0.140294	-0.124846	-0.115971	-0.128546	-0.173297	-0.259062	-0.372041	-0.477574	-0.549229	-0.577193	-0.551899	-0.463544	-0.322215	-0.163161	-0.0255057	0.0686723	0.114236	0.112547	0.0692405	
