-0.198594	-0.393281	-0.580051	-0.754862	-0.91396	-1.05432	-1.17396	-1.27191	-1.34755	-1.39975	-1.42611	-1.42298	-1.38666	-1.31543	-1.21152	-1.08204	-0.938104	-0.792573	-0.65718	-0.540284	-0.445892	-0.374028	-0.32197	-0.2857	-0.261106	-0.244695	-0.233857	-0.226828	-0.222513	-0.220283	-0.219805	-0.220928	-0.223606	-0.22786	-0.23375	-0.241363	-0.250802	-0.262173	-0.275575	-0.291082	-0.30873	-0.328496	-0.350275	-0.37386	-0.398925	-0.425001	-0.451474	-0.477574	-0.502387	-0.524866	-0.543858	-0.558122	-0.56636	-0.567227	-0.559342	-0.541292	-0.51166	-0.46908	-0.412366	-0.340725	-0.254039	-0.153165	-0.0401711	0.0816251	0.207894	0.333821	0.454791	0.566996	0.667667	0.754741	0.826046	0.878414	0.907344	0.907738	0.875675	0.810581	0.7167	0.603002	0.481398	0.363963	0.260314	0.176046	0.112582	0.0681111	0.0390108	0.0211721	0.0108994	0.00532833	0.00247645	0.00109554	0.000461849	0.000185759	7.13625e-05	2.62146e-05	9.21802e-06	3.106e-06	1.00383e-06	3.11384e-07	9.2393e-08	2.46883e-08	
-0.225011	-0.443333	-0.648962	-0.837122	-1.00452	-1.1492	-1.27002	-1.36582	-1.43473	-1.47382	-1.47971	-1.44987	-1.38429	-1.28687	-1.16561	-1.03154	-0.896587	-0.771187	-0.662582	-0.574147	-0.505816	-0.455179	-0.418733	-0.392901	-0.374642	-0.361682	-0.352482	-0.346085	-0.341935	-0.339735	-0.339331	-0.340656	-0.343684	-0.348413	-0.354849	-0.362998	-0.372855	-0.384395	-0.397561	-0.412255	-0.428321	-0.445535	-0.463594	-0.482105	-0.500574	-0.518404	-0.534892	-0.549229	-0.560499	-0.567687	-0.569679	-0.565268	-0.553168	-0.532039	-0.50054	-0.457416	-0.401634	-0.332572	-0.25022	-0.15539	-0.0498387	0.0637357	0.181886	0.300781	0.416668	0.526283	0.627031	0.716803	0.793461	0.854199	0.89516	0.911703	0.89948	0.856089	0.782655	0.684592	0.571036	0.453054	0.341266	0.243772	0.16503	0.105867	0.0643674	0.03711	0.0203017	0.0105475	0.00520892	0.0024477	0.00109554	0.000467538	0.000190451	7.41276e-05	2.75966e-05	9.83669e-06	3.36036e-06	1.10123e-06	3.46515e-07	1.04757e-07	3.03322e-08	7.93688e-09	
-0.221369	-0.436924	-0.641342	-0.830092	-0.999402	-1.14595	-1.26641	-1.35722	-1.4147	-1.43585	-1.41946	-1.36727	-1.28466	-1.18028	-1.06482	-0.949085	-0.842111	-0.749922	-0.675152	-0.617534	-0.574868	-0.544088	-0.522108	-0.506327	-0.494817	-0.486288	-0.479951	-0.475366	-0.472303	-0.470649	-0.470353	-0.471388	-0.473732	-0.47736	-0.482236	-0.488305	-0.495488	-0.503677	-0.512723	-0.522428	-0.532538	-0.542733	-0.552617	-0.561709	-0.569437	-0.575129	-0.578008	-0.577193	-0.571695	-0.560434	-0.542259	-0.515988	-0.480476	-0.434703	-0.377898	-0.309675	-0.230181	-0.140212	-0.0412677	0.0644812	0.174348	0.285379	0.394648	0.499511	0.597704	0.68722	0.765969	0.831341	0.879906	0.907506	0.909911	0.883979	0.828993	0.747664	0.646292	0.533896	0.420511	0.315233	0.224642	0.152067	0.0977497	0.0596667	0.0345937	0.0190596	0.00998512	0.00497783	0.00236338	0.0010696	0.000461849	0.000190451	7.50726e-05	2.83144e-05	1.02275e-05	3.5413e-06	1.17648e-06	3.75327e-07	1.15082e-07	3.39334e-08	9.59455e-09	2.45961e-09	
-0.197779	-0.391734	-0.577856	-0.75178	-0.90868	-1.04332	-1.15038	-1.22514	-1.26437	-1.2674	-1.23673	-1.17823	-1.10038	-1.01294	-0.925319	-0.84507	-0.777017	-0.723106	-0.682895	-0.654405	-0.634999	-0.622073	-0.613461	-0.607576	-0.603379	-0.600259	-0.597892	-0.596133	-0.594928	-0.594262	-0.594134	-0.594536	-0.595447	-0.596826	-0.598611	-0.600714	-0.603011	-0.605341	-0.607497	-0.609219	-0.610181	-0.609989	-0.608167	-0.604156	-0.597303	-0.586869	-0.572031	-0.551899	-0.525548	-0.492059	-0.45058	-0.400405	-0.341064	-0.272416	-0.194737	-0.108779	-0.0157835	0.0825669	0.184257	0.2871	0.388913	0.487643	0.581403	0.668364	0.746523	0.813409	0.865892	0.900232	0.912509	0.899431	0.859371	0.793291	0.705215	0.601957	0.492094	0.384456	0.28657	0.203545	0.137646	0.0885775	0.0542319	0.0315923	0.0175153	0.00924594	0.00464972	0.00222911	0.00101951	0.000445186	0.000185759	7.41276e-05	2.83144e-05	1.03611e-05	3.63536e-06	1.22405e-06	3.95839e-07	1.23044e-07	3.6793e-08	1.05893e-08	2.92567e-09	7.35124e-10	
-0.166505	-0.329252	-0.484135	-0.626524	-0.751364	-0.853628	-0.929065	-0.975079	-0.991513	-0.981042	-0.949006	-0.902639	-0.849861	-0.797959	-0.752515	-0.71683	-0.691933	-0.677044	-0.670276	-0.669331	-0.67203	-0.676612	-0.681827	-0.686893	-0.69139	-0.695135	-0.698085	-0.700264	-0.701719	-0.702493	-0.70261	-0.702074	-0.700858	-0.698907	-0.696132	-0.692412	-0.687581	-0.681433	-0.673709	-0.664099	-0.652234	-0.637685	-0.619961	-0.598518	-0.572768	-0.542094	-0.50588	-0.463544	-0.414589	-0.35865	-0.295554	-0.225373	-0.148471	-0.0655194	0.0225024	0.114351	0.208588	0.303671	0.398032	0.490128	0.578422	0.661284	0.736823	0.802711	0.856067	0.893523	0.911531	0.906957	0.877838	0.824159	0.74836	0.655384	0.552132	0.446432	0.345764	0.256102	0.181176	0.122302	0.0787288	0.0483102	0.0282549	0.0157518	0.00837257	0.00424468	0.00205356	0.000948649	0.00041872	0.000176714	7.13625e-05	2.75966e-05	1.02275e-05	3.63536e-06	1.24033e-06	4.06509e-07	1.28081e-07	3.88245e-08	1.13305e-08	3.18527e-09	8.60466e-10	2.12009e-10	
-0.127752	-0.250369	-0.362857	-0.460595	-0.539721	-0.597616	-0.633409	-0.648303	-0.645594	-0.630281	-0.608318	-0.585645	-0.567265	-0.556567	-0.555071	-0.562572	-0.577603	-0.598012	-0.62151	-0.646056	-0.670067	-0.69246	-0.71259	-0.730145	-0.745033	-0.757285	-0.766995	-0.77427	-0.779205	-0.781873	-0.782314	-0.780535	-0.776504	-0.770156	-0.761386	-0.750052	-0.735974	-0.718936	-0.698687	-0.674944	-0.647398	-0.61572	-0.57958	-0.538653	-0.492647	-0.441324	-0.384528	-0.322215	-0.254481	-0.181584	-0.103961	-0.0222258	0.0628407	0.150319	0.239187	0.32836	0.416708	0.503057	0.586135	0.664489	0.736363	0.799594	0.851563	0.889275	0.909609	0.909751	0.887767	0.843196	0.777504	0.694247	0.59882	0.497797	0.397995	0.305476	0.224735	0.158268	0.106586	0.0685908	0.0421562	0.0247377	0.0138586	0.00741261	0.00378631	0.00184757	0.000861637	0.000384249	0.000163955	6.69787e-05	2.62146e-05	9.83669e-06	3.5413e-06	1.22405e-06	4.06509e-07	1.29805e-07	3.98814e-08	1.17982e-08	3.36292e-09	9.24057e-10	2.44218e-10	5.90299e-11	
-0.0751241	-0.145034	-0.205139	-0.252045	-0.284	-0.301162	-0.30559	-0.300951	-0.291945	-0.283541	-0.280195	-0.285186	-0.300245	-0.325498	-0.359727	-0.400812	-0.446231	-0.493502	-0.540481	-0.585508	-0.627423	-0.665508	-0.699377	-0.728881	-0.754012	-0.774844	-0.791483	-0.804039	-0.812608	-0.817261	-0.818039	-0.814947	-0.807957	-0.797008	-0.782006	-0.762829	-0.739335	-0.711364	-0.678752	-0.64134	-0.598987	-0.551584	-0.499071	-0.441453	-0.378816	-0.311344	-0.239325	-0.163161	-0.0833699	-0.000572338	0.0845171	0.171108	0.258353	0.345353	0.431155	0.514723	0.59489	0.670284	0.739251	0.7998	0.849597	0.886053	0.906528	0.90866	0.890777	0.85235	0.794345	0.719403	0.631741	0.536743	0.440314	0.348095	0.264742	0.193409	0.135547	0.0910322	0.058535	0.0360142	0.0211923	0.0119239	0.0064145	0.00329944	0.00162307	0.000763812	0.000344005	0.000148346	6.12853e-05	2.42691e-05	9.21802e-06	3.36036e-06	1.17648e-06	3.95839e-07	1.28081e-07	3.98814e-08	1.19582e-08	3.45507e-09	9.62544e-10	2.58682e-10	6.6925e-11	1.58759e-11	
-0.0105044	-0.0184098	-0.0217268	-0.0195648	-0.0124037	-0.00208908	0.00845141	0.0157127	0.0162306	0.00717873	-0.0131839	-0.0453	-0.0883572	-0.140546	-0.199438	-0.262389	-0.326877	-0.390726	-0.452216	-0.510086	-0.563486	-0.611891	-0.655013	-0.69273	-0.725023	-0.751933	-0.77353	-0.789894	-0.801095	-0.80719	-0.808208	-0.804157	-0.795013	-0.78073	-0.761238	-0.736454	-0.706288	-0.670657	-0.629493	-0.582761	-0.53047	-0.472694	-0.409577	-0.341354	-0.268354	-0.191007	-0.109847	-0.0255057	0.061292	0.149736	0.238937	0.327926	0.415644	0.500925	0.58246	0.65876	0.728123	0.788622	0.838132	0.874422	0.895322	0.898964	0.884081	0.850322	0.798505	0.730766	0.650513	0.562175	0.470756	0.381265	0.29813	0.224711	0.163022	0.113684	0.0761202	0.0488921	0.0301018	0.0177548	0.0100287	0.00542353	0.002808	0.00139193	0.00066072	0.000300414	0.000130883	5.46629e-05	2.18957e-05	8.41616e-06	3.106e-06	1.10123e-06	3.75327e-07	1.23044e-07	3.88245e-08	1.17982e-08	3.45507e-09	9.7567e-10	2.65836e-10	6.99183e-11	1.77172e-11	4.12643e-12	
0.050662	0.0998714	0.145991	0.18709	0.220961	0.245284	0.257891	0.257095	0.241971	0.212536	0.169775	0.115514	0.052172	-0.0175441	-0.0909284	-0.16551	-0.239195	-0.310326	-0.37767	-0.440364	-0.497843	-0.549767	-0.595959	-0.63635	-0.670947	-0.699796	-0.722968	-0.740536	-0.752568	-0.759116	-0.760209	-0.755853	-0.746027	-0.730686	-0.709768	-0.683198	-0.650897	-0.612796	-0.568846	-0.519033	-0.463396	-0.402036	-0.335138	-0.26298	-0.185949	-0.104551	-0.0194203	0.0686723	0.158809	0.249919	0.340766	0.429945	0.515867	0.596763	0.670696	0.735592	0.789306	0.829727	0.854931	0.863366	0.854071	0.826889	0.782635	0.723185	0.651444	0.57116	0.486614	0.402201	0.321978	0.249257	0.186317	0.134287	0.0932043	0.0622251	0.0399207	0.024591	0.0145351	0.00823956	0.00447808	0.00233289	0.00116489	0.000557559	0.000255846	0.00011258	4.75205e-05	1.9249e-05	7.48576e-06	2.79626e-06	1.00383e-06	3.46515e-07	1.15082e-07	3.6793e-08	1.13305e-08	3.36292e-09	9.62544e-10	2.65836e-10	7.08834e-11	1.8256e-11	4.53336e-12	1.03705e-12	
0.0880268	0.171499	0.246116	0.308084	0.354352	0.382807	0.392417	0.383274	0.356532	0.314241	0.259097	0.194145	0.122491	0.0470586	-0.029587	-0.105329	-0.178521	-0.24795	-0.312779	-0.372468	-0.426706	-0.475342	-0.518345	-0.555755	-0.587658	-0.614166	-0.635394	-0.651451	-0.66243	-0.668398	-0.669393	-0.665422	-0.656459	-0.642447	-0.623303	-0.598923	-0.56919	-0.533985	-0.493202	-0.446757	-0.394614	-0.336794	-0.273408	-0.204672	-0.130936	-0.0527078	0.0293174	0.114236	0.200913	0.28797	0.373777	0.456467	0.533966	0.604055	0.664449	0.712929	0.747487	0.766502	0.768923	0.754438	0.723604	0.677905	0.619718	0.552179	0.478939	0.403846	0.330588	0.262353	0.201562	0.149717	0.107377	0.0742691	0.0494859	0.0317327	0.0195667	0.0115932	0.0065966	0.00360315	0.00188871	0.000949941	0.000458414	0.000212263	9.43223e-05	4.02329e-05	1.64781e-05	6.48267e-06	2.45076e-06	8.90725e-07	3.11384e-07	1.04757e-07	3.39334e-08	1.05893e-08	3.18527e-09	9.24057e-10	2.58682e-10	6.99183e-11	1.8256e-11	4.60679e-12	1.12162e-12	2.52115e-13	
