0.140143	0.278126	0.412176	0.541202	0.664903	0.783616	0.89782	1.00737	1.11072	1.20441	1.28326	1.34146	1.37433	1.38002	1.36053	1.32171	1.27191	1.21933	1.16957	1.12523	1.08769	1.05866	1.03866	1.02304	1.00129	0.962608	0.902701	0.823653	0.727065	0.609863	0.468936	0.30908	0.144169	-0.0103807	-0.145683	-0.259844	-0.351459	-0.41377	-0.435535	-0.407759	-0.330541	-0.215033	-0.0797906	0.0556055	0.176003	0.273149	0.345211	0.394621	0.42565	0.442584	0.448767	0.44633	0.436347	0.419148	0.394648	0.362629	0.322944	0.275673	0.221209	0.160281	0.0939059	0.0232549	-0.0505387	-0.126611	-0.204561	-0.284497	-0.366892	-0.452183	-0.540138	-0.629194	-0.71599	-0.795312	-0.86073	-0.906071	-0.927285	-0.923955	-0.89986	-0.862174	-0.819173	-0.777439	-0.740429	-0.709462	-0.685801	-0.670636	-0.661746	-0.650737	-0.626132	-0.580844	-0.515725	-0.434904	-0.33946	-0.228633	-0.107726	0.00749264	0.0966157	0.1459	0.154858	0.133579	0.0949594	0.048708	
0.110783	0.221317	0.331527	0.441554	0.551594	0.661523	0.770413	0.876157	0.975465	1.06436	1.13914	1.19749	1.23916	1.26589	1.28059	1.28617	1.28429	1.27502	1.25791	1.23349	1.20359	1.16919	1.12754	1.07243	0.998587	0.906061	0.798896	0.679298	0.544614	0.391793	0.224618	0.0551776	-0.102525	-0.24008	-0.355736	-0.448771	-0.513636	-0.539914	-0.518184	-0.446864	-0.33501	-0.199649	-0.0599245	0.0684764	0.176296	0.260745	0.32365	0.369081	0.401427	0.424268	0.439981	0.449804	0.45411	0.452725	0.445204	0.43105	0.409865	0.381439	0.345785	0.303098	0.253668	0.197736	0.135375	0.066408	-0.00952361	-0.0927408	-0.183154	-0.279807	-0.380519	-0.481796	-0.579151	-0.667859	-0.74403	-0.805607	-0.85275	-0.887397	-0.912152	-0.928924	-0.938091	-0.938937	-0.93119	-0.916059	-0.895094	-0.867252	-0.827446	-0.769438	-0.690997	-0.595371	-0.486749	-0.365264	-0.228633	-0.0796194	0.069089	0.198552	0.292448	0.342822	0.348842	0.312381	0.23643	0.127779	
0.069512	0.141736	0.21882	0.301845	0.39047	0.482838	0.575859	0.665901	0.749769	0.825676	0.893814	0.956174	1.01559	1.07435	1.13299	1.18972	1.24084	1.28197	1.30926	1.31955	1.30924	1.27357	1.20811	1.11224	0.990915	0.851928	0.700397	0.536519	0.35961	0.174299	-0.0081512	-0.175197	-0.319515	-0.440048	-0.536976	-0.606058	-0.638011	-0.62359	-0.560222	-0.455336	-0.324556	-0.186429	-0.0569098	0.0539679	0.142584	0.210212	0.26076	0.298807	0.328355	0.352322	0.372516	0.389852	0.404624	0.416732	0.425834	0.431428	0.432866	0.42934	0.419836	0.403116	0.377738	0.342168	0.294995	0.235254	0.162798	0.0786333	-0.0149229	-0.114382	-0.215587	-0.314526	-0.40824	-0.495547	-0.57722	-0.655402	-0.732387	-0.80924	-0.884861	-0.955945	-1.01795	-1.0665	-1.09804	-1.10921	-1.09568	-1.05261	-0.977469	-0.873072	-0.746774	-0.605552	-0.451779	-0.284879	-0.107726	0.069089	0.229946	0.361055	0.454478	0.505969	0.510272	0.460164	0.351608	0.191263	
0.031992	0.0671727	0.108006	0.155707	0.210067	0.269702	0.332685	0.397357	0.46304	0.530369	0.60108	0.677311	0.760711	0.851684	0.948954	1.04946	1.14842	1.23932	1.31376	1.36156	1.3723	1.33843	1.25856	1.13818	0.986374	0.810979	0.616693	0.408055	0.193752	-0.0130988	-0.199799	-0.359479	-0.491654	-0.597413	-0.673926	-0.713404	-0.707437	-0.653236	-0.557219	-0.433886	-0.301147	-0.17501	-0.0660653	0.0213715	0.0880515	0.137688	0.174986	0.20432	0.229118	0.25176	0.27373	0.295849	0.318459	0.341536	0.364717	0.387283	0.408112	0.425649	0.43793	0.442684	0.43755	0.42039	0.389666	0.344804	0.286438	0.216424	0.137573	0.0530893	-0.0341596	-0.122332	-0.211042	-0.301327	-0.395117	-0.494343	-0.600029	-0.711642	-0.826832	-0.941462	-1.04968	-1.14384	-1.21439	-1.25078	-1.24392	-1.1897	-1.09107	-0.956297	-0.794315	-0.611106	-0.410873	-0.200576	0.00749264	0.198552	0.361055	0.489451	0.581137	0.630776	0.627891	0.560845	0.42502	0.22982	
0.0014386	0.00414467	0.00937317	0.0183935	0.0325639	0.0534168	0.0826846	0.1222	0.17366	0.238337	0.316852	0.409133	0.514528	0.63187	0.759212	0.893124	1.02769	1.15377	1.25922	1.33085	1.3576	1.3335	1.25844	1.13622	0.97191	0.771393	0.543637	0.3028	0.0666003	-0.149065	-0.335147	-0.489745	-0.613507	-0.704304	-0.755796	-0.760946	-0.717583	-0.631909	-0.517788	-0.392635	-0.2724	-0.168034	-0.0843814	-0.0211387	0.0251965	0.059371	0.0859877	0.108792	0.13048	0.152801	0.176748	0.202745	0.230768	0.260414	0.290934	0.321257	0.350034	0.375714	0.396659	0.411297	0.418281	0.416628	0.405793	0.385645	0.356341	0.318121	0.271087	0.215038	0.149455	0.0736208	-0.0131385	-0.11121	-0.220547	-0.340668	-0.470692	-0.609181	-0.753588	-0.899326	-1.03883	-1.16129	-1.25385	-1.3044	-1.30487	-1.25303	-1.15157	-1.00543	-0.820121	-0.603118	-0.366529	-0.127351	0.0966157	0.292448	0.454478	0.581137	0.669056	0.709598	0.690882	0.603985	0.449367	0.239987	
-0.0302011	-0.0598438	-0.087907	-0.112566	-0.131071	-0.139901	-0.135176	-0.113227	-0.0711692	-0.00731502	0.0786644	0.18579	0.311869	0.453451	0.60558	0.761487	0.912543	1.04877	1.16	1.23732	1.27392	1.26487	1.20624	1.09521	0.932162	0.72395	0.485457	0.236932	-0.00199242	-0.217666	-0.403414	-0.556044	-0.671395	-0.742939	-0.764524	-0.734973	-0.661028	-0.556658	-0.439277	-0.325028	-0.22532	-0.145598	-0.08611	-0.0437276	-0.0138614	0.00810701	0.0260365	0.0427657	0.0601648	0.0793142	0.100693	0.124329	0.149912	0.176877	0.204488	0.231927	0.25839	0.283188	0.305817	0.325988	0.343572	0.358467	0.370388	0.378627	0.381844	0.377976	0.364327	0.337849	0.295577	0.235105	0.154979	0.0548953	-0.0642865	-0.200634	-0.35115	-0.511585	-0.676112	-0.837097	-0.985323	-1.11088	-1.20453	-1.25889	-1.26863	-1.22975	-1.13906	-0.995443	-0.802914	-0.573293	-0.325393	-0.0800737	0.1459	0.342822	0.505969	0.630776	0.709598	0.732695	0.692518	0.588138	0.427131	0.224499	
-0.0614391	-0.120896	-0.176168	-0.224653	-0.263276	-0.288512	-0.296537	-0.283499	-0.245908	-0.181175	-0.0882563	0.0316548	0.174589	0.333677	0.499689	0.662275	0.811625	0.939927	1.0419	1.11394	1.15231	1.15159	1.105	1.00735	0.858943	0.668041	0.44948	0.220349	-0.00435006	-0.213141	-0.396398	-0.544071	-0.645648	-0.693064	-0.684639	-0.627262	-0.535268	-0.426576	-0.318036	-0.221963	-0.144797	-0.0877196	-0.0483515	-0.0226254	-0.00623689	0.00452051	0.0124501	0.019482	0.0268515	0.0353029	0.0452606	0.0569528	0.0704959	0.0859505	0.103362	0.122783	0.144288	0.167951	0.193813	0.221803	0.251635	0.282695	0.313915	0.343679	0.369767	0.389363	0.39912	0.395303	0.37402	0.331556	0.264847	0.172086	0.0534191	-0.0884286	-0.24784	-0.416564	-0.584682	-0.742154	-0.880427	-0.993412	-1.0772	-1.12853	-1.14289	-1.11399	-1.03564	-0.905575	-0.728839	-0.518098	-0.290235	-0.0615898	0.154858	0.348842	0.510272	0.627891	0.690882	0.692518	0.633215	0.520871	0.36842	0.190303	
-0.0807073	-0.157879	-0.22806	-0.287911	-0.334205	-0.363765	-0.373435	-0.360152	-0.321235	-0.25492	-0.161093	-0.0420152	0.0972751	0.249173	0.404431	0.553599	0.688461	0.80287	0.892574	0.954225	0.984319	0.979034	0.935334	0.852661	0.733907	0.584843	0.412605	0.224795	0.0302515	-0.159227	-0.328261	-0.460003	-0.540658	-0.564177	-0.534582	-0.464695	-0.372073	-0.274105	-0.184247	-0.110353	-0.0550001	-0.0170002	0.00680635	0.0200869	0.0261275	0.0274729	0.0259207	0.0226905	0.0186367	0.0144376	0.0107319	0.00820424	0.00762191	0.00983101	0.0157164	0.0261297	0.0417926	0.0631851	0.0904346	0.123223	0.160728	0.201608	0.244027	0.285706	0.323975	0.355807	0.377832	0.38637	0.377552	0.347626	0.293494	0.213466	0.108073	-0.0193489	-0.162589	-0.313215	-0.461869	-0.599797	-0.720016	-0.817587	-0.888904	-0.930564	-0.93875	-0.90985	-0.842059	-0.736798	-0.598804	-0.434827	-0.252289	-0.0593421	0.133579	0.312381	0.460164	0.560845	0.603985	0.588138	0.520871	0.415527	0.286528	0.14553	
-0.0779286	-0.15201	-0.218446	-0.273569	-0.313972	-0.336704	-0.339506	-0.321062	-0.281193	-0.220937	-0.14247	-0.0488695	0.0561985	0.168721	0.284382	0.398365	0.505069	0.598032	0.670438	0.716322	0.732179	0.718149	0.677846	0.616449	0.537879	0.442898	0.329809	0.197896	0.051679	-0.0969136	-0.230334	-0.330632	-0.385511	-0.392234	-0.357768	-0.295622	-0.221212	-0.14781	-0.0842706	-0.0347056	0.000510001	0.0232274	0.0361511	0.0419152	0.0426376	0.0398264	0.0344836	0.0272789	0.018722	0.00930031	-0.00042511	-0.00976174	-0.017863	-0.023737	-0.0262871	-0.0243824	-0.0169571	-0.00313475	0.0176327	0.0454219	0.0797077	0.119264	0.162117	0.205566	0.246297	0.280593	0.304636	0.314887	0.308487	0.28362	0.239748	0.177668	0.0993637	0.00771535	-0.0937949	-0.201241	-0.310174	-0.415364	-0.510631	-0.589096	-0.644135	-0.670915	-0.66788	-0.637238	-0.583735	-0.51203	-0.424174	-0.319112	-0.195137	-0.0541544	0.0949594	0.23643	0.351608	0.42502	0.449367	0.427131	0.36842	0.286528	0.19341	0.0968421	
-0.0488271	-0.0950746	-0.136119	-0.169335	-0.192279	-0.203003	-0.20043	-0.184635	-0.156907	-0.119469	-0.0748854	-0.0253559	0.027809	0.0841911	0.143615	0.205032	0.265496	0.319904	0.362002	0.386462	0.391124	0.378038	0.352397	0.31962	0.282214	0.238485	0.184211	0.116455	0.037198	-0.045541	-0.11987	-0.174285	-0.201743	-0.201654	-0.179235	-0.143005	-0.101851	-0.0628208	-0.0301657	-0.00548518	0.0115069	0.0220806	0.0277694	0.0299398	0.0296187	0.0274917	0.0239812	0.0193468	0.0137754	0.00745233	0.000613661	-0.00641636	-0.0131999	-0.0191716	-0.0236383	-0.0257978	-0.0247833	-0.0197402	-0.00993859	0.00507784	0.025322	0.0501968	0.0783729	0.107763	0.135636	0.158911	0.174588	0.180279	0.174662	0.157738	0.130735	0.0956413	0.0545068	0.00878249	-0.040946	-0.0945941	-0.151625	-0.209921	-0.265148	-0.31124	-0.342115	-0.354015	-0.347195	-0.325766	-0.295405	-0.260044	-0.21961	-0.170476	-0.108624	-0.0336842	0.048708	0.127779	0.191263	0.22982	0.239987	0.224499	0.190303	0.14553	0.0968421	0.0480235	
