0.00831654	8.96675e-05	0.000991338	-0.00184503	-0.0158242	-0.0187983	-0.0134586	-0.0108354	-0.0103717	-0.0142952	-0.0283937	-0.0295905	-0.0247896	-0.0189756	-0.0149102	-0.0337789	-0.0549823	-0.0611282	-0.0583974	-0.0603721	-0.052402	-0.0443468	-0.0679925	-0.125279	-0.207303	-0.29719	-0.36727	-0.401203	-0.396372	-0.3664	-0.302716	-0.200376	-0.0359621	0.19221	0.471411	0.7558	1.01521	1.22474	1.36159	1.38559	1.27091	1.02814	0.702182	0.34474	-0.00551014	-0.319909	-0.571747	-0.735234	-0.793131	-0.757442	-0.645753	-0.50335	-0.358279	-0.231663	-0.137364	-0.0736915	-0.0289024	-0.00477573	0.00559495	0.0185644	0.0220469	0.018525	0.0177075	0.016954	0.0188456	0.02718	0.0335166	0.0297179	0.0258337	0.0238894	0.0250971	0.0373379	0.0458491	0.0431746	0.0379766	0.0314127	0.03875	0.0631569	0.0742142	0.0689165	0.0658149	0.0533398	0.0249105	0.00357069	-0.00119939	-0.00356135	-0.0210735	-0.0745632	-0.175125	-0.300423	-0.406211	-0.45701	-0.441747	-0.377839	-0.30018	-0.230053	-0.159924	-0.0808132	-0.0122495	0.0145308	
-0.000176937	-0.00418898	-0.00153872	-0.00535702	-0.0127836	-0.00998904	-0.00589251	-0.0118715	-0.0231273	-0.028785	-0.0295905	-0.0268798	-0.0270737	-0.0202547	-0.0243486	-0.0518201	-0.0702467	-0.0630237	-0.0518948	-0.0492815	-0.0520052	-0.0658178	-0.111261	-0.178907	-0.263519	-0.353896	-0.414517	-0.420089	-0.379271	-0.314443	-0.22255	-0.0918803	0.0853986	0.309844	0.569105	0.835699	1.08021	1.27421	1.39247	1.39327	1.2601	1.00326	0.672735	0.32161	-0.0182009	-0.320716	-0.567626	-0.738291	-0.805697	-0.783405	-0.681058	-0.538052	-0.390117	-0.257278	-0.151347	-0.0804271	-0.0318414	-0.00178178	0.00781535	0.0143753	0.0139031	0.0155308	0.0225995	0.0258935	0.0300957	0.0319076	0.0310544	0.0260452	0.0223387	0.0318608	0.0419901	0.0431148	0.0433915	0.043353	0.0383101	0.0367575	0.0554619	0.0816529	0.0830466	0.0667598	0.0570471	0.0473391	0.034596	0.0336765	0.0393391	0.0346972	0.0109521	-0.0524268	-0.174778	-0.33038	-0.461559	-0.530442	-0.534145	-0.489913	-0.422946	-0.350826	-0.27135	-0.178537	-0.0880395	-0.0276187	
-0.00186355	-0.0118836	-0.0142714	-0.0100772	-0.00659022	-0.00602402	-0.00517076	-0.0111051	-0.0262946	-0.0295737	-0.0247896	-0.0270737	-0.0300367	-0.0310712	-0.0489773	-0.0714396	-0.0747598	-0.062333	-0.0459504	-0.0462508	-0.0672129	-0.106542	-0.169537	-0.238555	-0.321627	-0.400605	-0.441129	-0.414512	-0.339726	-0.243314	-0.119729	0.0341316	0.220885	0.428751	0.665416	0.906921	1.13385	1.30473	1.3958	1.37251	1.22112	0.961067	0.634908	0.295475	-0.0264924	-0.319066	-0.558419	-0.73368	-0.813827	-0.800341	-0.707205	-0.566624	-0.412141	-0.275499	-0.166299	-0.0895055	-0.0431525	-0.0129555	0.00193174	0.0145895	0.0211126	0.0225047	0.0282588	0.0324682	0.0312579	0.027474	0.0297302	0.0295048	0.0293917	0.0432977	0.0495183	0.0427676	0.0427502	0.0430166	0.0419214	0.0540241	0.0762353	0.0899167	0.0820678	0.0622457	0.0504786	0.051355	0.0624494	0.0800225	0.0882735	0.0756203	0.038504	-0.0451642	-0.194895	-0.37795	-0.530144	-0.616326	-0.638364	-0.608902	-0.54503	-0.465934	-0.377879	-0.276208	-0.167987	-0.0738214	
-0.00464497	-0.0120698	-0.010216	-0.00636135	-0.00701169	-0.0111154	-0.0154677	-0.0235788	-0.0298837	-0.0254383	-0.0189756	-0.0202547	-0.0310712	-0.0475555	-0.0669715	-0.0703898	-0.0676665	-0.0594386	-0.046599	-0.0602077	-0.105252	-0.170084	-0.239641	-0.307454	-0.379974	-0.43694	-0.447678	-0.390293	-0.285749	-0.158041	-0.00454034	0.167826	0.352554	0.539503	0.747199	0.963499	1.16467	1.30709	1.36643	1.31876	1.16004	0.904337	0.596939	0.275728	-0.024825	-0.302113	-0.53587	-0.714048	-0.806939	-0.808698	-0.728763	-0.594333	-0.444015	-0.301785	-0.186498	-0.10431	-0.0495716	-0.0135689	0.002312	0.0145244	0.025751	0.0296851	0.0320401	0.0327393	0.0308827	0.0272382	0.0305107	0.0367732	0.0412905	0.0505942	0.0512059	0.0421644	0.0401326	0.0449238	0.0592206	0.0789688	0.0869696	0.0851723	0.0772119	0.0603119	0.0532033	0.0735521	0.109138	0.136509	0.13999	0.114388	0.0544382	-0.059851	-0.238542	-0.443603	-0.613335	-0.716186	-0.752578	-0.729137	-0.660041	-0.570341	-0.474368	-0.366363	-0.243204	-0.1178	
0.00328868	-0.000963392	0.000129389	-0.00515273	-0.0146104	-0.0243619	-0.0310074	-0.0278923	-0.0250333	-0.0212649	-0.0149102	-0.0243486	-0.0489773	-0.0669715	-0.0680266	-0.0590117	-0.0589592	-0.0579595	-0.0566403	-0.0899038	-0.160452	-0.237747	-0.307688	-0.368614	-0.421506	-0.445157	-0.423531	-0.338669	-0.208746	-0.0491017	0.128117	0.310596	0.483096	0.646183	0.823658	1.01068	1.1802	1.28719	1.31367	1.24634	1.0868	0.847645	0.56185	0.265562	-0.0166921	-0.279476	-0.508888	-0.691572	-0.797525	-0.813413	-0.7479	-0.621195	-0.471586	-0.329537	-0.207828	-0.11813	-0.0592312	-0.0144139	0.00868469	0.0222553	0.0314667	0.0302541	0.0307484	0.029916	0.028117	0.031342	0.0412433	0.0500733	0.0493185	0.0490493	0.0475224	0.0405914	0.0438219	0.0623363	0.0845387	0.092339	0.0827459	0.0768201	0.0750256	0.065879	0.0739205	0.117734	0.168811	0.195684	0.189486	0.144243	0.0503958	-0.100996	-0.305728	-0.527397	-0.712702	-0.829685	-0.872339	-0.84438	-0.763261	-0.660755	-0.555931	-0.44068	-0.303905	-0.152855	
0.00443833	0.00568566	0.000495674	-0.00919921	-0.0148629	-0.0263211	-0.0313425	-0.0222196	-0.0213473	-0.0280813	-0.0337789	-0.0518201	-0.0714396	-0.0703898	-0.0590117	-0.0478088	-0.0516993	-0.0613694	-0.0800358	-0.138203	-0.220942	-0.300282	-0.365108	-0.412563	-0.434215	-0.419892	-0.366693	-0.260348	-0.104301	0.0814783	0.27528	0.454415	0.609825	0.747118	0.893913	1.04678	1.17723	1.24653	1.24193	1.16321	1.01215	0.795937	0.538342	0.264234	0.000923455	-0.253362	-0.480675	-0.670578	-0.791075	-0.823118	-0.77019	-0.650982	-0.500641	-0.350158	-0.222721	-0.122146	-0.057122	-0.0135223	0.0109173	0.0210701	0.0283146	0.0271979	0.0265643	0.0316267	0.0390871	0.044247	0.0505025	0.0559727	0.0483707	0.0417663	0.044857	0.0493919	0.0640409	0.0863259	0.0965543	0.0887132	0.0752992	0.0731416	0.0790003	0.0872552	0.11909	0.179138	0.232119	0.25179	0.230953	0.155972	0.019436	-0.169109	-0.39482	-0.62995	-0.828788	-0.953377	-0.991182	-0.949253	-0.85202	-0.734842	-0.61746	-0.490831	-0.341201	-0.173279	
-0.00492257	-0.00971771	-0.0127695	-0.0192664	-0.018561	-0.0154892	-0.0133433	-0.0090278	-0.0208493	-0.0416823	-0.0549823	-0.0702467	-0.0747598	-0.0676665	-0.0589592	-0.0516993	-0.0640589	-0.0930409	-0.139905	-0.210707	-0.289941	-0.363312	-0.415475	-0.43679	-0.41854	-0.364827	-0.285305	-0.155889	0.0226649	0.228792	0.424727	0.592	0.725732	0.837234	0.94945	1.06047	1.14582	1.17555	1.14604	1.06251	0.927936	0.738602	0.510391	0.259605	0.0118091	-0.230891	-0.457273	-0.648176	-0.780213	-0.822817	-0.781024	-0.667499	-0.51825	-0.36557	-0.23249	-0.130073	-0.0620911	-0.0177216	0.00469758	0.0140834	0.0235099	0.0285355	0.03499	0.0436134	0.0518798	0.0548822	0.0520325	0.0485931	0.0407845	0.0421187	0.0586122	0.0733954	0.0860018	0.0949659	0.0919481	0.0822536	0.0735292	0.0760196	0.097301	0.133541	0.185206	0.246397	0.291801	0.300068	0.255474	0.140215	-0.0409132	-0.261543	-0.504655	-0.751932	-0.959227	-1.08061	-1.10234	-1.04034	-0.925055	-0.790052	-0.653543	-0.50984	-0.348972	-0.175627	
-0.0153618	-0.0218413	-0.0273708	-0.0269414	-0.0122749	-0.0087273	-0.0131465	-0.0146126	-0.0309896	-0.0530239	-0.0611282	-0.0630237	-0.062333	-0.0594386	-0.0579595	-0.0613694	-0.0930409	-0.152323	-0.219108	-0.287714	-0.357941	-0.420998	-0.450593	-0.436967	-0.376918	-0.292511	-0.18666	-0.0366964	0.160267	0.372705	0.55875	0.708621	0.819093	0.904941	0.976337	1.04175	1.07927	1.07685	1.03156	0.955564	0.843843	0.687654	0.488744	0.262955	0.0296485	-0.202453	-0.424943	-0.619036	-0.757789	-0.813318	-0.78197	-0.677813	-0.533032	-0.38271	-0.250986	-0.145935	-0.0783646	-0.0306301	0.000636703	0.0150053	0.0313045	0.0422816	0.0493484	0.0556249	0.0549304	0.0473401	0.041615	0.0457945	0.0503524	0.0600147	0.0801967	0.0922469	0.0931896	0.0905219	0.0852055	0.0802724	0.0781317	0.0941057	0.141685	0.202614	0.258752	0.310057	0.343791	0.332612	0.252081	0.0920269	-0.128158	-0.375448	-0.635248	-0.891875	-1.09762	-1.20311	-1.20069	-1.11619	-0.981077	-0.822763	-0.659132	-0.493633	-0.32528	-0.159448	
-0.00621006	-0.00856132	-0.0116005	-0.0148721	-0.0132686	-0.0209861	-0.0356022	-0.0430228	-0.0545256	-0.0645738	-0.0583974	-0.0518948	-0.0459504	-0.046599	-0.0566403	-0.0800358	-0.139905	-0.219108	-0.289313	-0.350391	-0.409904	-0.45383	-0.451937	-0.399243	-0.308538	-0.196486	-0.0674884	0.101156	0.304097	0.508004	0.677017	0.805385	0.894984	0.948351	0.977827	0.99224	0.990214	0.963606	0.91755	0.857761	0.776357	0.653752	0.486142	0.281174	0.0630392	-0.162795	-0.384177	-0.582442	-0.735117	-0.804703	-0.790334	-0.698549	-0.560495	-0.409589	-0.274594	-0.162848	-0.0837271	-0.0310081	0.0070778	0.0289877	0.0453385	0.0523671	0.0511192	0.0483599	0.0460825	0.0444713	0.0457927	0.0579268	0.0703834	0.0805112	0.0946174	0.098062	0.0900523	0.083819	0.0815467	0.0848668	0.0995466	0.140425	0.210534	0.27933	0.328065	0.36616	0.381279	0.337444	0.213524	0.013279	-0.238194	-0.510041	-0.785775	-1.0439	-1.23456	-1.31371	-1.28368	-1.17594	-1.01734	-0.828408	-0.630872	-0.442293	-0.272835	-0.127256	
0.00140097	0.00913317	0.0070822	-0.00502417	-0.0148715	-0.0337192	-0.0535723	-0.0610842	-0.0669801	-0.0689664	-0.0603721	-0.0492815	-0.0462508	-0.0602077	-0.0899038	-0.138203	-0.210707	-0.287714	-0.350391	-0.398221	-0.434887	-0.4459	-0.402359	-0.319557	-0.200602	-0.0649888	0.0883616	0.265383	0.459937	0.645294	0.791846	0.900713	0.962437	0.98142	0.960574	0.930654	0.892985	0.856751	0.816505	0.778846	0.725756	0.632835	0.488553	0.30085	0.0881404	-0.131936	-0.357188	-0.560497	-0.721992	-0.806255	-0.801594	-0.717998	-0.582804	-0.429128	-0.286237	-0.166969	-0.0805373	-0.0201171	0.018607	0.0336726	0.043776	0.0473787	0.0449347	0.0444656	0.0469917	0.0530396	0.0618335	0.0777657	0.0894495	0.0924448	0.0976727	0.0953204	0.0839093	0.0788684	0.086096	0.10944	0.150898	0.211923	0.287137	0.350818	0.389175	0.408529	0.391468	0.305225	0.140951	-0.090695	-0.369352	-0.665194	-0.95114	-1.19777	-1.36079	-1.4083	-1.35042	-1.21751	-1.02925	-0.802788	-0.568629	-0.360485	-0.198361	-0.0837869	
0.00273585	0.00625091	-0.00251716	-0.0151582	-0.0220192	-0.0367419	-0.054092	-0.0580766	-0.0584497	-0.0594973	-0.052402	-0.0520052	-0.0672129	-0.105252	-0.160452	-0.220942	-0.289941	-0.357941	-0.409904	-0.434887	-0.436877	-0.403566	-0.328233	-0.217742	-0.0764252	0.0854818	0.253743	0.426272	0.600498	0.761418	0.886565	0.970629	1.00119	0.976081	0.909775	0.838091	0.781333	0.742477	0.718777	0.703939	0.677841	0.611332	0.486838	0.312456	0.107672	-0.111574	-0.334681	-0.542602	-0.710856	-0.801871	-0.806107	-0.726347	-0.590077	-0.433418	-0.288028	-0.164908	-0.0784718	-0.0243076	0.0142295	0.0307654	0.0387268	0.042848	0.0439138	0.0500215	0.0604703	0.0718296	0.0807257	0.0929648	0.100108	0.0957245	0.0926424	0.0868376	0.0788836	0.0864158	0.115818	0.165187	0.225668	0.290296	0.358613	0.413517	0.435957	0.423325	0.363227	0.236394	0.0408685	-0.217032	-0.52205	-0.836986	-1.12074	-1.3422	-1.47035	-1.48558	-1.39941	-1.23647	-1.01152	-0.744089	-0.476461	-0.256785	-0.111034	-0.0347976	
-0.0107316	-0.0125754	-0.0204838	-0.0324474	-0.0389233	-0.0470627	-0.0511933	-0.0452252	-0.0380203	-0.0360505	-0.0443468	-0.0658178	-0.106542	-0.170084	-0.237747	-0.300282	-0.363312	-0.420998	-0.45383	-0.4459	-0.403566	-0.337106	-0.23368	-0.102844	0.0640328	0.242578	0.413002	0.566927	0.715132	0.851048	0.952464	1.00667	0.997633	0.929214	0.820992	0.724053	0.657389	0.630374	0.625166	0.635743	0.634371	0.590174	0.48523	0.32354	0.126181	-0.0854759	-0.30832	-0.513876	-0.68594	-0.785758	-0.796528	-0.725652	-0.596686	-0.441724	-0.29642	-0.174977	-0.0849343	-0.0282529	0.00747769	0.0232144	0.0355937	0.0478045	0.0556722	0.0659554	0.078787	0.0903286	0.0957296	0.10117	0.100441	0.0875393	0.0809047	0.0832275	0.093158	0.123885	0.176395	0.241213	0.305378	0.363899	0.421609	0.460585	0.453359	0.3981	0.296573	0.138422	-0.0826761	-0.366287	-0.693473	-1.01493	-1.28158	-1.46917	-1.56121	-1.54461	-1.42664	-1.2268	-0.960573	-0.654624	-0.362487	-0.142038	-0.0205103	0.0141842	
-0.0176412	-0.0295421	-0.0462505	-0.056756	-0.052824	-0.0460629	-0.0391697	-0.0276345	-0.0224934	-0.0382616	-0.0679925	-0.111261	-0.169537	-0.239641	-0.307688	-0.365108	-0.415475	-0.450593	-0.451937	-0.402359	-0.328233	-0.23368	-0.111653	0.042283	0.223867	0.40519	0.560317	0.68877	0.80902	0.91969	0.991249	1.00883	0.957123	0.850006	0.714678	0.605412	0.545862	0.534866	0.554788	0.587815	0.608727	0.58516	0.494242	0.345143	0.15323	-0.056025	-0.275972	-0.486	-0.662371	-0.769691	-0.79127	-0.727312	-0.602717	-0.452963	-0.309088	-0.18718	-0.0987302	-0.0405339	0.00395443	0.0286856	0.0453011	0.061296	0.0738837	0.086525	0.0969671	0.103119	0.0999349	0.0942671	0.0873904	0.0771451	0.0824167	0.105722	0.139534	0.189773	0.253469	0.320603	0.380714	0.428959	0.467236	0.4756	0.428531	0.33307	0.199747	0.0161451	-0.230268	-0.536334	-0.873248	-1.18476	-1.42375	-1.57566	-1.63277	-1.58198	-1.42579	-1.18353	-0.877017	-0.541365	-0.237527	-0.0272369	0.0648775	0.0588265	
