-0.173876	-0.321529	-0.455484	-0.584546	-0.682497	-0.732642	-0.758196	-0.778011	-0.771102	-0.734608	-0.675314	-0.596213	-0.534193	-0.491932	-0.441404	-0.369721	-0.259405	-0.106736	0.0696651	0.236658	0.356288	0.407431	0.391616	0.283612	0.101068	-0.129455	-0.368549	-0.593705	-0.79309	-0.940893	-1.00791	-0.978476	-0.86323	-0.701115	-0.534865	-0.396207	-0.303965	-0.253899	-0.24097	-0.256154	-0.28334	-0.329303	-0.375599	-0.430799	-0.490188	-0.549149	-0.610582	-0.674359	-0.732249	-0.791838	-0.850088	-0.901697	-0.95426	-0.990496	-1.01632	-1.03388	-1.03511	-1.01348	-0.97771	-0.931056	-0.85573	-0.766046	-0.677039	-0.582945	-0.484438	-0.388183	-0.31371	-0.262905	-0.21285	-0.166164	-0.139866	-0.13652	-0.15164	-0.164815	-0.154198	-0.133884	-0.134483	-0.169659	-0.245994	-0.362063	-0.487768	-0.580616	-0.617926	-0.590935	-0.486786	-0.30161	-0.0595551	0.200007	0.448757	0.672049	0.851225	0.95681	0.96419	0.87365	0.714101	0.528816	0.356255	0.218374	0.119478	0.0514727	
-0.188277	-0.351312	-0.501683	-0.643162	-0.750949	-0.814086	-0.852333	-0.88195	-0.889849	-0.873457	-0.831886	-0.76541	-0.709553	-0.678739	-0.643239	-0.582865	-0.487373	-0.346269	-0.17854	-0.0141456	0.102967	0.158084	0.14336	0.0410428	-0.139312	-0.368549	-0.609339	-0.835958	-1.03992	-1.19109	-1.26662	-1.2416	-1.1327	-0.971307	-0.803968	-0.663664	-0.565709	-0.513895	-0.495806	-0.506536	-0.530977	-0.568835	-0.609588	-0.656749	-0.704459	-0.752513	-0.803711	-0.851902	-0.897193	-0.942656	-0.978533	-1.00235	-1.02455	-1.03134	-1.02406	-1.00413	-0.970993	-0.916565	-0.846844	-0.774352	-0.684876	-0.588526	-0.5014	-0.419007	-0.33978	-0.266397	-0.215258	-0.188066	-0.160002	-0.130281	-0.115718	-0.120222	-0.140979	-0.15944	-0.152923	-0.1335	-0.132345	-0.164661	-0.237762	-0.351804	-0.47852	-0.575063	-0.617202	-0.595723	-0.497631	-0.317632	-0.0782101	0.181347	0.431657	0.657599	0.841003	0.952591	0.966702	0.881781	0.725323	0.540346	0.366067	0.225544	0.123949	0.0535692	
-0.172163	-0.318888	-0.455747	-0.592499	-0.706364	-0.780103	-0.832937	-0.883767	-0.91427	-0.92171	-0.904275	-0.860738	-0.830263	-0.818446	-0.799564	-0.75808	-0.676374	-0.549008	-0.390224	-0.232963	-0.11782	-0.0657402	-0.0796401	-0.182525	-0.361895	-0.593705	-0.835958	-1.06698	-1.27292	-1.42993	-1.50896	-1.48985	-1.38295	-1.22199	-1.05312	-0.907198	-0.806373	-0.746769	-0.724378	-0.728544	-0.745341	-0.776959	-0.808692	-0.845336	-0.88306	-0.917112	-0.949588	-0.980114	-0.999972	-1.01778	-1.02788	-1.02232	-1.01424	-0.986932	-0.945778	-0.895991	-0.833176	-0.755775	-0.673901	-0.596286	-0.507842	-0.420208	-0.349585	-0.288724	-0.233034	-0.182489	-0.151555	-0.142443	-0.129802	-0.111012	-0.103254	-0.111816	-0.135309	-0.156697	-0.152714	-0.133715	-0.13108	-0.161132	-0.231699	-0.344055	-0.47136	-0.570601	-0.616372	-0.599065	-0.5056	-0.329635	-0.0923526	0.167095	0.41853	0.64643	0.832979	0.949084	0.968332	0.887776	0.733793	0.549156	0.373629	0.231107	0.127436	0.0552097	
-0.133672	-0.246679	-0.3594	-0.478132	-0.580247	-0.655648	-0.719703	-0.786119	-0.840931	-0.876565	-0.887143	-0.872757	-0.865796	-0.877324	-0.882948	-0.863153	-0.802119	-0.692069	-0.549927	-0.402922	-0.297641	-0.251642	-0.270525	-0.376308	-0.558994	-0.79309	-1.03992	-1.27292	-1.48339	-1.64243	-1.72612	-1.70899	-1.60391	-1.44207	-1.26944	-1.11997	-1.0112	-0.946405	-0.914429	-0.910316	-0.916707	-0.935899	-0.953955	-0.97486	-0.994135	-1.00754	-1.01959	-1.02445	-1.02013	-1.00909	-0.989122	-0.953994	-0.914641	-0.861873	-0.797778	-0.72905	-0.657868	-0.577232	-0.494648	-0.425294	-0.353862	-0.286078	-0.236297	-0.197057	-0.162468	-0.130509	-0.114355	-0.117139	-0.113957	-0.101461	-0.0972808	-0.107717	-0.132376	-0.155304	-0.152841	-0.134052	-0.130352	-0.158823	-0.227631	-0.338767	-0.466387	-0.567418	-0.615659	-0.601209	-0.51093	-0.337784	-0.102038	0.157282	0.409458	0.638675	0.827346	0.946527	0.96931	0.891796	0.739573	0.555224	0.37887	0.234982	0.129874	0.0563594	
-0.0937001	-0.168741	-0.245936	-0.337731	-0.425135	-0.491944	-0.554041	-0.627083	-0.692681	-0.746865	-0.780838	-0.788471	-0.806445	-0.843339	-0.874358	-0.878607	-0.840934	-0.753766	-0.628587	-0.498378	-0.405999	-0.370187	-0.398535	-0.511584	-0.699717	-0.940893	-1.19109	-1.42993	-1.64243	-1.80505	-1.89044	-1.87414	-1.76913	-1.60373	-1.42806	-1.27079	-1.15601	-1.0806	-1.03942	-1.02231	-1.01583	-1.01858	-1.02009	-1.02081	-1.01855	-1.00972	-0.99543	-0.975453	-0.944614	-0.910616	-0.866838	-0.809093	-0.754612	-0.68916	-0.618135	-0.548303	-0.478462	-0.407016	-0.341319	-0.290652	-0.238176	-0.190112	-0.160292	-0.13968	-0.120916	-0.101335	-0.0943733	-0.104213	-0.106313	-0.0970884	-0.0946324	-0.105883	-0.130996	-0.154649	-0.15298	-0.13429	-0.129987	-0.15759	-0.225448	-0.335907	-0.46366	-0.565638	-0.615217	-0.602325	-0.513789	-0.342195	-0.107308	0.151925	0.404494	0.634418	0.824235	0.945083	0.969795	0.893953	0.74271	0.558537	0.381743	0.237112	0.131217	0.056994	
-0.0588727	-0.100201	-0.148705	-0.214601	-0.277496	-0.327077	-0.378654	-0.446326	-0.514165	-0.572016	-0.612305	-0.634784	-0.67049	-0.724917	-0.773956	-0.799578	-0.780741	-0.710884	-0.606059	-0.492388	-0.415692	-0.396117	-0.436451	-0.561277	-0.760034	-1.00791	-1.26662	-1.50896	-1.72612	-1.89044	-1.97611	-1.95981	-1.85082	-1.68273	-1.49932	-1.33568	-1.2102	-1.1244	-1.06969	-1.03911	-1.01549	-1.00302	-0.984769	-0.967391	-0.946607	-0.916688	-0.88455	-0.846197	-0.798051	-0.745992	-0.693092	-0.631047	-0.571682	-0.507498	-0.441724	-0.382364	-0.329208	-0.27468	-0.225641	-0.193589	-0.160436	-0.130296	-0.115552	-0.106974	-0.0980107	-0.0862003	-0.0847847	-0.0983294	-0.102858	-0.0951523	-0.0935935	-0.105292	-0.130604	-0.154461	-0.152997	-0.134336	-0.129905	-0.157363	-0.225093	-0.335452	-0.463212	-0.565327	-0.615126	-0.602504	-0.514268	-0.342934	-0.108189	0.151031	0.403666	0.633708	0.823714	0.94484	0.969874	0.894312	0.743233	0.55909	0.382223	0.237468	0.131442	0.0571001	
-0.0340862	-0.0521037	-0.0761679	-0.119137	-0.162693	-0.193377	-0.228487	-0.282047	-0.337221	-0.390835	-0.431699	-0.452968	-0.488854	-0.550099	-0.610416	-0.644293	-0.639574	-0.585006	-0.492351	-0.393553	-0.331979	-0.323396	-0.377856	-0.513197	-0.721162	-0.978476	-1.2416	-1.48985	-1.70899	-1.87414	-1.95981	-1.93947	-1.82879	-1.65404	-1.46684	-1.29539	-1.16261	-1.06758	-1.00247	-0.959441	-0.924754	-0.89616	-0.865889	-0.83363	-0.797584	-0.757226	-0.71374	-0.666686	-0.615519	-0.566463	-0.511975	-0.450959	-0.401128	-0.349289	-0.298827	-0.254968	-0.217215	-0.180554	-0.149591	-0.133589	-0.114319	-0.0957194	-0.0905147	-0.0899989	-0.0870502	-0.0791322	-0.0805067	-0.0959624	-0.101441	-0.0943216	-0.093322	-0.105453	-0.130948	-0.154623	-0.152835	-0.134154	-0.130084	-0.15813	-0.226556	-0.3374	-0.465045	-0.566496	-0.615402	-0.601762	-0.512382	-0.340014	-0.104686	0.154602	0.406979	0.63655	0.825796	0.945813	0.969562	0.892882	0.741146	0.556882	0.380305	0.236045	0.130543	0.0566754	
-0.0197422	-0.0215832	-0.0295675	-0.0568536	-0.0833434	-0.0966102	-0.115242	-0.155488	-0.198119	-0.234631	-0.260659	-0.275592	-0.311687	-0.370383	-0.426474	-0.463122	-0.456925	-0.402828	-0.316222	-0.22441	-0.170127	-0.174336	-0.236661	-0.383247	-0.60032	-0.86323	-1.1327	-1.38295	-1.60391	-1.76913	-1.85082	-1.82879	-1.71126	-1.53429	-1.34095	-1.16536	-1.02732	-0.925225	-0.853674	-0.803942	-0.759975	-0.727917	-0.689543	-0.653838	-0.617184	-0.573871	-0.53152	-0.488412	-0.439121	-0.391707	-0.349907	-0.305337	-0.269003	-0.23058	-0.194214	-0.167192	-0.145491	-0.121761	-0.104092	-0.0994343	-0.0882682	-0.0776223	-0.0790632	-0.0822739	-0.0815732	-0.0758061	-0.0792191	-0.0955443	-0.100852	-0.0938538	-0.0934588	-0.106191	-0.131923	-0.155062	-0.152456	-0.133746	-0.130552	-0.159929	-0.229874	-0.34176	-0.469137	-0.569101	-0.61599	-0.60004	-0.50807	-0.333388	-0.0967794	0.162633	0.414413	0.642916	0.830433	0.947943	0.9688	0.889622	0.73643	0.551916	0.376007	0.232861	0.128538	0.0557289	
-0.00955877	-0.00390966	-0.00359821	-0.0206671	-0.0349979	-0.0351175	-0.0414152	-0.0667085	-0.0941795	-0.120364	-0.135758	-0.136516	-0.156335	-0.206759	-0.257135	-0.28241	-0.273601	-0.216067	-0.126636	-0.0361476	0.0132353	0.00781255	-0.0624981	-0.21262	-0.435185	-0.701115	-0.971307	-1.22199	-1.44207	-1.60373	-1.68273	-1.65404	-1.53429	-1.35328	-1.15933	-0.983923	-0.844644	-0.744009	-0.671407	-0.620665	-0.578748	-0.543814	-0.507955	-0.474149	-0.437508	-0.400573	-0.365318	-0.32889	-0.293322	-0.264464	-0.232541	-0.197178	-0.173865	-0.150092	-0.128902	-0.113055	-0.102277	-0.0897339	-0.0796227	-0.0808856	-0.0758854	-0.0696836	-0.0733724	-0.0786348	-0.079593	-0.0746987	-0.0791828	-0.095903	-0.100608	-0.0935579	-0.0938794	-0.10743	-0.133477	-0.155719	-0.151823	-0.133134	-0.131378	-0.162849	-0.235125	-0.348555	-0.475435	-0.57304	-0.616768	-0.5972	-0.501195	-0.322959	-0.0844334	0.175111	0.425927	0.652733	0.837522	0.951097	0.967458	0.884438	0.729046	0.544201	0.369365	0.227964	0.125463	0.0542806	
-0.00702908	0.00402933	0.0118234	0.000379964	-0.0086876	0.000157358	0.00331084	-0.0156478	-0.0316925	-0.0402746	-0.0416215	-0.0335058	-0.0496472	-0.0893865	-0.12602	-0.14197	-0.11734	-0.0484113	0.0486531	0.142135	0.193945	0.183628	0.113324	-0.0432013	-0.267517	-0.534865	-0.803968	-1.05312	-1.26944	-1.42806	-1.49932	-1.46684	-1.34095	-1.15933	-0.965981	-0.791827	-0.657419	-0.558161	-0.489714	-0.443422	-0.403245	-0.376592	-0.345557	-0.319399	-0.294266	-0.266697	-0.241046	-0.21769	-0.19066	-0.16714	-0.147905	-0.128215	-0.118253	-0.103693	-0.0900828	-0.0842552	-0.0798724	-0.070519	-0.0677051	-0.0741678	-0.0694195	-0.0652467	-0.0720298	-0.0780695	-0.0784601	-0.0739992	-0.0800671	-0.0969338	-0.100413	-0.0932429	-0.0945667	-0.109197	-0.135581	-0.156509	-0.150892	-0.13237	-0.132677	-0.167029	-0.242426	-0.357813	-0.483849	-0.578149	-0.617544	-0.593026	-0.491549	-0.308581	-0.0675963	0.192011	0.441451	0.66589	0.846893	0.955067	0.965334	0.877186	0.718935	0.533756	0.360443	0.221425	0.121376	0.0523611	
