-0.0863729	-0.139118	-0.169712	-0.174893	-0.146812	-0.065681	0.0717625	0.239019	0.42838	0.609746	0.778204	0.948586	1.1184	1.28318	1.44114	1.56789	1.61518	1.56611	1.39514	1.13901	0.827652	0.474923	0.119978	-0.196772	-0.468512	-0.675314	-0.831886	-0.904275	-0.887143	-0.780838	-0.612305	-0.431699	-0.260659	-0.135758	-0.0416215	0.0111606	0.0459234	0.0651798	0.07481	0.085087	0.0907338	0.0946211	0.104713	0.10272	0.109063	0.109347	0.103524	0.100082	0.0978498	0.0842064	0.0822299	0.0894544	0.0907323	0.109129	0.138523	0.179111	0.232738	0.297834	0.366201	0.420745	0.473486	0.51844	0.531871	0.512452	0.461195	0.383506	0.275488	0.120673	-0.0666611	-0.259887	-0.451177	-0.630265	-0.792317	-0.952543	-1.1171	-1.27488	-1.41254	-1.50116	-1.49546	-1.37382	-1.15482	-0.867338	-0.532875	-0.179768	0.153369	0.438563	0.669312	0.844616	0.951463	0.970324	0.895732	0.748109	0.566372	0.390144	0.245679	0.142118	0.0758587	0.0374473	0.0169187	0.00632058	
-0.0274118	-0.0217073	0.00160501	0.0453948	0.112314	0.200534	0.32057	0.478515	0.652869	0.811775	0.948586	1.05773	1.16251	1.27819	1.39597	1.47733	1.50253	1.44418	1.28295	1.06521	0.799427	0.496827	0.18341	-0.119589	-0.381539	-0.596213	-0.76541	-0.860738	-0.872757	-0.788471	-0.634784	-0.452968	-0.275592	-0.136516	-0.0335058	0.0300707	0.0678063	0.0890691	0.0995068	0.102978	0.10915	0.103357	0.10808	0.102778	0.0985637	0.0982184	0.091558	0.0862876	0.0868191	0.0885964	0.0907271	0.112461	0.137728	0.175889	0.227428	0.280547	0.337992	0.400916	0.462563	0.50024	0.522773	0.538362	0.521107	0.461034	0.363235	0.24234	0.109645	-0.0515651	-0.245647	-0.450013	-0.644925	-0.808148	-0.928609	-1.03203	-1.14419	-1.25775	-1.35218	-1.40239	-1.37433	-1.25118	-1.05149	-0.802219	-0.515251	-0.202814	0.106777	0.384155	0.617212	0.803311	0.930393	0.976397	0.92833	0.798507	0.622089	0.440438	0.284674	0.168796	0.0922309	0.04654	0.021447	0.00813478	
0.0610039	0.127783	0.200729	0.296858	0.400723	0.498246	0.614193	0.762049	0.914516	1.03722	1.1184	1.16251	1.20051	1.25748	1.31434	1.34113	1.33959	1.27406	1.14502	0.971114	0.758044	0.508857	0.232961	-0.054847	-0.308153	-0.534193	-0.709553	-0.830263	-0.865796	-0.806445	-0.67049	-0.488854	-0.311687	-0.156335	-0.0496472	0.0270071	0.0651952	0.0895924	0.0989514	0.100315	0.101713	0.0973257	0.0916799	0.0910236	0.0819594	0.0829745	0.0837602	0.0891506	0.101364	0.122863	0.147496	0.183968	0.224406	0.272617	0.332743	0.390311	0.440343	0.484112	0.52775	0.548197	0.535042	0.504392	0.446366	0.35052	0.220193	0.0707601	-0.0788059	-0.24346	-0.438491	-0.639806	-0.817261	-0.949561	-1.02948	-1.08485	-1.14683	-1.20938	-1.25171	-1.26063	-1.21826	-1.11021	-0.94626	-0.744794	-0.508525	-0.237084	0.0499516	0.321565	0.558809	0.755806	0.901501	0.973114	0.951872	0.842204	0.67439	0.490188	0.32485	0.197235	0.110211	0.0567929	0.0266698	0.0102621	
0.145616	0.279082	0.410349	0.551646	0.687636	0.805793	0.921748	1.05652	1.17587	1.24754	1.28318	1.27819	1.25748	1.24533	1.22749	1.19986	1.16434	1.10434	1.00914	0.878846	0.71366	0.510767	0.263049	-0.00646844	-0.261409	-0.491932	-0.678739	-0.818446	-0.877324	-0.843339	-0.724917	-0.550099	-0.370383	-0.206759	-0.0893865	-0.00662615	0.0393354	0.0647743	0.0764418	0.0808201	0.0814178	0.0838821	0.0831736	0.0884657	0.0933108	0.1032	0.116438	0.135657	0.161508	0.195452	0.23302	0.284853	0.335421	0.37969	0.433261	0.483744	0.522371	0.544053	0.553079	0.537353	0.484263	0.410403	0.316066	0.194794	0.0475279	-0.119596	-0.285472	-0.45119	-0.631195	-0.806421	-0.949808	-1.04853	-1.09621	-1.10999	-1.11819	-1.12236	-1.11173	-1.0877	-1.04553	-0.968223	-0.850834	-0.700126	-0.512229	-0.278802	-0.0125198	0.254638	0.497033	0.704585	0.867002	0.962115	0.967078	0.879009	0.722538	0.538535	0.365511	0.226999	0.129583	0.0681238	0.0325681	0.0127025	
0.211799	0.401649	0.584515	0.775853	0.956954	1.09822	1.21114	1.31737	1.38927	1.42963	1.44114	1.39597	1.31434	1.22749	1.14579	1.0694	1.01899	0.97558	0.917344	0.829963	0.705645	0.537338	0.313918	0.055271	-0.204113	-0.441404	-0.643239	-0.799564	-0.882948	-0.874358	-0.773956	-0.610416	-0.426474	-0.257135	-0.12602	-0.033811	0.0216455	0.0549085	0.0719311	0.0821262	0.0899365	0.0973656	0.106223	0.122006	0.135679	0.161472	0.188746	0.219853	0.257343	0.30179	0.340245	0.386772	0.44314	0.485088	0.521434	0.549766	0.559655	0.544715	0.514126	0.462938	0.373695	0.265619	0.147992	0.0103344	-0.149803	-0.32862	-0.501164	-0.653262	-0.79866	-0.933083	-1.03948	-1.10882	-1.12793	-1.09888	-1.04892	-0.99542	-0.942701	-0.90237	-0.875555	-0.83894	-0.771619	-0.669004	-0.523794	-0.32388	-0.0765467	0.186546	0.434151	0.651554	0.828739	0.944966	0.974845	0.909016	0.76602	0.584732	0.405977	0.257612	0.150075	0.0804073	0.0390957	0.0154437	
0.256634	0.490168	0.719947	0.951458	1.15924	1.3147	1.42213	1.50452	1.55917	1.58699	1.56789	1.47733	1.34113	1.19986	1.0694	0.974266	0.929324	0.90787	0.889405	0.837842	0.744273	0.601779	0.396392	0.14271	-0.119523	-0.369721	-0.582865	-0.75808	-0.863153	-0.878607	-0.799578	-0.644293	-0.463122	-0.28241	-0.14197	-0.0349856	0.0316205	0.0745467	0.102312	0.120934	0.136557	0.156984	0.17059	0.198146	0.221545	0.250125	0.287862	0.326295	0.365749	0.415324	0.460197	0.494108	0.5295	0.551015	0.561118	0.557054	0.532951	0.482062	0.4112	0.32997	0.219957	0.0879092	-0.0507876	-0.201441	-0.366175	-0.541317	-0.701013	-0.823364	-0.925455	-1.01863	-1.09131	-1.13054	-1.11597	-1.04096	-0.936763	-0.838555	-0.763201	-0.724759	-0.723699	-0.730137	-0.709939	-0.649281	-0.539858	-0.368761	-0.138943	0.119701	0.371861	0.598154	0.788226	0.923126	0.976192	0.932553	0.804555	0.628174	0.445613	0.288578	0.171375	0.0934786	0.0461799	0.0184606	
0.293262	0.557688	0.810071	1.05153	1.2623	1.42049	1.52826	1.60499	1.6484	1.6581	1.61518	1.50253	1.33959	1.16434	1.01899	0.929324	0.894222	0.899941	0.914407	0.890745	0.822315	0.701926	0.508645	0.266377	-0.00375992	-0.259405	-0.487373	-0.676374	-0.802119	-0.840934	-0.780741	-0.639574	-0.456925	-0.273601	-0.11734	-0.00235609	0.0791463	0.130914	0.166491	0.196461	0.217222	0.24703	0.271719	0.302792	0.338037	0.372046	0.408806	0.447152	0.480479	0.510964	0.540484	0.557451	0.57021	0.561217	0.533676	0.495455	0.439163	0.359647	0.262244	0.157656	0.0292243	-0.121534	-0.274764	-0.428196	-0.580118	-0.729872	-0.8606	-0.949615	-1.01243	-1.06747	-1.10391	-1.10503	-1.05078	-0.934544	-0.792187	-0.67096	-0.593615	-0.570456	-0.598383	-0.643671	-0.663595	-0.637511	-0.557295	-0.410847	-0.197522	0.0558113	0.311411	0.545483	0.746708	0.897925	0.972192	0.950136	0.838072	0.668408	0.483851	0.319407	0.193145	0.107141	0.0537231	0.0217154	
0.304649	0.580207	0.837138	1.06792	1.26491	1.42163	1.52808	1.59144	1.62141	1.62028	1.56611	1.44418	1.27406	1.10434	0.97558	0.90787	0.899941	0.937706	0.982862	0.987107	0.944459	0.839431	0.664393	0.428146	0.156698	-0.106736	-0.346269	-0.549008	-0.692069	-0.753766	-0.710884	-0.585006	-0.402828	-0.216067	-0.0484113	0.0786979	0.1704	0.232802	0.275527	0.310167	0.338023	0.366774	0.395106	0.423817	0.45501	0.482883	0.513307	0.537058	0.556547	0.568873	0.570535	0.554206	0.534005	0.500094	0.444715	0.376009	0.295746	0.194711	0.070869	-0.0556555	-0.194526	-0.351078	-0.502153	-0.639733	-0.762974	-0.876539	-0.974501	-1.03401	-1.06153	-1.07528	-1.06722	-1.024	-0.933444	-0.792265	-0.635634	-0.513734	-0.449499	-0.447359	-0.501177	-0.577238	-0.628805	-0.630282	-0.573775	-0.44857	-0.250983	-0.00399618	0.253712	0.49439	0.705203	0.870554	0.963919	0.962412	0.86668	0.70513	0.520209	0.349632	0.21503	0.121171	0.0616068	0.0251592	
0.281069	0.539549	0.778158	0.989723	1.1763	1.32863	1.42691	1.47291	1.48167	1.46164	1.39514	1.28295	1.14502	1.00914	0.917344	0.889405	0.914407	0.982862	1.05737	1.09118	1.07034	0.986943	0.829396	0.605126	0.336597	0.0696651	-0.17854	-0.390224	-0.549927	-0.628587	-0.606059	-0.492351	-0.316222	-0.126636	0.0486531	0.183582	0.284514	0.350775	0.3983	0.432767	0.459532	0.485036	0.507019	0.526067	0.546098	0.557172	0.566215	0.570753	0.563053	0.549096	0.531065	0.490386	0.442057	0.380804	0.300545	0.207822	0.101399	-0.0181558	-0.154912	-0.291954	-0.428975	-0.57286	-0.703421	-0.812099	-0.90144	-0.979741	-1.04663	-1.07629	-1.06453	-1.03017	-0.974043	-0.89177	-0.780299	-0.636966	-0.489122	-0.382561	-0.338163	-0.35593	-0.428894	-0.526614	-0.601768	-0.624956	-0.587901	-0.481226	-0.298717	-0.0590361	0.199427	0.445543	0.664552	0.842057	0.952412	0.970109	0.890633	0.73818	0.554294	0.378822	0.236679	0.135332	0.0696955	0.028733	
0.229252	0.444825	0.653069	0.838366	0.998779	1.134	1.21561	1.23582	1.225	1.19512	1.13901	1.06521	0.971114	0.878846	0.829963	0.837842	0.890745	0.987107	1.09118	1.15257	1.16098	1.10154	0.967559	0.761466	0.502081	0.236658	-0.0141456	-0.232963	-0.402922	-0.498378	-0.492388	-0.393553	-0.22441	-0.0361476	0.142135	0.281609	0.383822	0.451405	0.493569	0.523428	0.540521	0.554688	0.565228	0.568182	0.572908	0.567078	0.556798	0.538967	0.51279	0.470564	0.42629	0.363785	0.289023	0.206462	0.1031	-0.0102569	-0.129137	-0.25694	-0.396419	-0.525817	-0.641071	-0.757171	-0.860341	-0.940255	-0.998206	-1.04136	-1.07236	-1.06517	-1.00923	-0.927228	-0.83209	-0.728109	-0.617016	-0.49209	-0.368412	-0.284229	-0.259138	-0.291689	-0.376223	-0.487439	-0.57951	-0.619881	-0.599081	-0.508734	-0.340594	-0.108946	0.149033	0.399475	0.625445	0.81334	0.938641	0.973989	0.910297	0.76752	0.58581	0.406595	0.257751	0.149379	0.0778419	0.0323704	
0.169517	0.33772	0.496793	0.628057	0.744254	0.84371	0.893122	0.891085	0.870379	0.850524	0.827652	0.799427	0.758044	0.71366	0.705645	0.744273	0.822315	0.944459	1.07034	1.16098	1.19547	1.15969	1.05067	0.863703	0.615684	0.356288	0.102967	-0.11782	-0.297641	-0.405999	-0.415692	-0.331979	-0.170127	0.0132353	0.193945	0.333505	0.437246	0.501172	0.539641	0.558835	0.568624	0.565956	0.564678	0.549138	0.535127	0.510696	0.479398	0.440642	0.392331	0.33107	0.261424	0.176343	0.081	-0.0195864	-0.133754	-0.255696	-0.377431	-0.493203	-0.612828	-0.723178	-0.813445	-0.899516	-0.973623	-1.02409	-1.04911	-1.05229	-1.03941	-0.990438	-0.894554	-0.778555	-0.664436	-0.560468	-0.467932	-0.37353	-0.279722	-0.217472	-0.207021	-0.248164	-0.337772	-0.456194	-0.560118	-0.614268	-0.607286	-0.531396	-0.376789	-0.153593	0.102867	0.356614	0.58845	0.785178	0.92349	0.974816	0.926111	0.793216	0.614548	0.432623	0.277926	0.163065	0.0858922	0.0359998	
0.111617	0.220392	0.31854	0.3884	0.44063	0.48523	0.499348	0.477992	0.461884	0.464946	0.474923	0.496827	0.508857	0.510767	0.537338	0.601779	0.701926	0.839431	0.986943	1.10154	1.15969	1.1478	1.06328	0.894275	0.663217	0.407431	0.158084	-0.0657402	-0.251642	-0.370187	-0.396117	-0.323396	-0.174336	0.00781255	0.183628	0.325864	0.425567	0.486692	0.518003	0.528111	0.525913	0.512277	0.493333	0.464731	0.431121	0.387314	0.335134	0.274825	0.205027	0.122342	0.0400849	-0.0576976	-0.166162	-0.27056	-0.381923	-0.492889	-0.598912	-0.696779	-0.793312	-0.878722	-0.940972	-0.996678	-1.04054	-1.05678	-1.04132	-0.998643	-0.941158	-0.857678	-0.738366	-0.610456	-0.49937	-0.412617	-0.348197	-0.286901	-0.2211	-0.176216	-0.174677	-0.2191	-0.30916	-0.430467	-0.542588	-0.607931	-0.612825	-0.549717	-0.407656	-0.192999	0.0611489	0.317301	0.554034	0.758223	0.907748	0.973321	0.938552	0.815414	0.640378	0.456632	0.29691	0.176154	0.0936913	0.0395469	
0.0412431	0.0859689	0.117331	0.116922	0.109314	0.110825	0.0981912	0.0699049	0.0588772	0.0764464	0.119978	0.18341	0.232961	0.263049	0.313918	0.396392	0.508645	0.664393	0.829396	0.967559	1.05067	1.06328	1.00087	0.855389	0.636612	0.391616	0.14336	-0.0796401	-0.270525	-0.398535	-0.436451	-0.377856	-0.236661	-0.0624981	0.113324	0.251097	0.349643	0.404094	0.426927	0.426244	0.410729	0.380042	0.348029	0.298868	0.250358	0.19149	0.123302	0.0492917	-0.0297049	-0.123344	-0.217152	-0.31123	-0.412309	-0.507275	-0.60403	-0.699049	-0.785263	-0.858194	-0.927931	-0.988679	-1.02262	-1.04242	-1.04686	-1.02183	-0.96433	-0.880889	-0.790541	-0.690536	-0.569978	-0.451465	-0.359083	-0.29761	-0.26198	-0.229593	-0.186077	-0.152987	-0.155502	-0.199551	-0.287295	-0.408804	-0.526541	-0.601044	-0.616162	-0.564275	-0.433631	-0.227295	0.024012	0.281804	0.522579	0.733022	0.892103	0.97019	0.948115	0.834314	0.663239	0.478405	0.314444	0.188423	0.101088	0.0429374	
-0.0402901	-0.0708677	-0.107526	-0.163444	-0.213921	-0.240783	-0.263444	-0.290932	-0.290754	-0.254813	-0.196772	-0.119589	-0.054847	-0.00646844	0.055271	0.14271	0.266377	0.428146	0.605126	0.761466	0.863703	0.894275	0.855389	0.724215	0.523643	0.283612	0.0410428	-0.182525	-0.376308	-0.511584	-0.561277	-0.513197	-0.383247	-0.21262	-0.0432013	0.0954317	0.187994	0.238883	0.255195	0.243777	0.220639	0.178412	0.133084	0.0767724	0.0133643	-0.0547684	-0.129056	-0.208555	-0.28896	-0.373546	-0.456898	-0.543753	-0.634602	-0.713361	-0.789359	-0.862379	-0.926687	-0.975065	-1.01532	-1.04396	-1.04079	-1.01843	-0.981106	-0.917108	-0.826416	-0.718656	-0.616334	-0.520739	-0.417268	-0.321316	-0.25384	-0.217344	-0.205446	-0.194837	-0.16717	-0.14115	-0.144447	-0.18609	-0.270194	-0.390414	-0.511956	-0.593944	-0.617808	-0.575649	-0.45518	-0.256674	-0.00848341	0.250327	0.494391	0.710025	0.877149	0.966042	0.95528	0.850154	0.683122	0.49777	0.330302	0.199667	0.107937	0.0460993	
