-1.10964	-1.08252	-1.05762	-1.02748	-0.976974	-0.891246	-0.784529	-0.674425	-0.538141	-0.387438	-0.212223	-0.00202565	0.190866	0.313678	0.364472	0.353177	0.286384	0.20931	0.12432	0.0506793	0.000194733	-0.0098583	0.0511317	0.18087	0.335865	0.505838	0.654057	0.77718	0.8353	0.808835	0.700662	0.529325	0.348969	0.177273	0.0519957	-0.041078	-0.095507	-0.128137	-0.148849	-0.157968	-0.166872	-0.175677	-0.177538	-0.190775	-0.19438	-0.20194	-0.212545	-0.217077	-0.216679	-0.224769	-0.220614	-0.210381	-0.214224	-0.215325	-0.225817	-0.250132	-0.288717	-0.340673	-0.405855	-0.488973	-0.563956	-0.622716	-0.675696	-0.711996	-0.719984	-0.68516	-0.605904	-0.504051	-0.383707	-0.236992	-0.0645361	0.134494	0.337372	0.490225	0.56241	0.563987	0.512712	0.427941	0.336046	0.253122	0.184501	0.149247	0.177616	0.277943	0.425816	0.588858	0.746401	0.881498	0.967974	0.97726	0.898473	0.749132	0.566734	0.39027	0.245735	0.142188	0.0760461	0.0379986	0.0184767	0.0104845	
-1.27384	-1.22519	-1.16984	-1.09819	-0.988367	-0.837135	-0.667856	-0.503709	-0.346245	-0.186747	-0.00202565	0.193063	0.358267	0.452007	0.472262	0.421099	0.318522	0.180721	0.0218218	-0.10717	-0.197899	-0.22273	-0.15235	-0.00562571	0.186475	0.385881	0.56444	0.716165	0.803881	0.810726	0.726017	0.569865	0.387867	0.209281	0.0683379	-0.0353042	-0.102167	-0.142132	-0.166417	-0.182965	-0.189057	-0.202829	-0.203175	-0.210925	-0.214894	-0.212296	-0.21372	-0.212644	-0.206692	-0.203548	-0.208199	-0.20596	-0.217555	-0.23734	-0.26645	-0.31562	-0.377496	-0.442494	-0.506663	-0.581381	-0.646242	-0.681001	-0.699388	-0.700564	-0.672184	-0.598423	-0.475572	-0.335444	-0.196743	-0.0450807	0.128437	0.320304	0.506568	0.637915	0.685896	0.662177	0.580212	0.447484	0.289436	0.140482	0.0246456	-0.0346375	-0.0100342	0.10462	0.280205	0.475122	0.661714	0.823678	0.939138	0.979928	0.929675	0.798992	0.622256	0.440498	0.284716	0.168884	0.0924901	0.0472984	0.023555	0.0136668	
-1.37089	-1.31772	-1.23846	-1.12018	-0.963832	-0.77755	-0.570364	-0.365947	-0.174534	0.00934764	0.190866	0.358267	0.49001	0.56298	0.560442	0.478725	0.338067	0.134825	-0.0815738	-0.258933	-0.374327	-0.403237	-0.327887	-0.170274	0.0479547	0.263764	0.469441	0.637711	0.753525	0.788679	0.72777	0.591815	0.408504	0.230772	0.0731387	-0.0354798	-0.114067	-0.156622	-0.182302	-0.197337	-0.202012	-0.206764	-0.209473	-0.205287	-0.208788	-0.202912	-0.199921	-0.19752	-0.196529	-0.197843	-0.21079	-0.229178	-0.262161	-0.305283	-0.351553	-0.410308	-0.479105	-0.547705	-0.600208	-0.648995	-0.692789	-0.703933	-0.683262	-0.637189	-0.564718	-0.458818	-0.312157	-0.150097	0.00391661	0.161089	0.32666	0.490753	0.639495	0.74179	0.769959	0.724193	0.60918	0.428175	0.212103	0.0129647	-0.130983	-0.197905	-0.169027	-0.0415938	0.154653	0.373873	0.583255	0.766523	0.905919	0.974831	0.952503	0.842424	0.674466	0.490221	0.324892	0.197353	0.110565	0.0578136	0.0294604	0.0174588	
-1.38698	-1.3278	-1.2211	-1.07404	-0.902131	-0.706486	-0.48456	-0.248043	-0.0321402	0.149379	0.313678	0.452007	0.56298	0.627129	0.609056	0.505564	0.322687	0.0753768	-0.17998	-0.384168	-0.507622	-0.532806	-0.457438	-0.29003	-0.063179	0.169074	0.389847	0.573775	0.711595	0.771905	0.736828	0.619469	0.443405	0.26314	0.0985464	-0.021007	-0.104203	-0.152591	-0.178417	-0.190272	-0.194785	-0.19251	-0.19224	-0.18736	-0.186461	-0.186188	-0.19049	-0.199012	-0.213218	-0.23329	-0.264515	-0.295951	-0.341384	-0.402484	-0.458665	-0.515653	-0.57403	-0.629514	-0.667447	-0.689157	-0.697787	-0.67089	-0.607487	-0.518321	-0.409909	-0.28439	-0.128376	0.0481713	0.215695	0.36901	0.508083	0.628142	0.732516	0.806265	0.81538	0.743551	0.591547	0.368194	0.111655	-0.115945	-0.269675	-0.332903	-0.296795	-0.161177	0.0474087	0.283207	0.509808	0.709958	0.869132	0.962913	0.967361	0.879105	0.722572	0.538559	0.365563	0.227157	0.130056	0.0694686	0.0361863	0.0218791	
-1.28097	-1.22798	-1.12284	-0.97288	-0.798411	-0.606506	-0.381226	-0.139542	0.0608112	0.223867	0.364472	0.472262	0.560442	0.609056	0.578045	0.44842	0.243148	-0.0195436	-0.28226	-0.484418	-0.598006	-0.613797	-0.53411	-0.363602	-0.13309	0.111431	0.341789	0.540515	0.695291	0.778423	0.769447	0.669413	0.505862	0.322535	0.15353	0.0233322	-0.0678995	-0.122141	-0.15325	-0.168575	-0.175514	-0.179617	-0.183749	-0.185459	-0.196015	-0.203	-0.218552	-0.241439	-0.269696	-0.302576	-0.351903	-0.401314	-0.445382	-0.503253	-0.559478	-0.60843	-0.65151	-0.685777	-0.693479	-0.673285	-0.640095	-0.57616	-0.476583	-0.357381	-0.22672	-0.0875426	0.0746782	0.257132	0.423011	0.553889	0.653162	0.727384	0.790406	0.833803	0.81671	0.712596	0.525999	0.275535	0.00212561	-0.232164	-0.382249	-0.43674	-0.394733	-0.256919	-0.044027	0.201366	0.440503	0.65412	0.829718	0.94532	0.974967	0.909057	0.766038	0.584756	0.406045	0.257821	0.150694	0.0821427	0.0436941	0.0269232	
-1.0543	-1.01967	-0.93124	-0.795956	-0.639296	-0.467388	-0.266249	-0.0551848	0.11806	0.253076	0.353177	0.421099	0.478725	0.505564	0.44842	0.305374	0.0995388	-0.154511	-0.396216	-0.580844	-0.678258	-0.682729	-0.599964	-0.432027	-0.197844	0.0519053	0.295067	0.504644	0.676236	0.781061	0.794502	0.716619	0.560971	0.381422	0.20253	0.0636448	-0.0391445	-0.103717	-0.141608	-0.164785	-0.180236	-0.18864	-0.206733	-0.216783	-0.238733	-0.26433	-0.290088	-0.32433	-0.365829	-0.403656	-0.449699	-0.506042	-0.554778	-0.604625	-0.645611	-0.672726	-0.684665	-0.682524	-0.656234	-0.595752	-0.521441	-0.429784	-0.309117	-0.169401	-0.0201792	0.129877	0.288706	0.457336	0.600649	0.697448	0.757309	0.792063	0.814661	0.819125	0.766567	0.630524	0.422065	0.166171	-0.100857	-0.325185	-0.464817	-0.510904	-0.466855	-0.332687	-0.12221	0.127004	0.374866	0.599322	0.788656	0.923276	0.976243	0.932571	0.804568	0.628203	0.445702	0.288849	0.172169	0.0956739	0.0519134	0.0325614	
-0.739636	-0.716913	-0.644629	-0.531945	-0.406542	-0.278407	-0.132173	0.0220793	0.142375	0.229032	0.286384	0.318522	0.338067	0.322687	0.243148	0.0995388	-0.0963983	-0.319867	-0.529425	-0.691957	-0.772239	-0.766003	-0.685678	-0.516166	-0.286818	-0.0269831	0.223738	0.44694	0.632895	0.756789	0.79376	0.733089	0.591814	0.409224	0.227527	0.0721826	-0.0405876	-0.119022	-0.169285	-0.199531	-0.227428	-0.243808	-0.26809	-0.291496	-0.317388	-0.351255	-0.388332	-0.428159	-0.474802	-0.522578	-0.56513	-0.6087	-0.639005	-0.66748	-0.685201	-0.679594	-0.654836	-0.614601	-0.553683	-0.462675	-0.360274	-0.247989	-0.111185	0.0433338	0.203464	0.352429	0.489471	0.623881	0.733436	0.797667	0.824282	0.821504	0.797869	0.754466	0.664894	0.508315	0.298151	0.0583569	-0.185103	-0.390329	-0.518553	-0.559821	-0.518286	-0.392449	-0.189354	0.0592312	0.312764	0.54599	0.746888	0.897986	0.972212	0.950145	0.838084	0.668444	0.483965	0.319753	0.194142	0.109865	0.0607424	0.0387376	
-0.353731	-0.339581	-0.281312	-0.198388	-0.119785	-0.0500235	0.0244365	0.10328	0.164266	0.202995	0.20931	0.180721	0.134825	0.0753768	-0.0195436	-0.154511	-0.319867	-0.500415	-0.673824	-0.812413	-0.876612	-0.86898	-0.7878	-0.626122	-0.399821	-0.136327	0.122195	0.35595	0.55565	0.695146	0.754906	0.710492	0.583756	0.401645	0.214905	0.0485411	-0.0782061	-0.168067	-0.230199	-0.272017	-0.306814	-0.336262	-0.366744	-0.399574	-0.432855	-0.47131	-0.507032	-0.546398	-0.583447	-0.616951	-0.645899	-0.673009	-0.679779	-0.672237	-0.655174	-0.618473	-0.55935	-0.48687	-0.403765	-0.291738	-0.164207	-0.0333138	0.113453	0.27004	0.42185	0.550535	0.652717	0.746601	0.822925	0.858354	0.851621	0.806072	0.730901	0.640247	0.524354	0.366463	0.175002	-0.0333694	-0.244686	-0.428574	-0.54808	-0.589148	-0.55407	-0.43968	-0.247199	-0.00247342	0.254292	0.494599	0.705275	0.870577	0.963928	0.962418	0.866694	0.705176	0.520352	0.350063	0.216261	0.12449	0.070051	0.0453696	
0.0953276	0.0971415	0.122046	0.156461	0.183766	0.195322	0.203056	0.216478	0.217963	0.193496	0.12432	0.0218218	-0.0815738	-0.17998	-0.28226	-0.396216	-0.529425	-0.673824	-0.819622	-0.941965	-1.00436	-0.998211	-0.924567	-0.772234	-0.552425	-0.287777	-0.0238928	0.220518	0.429732	0.586134	0.662773	0.637646	0.522373	0.344196	0.15327	-0.0237135	-0.160492	-0.26297	-0.332548	-0.382386	-0.42195	-0.454239	-0.486347	-0.519299	-0.548735	-0.582884	-0.612316	-0.636487	-0.659812	-0.672871	-0.670119	-0.667013	-0.645842	-0.609664	-0.562914	-0.498048	-0.416127	-0.317602	-0.209354	-0.0797806	0.063095	0.201215	0.341963	0.481541	0.607609	0.705566	0.771923	0.82836	0.872196	0.875159	0.828466	0.736447	0.614703	0.490557	0.367365	0.227505	0.0688951	-0.10152	-0.279861	-0.444699	-0.559464	-0.604397	-0.578484	-0.477154	-0.297052	-0.058391	0.199664	0.445625	0.66458	0.842066	0.952416	0.970114	0.890651	0.738237	0.554471	0.37935	0.238169	0.139305	0.0796843	0.0523508	
0.568247	0.546632	0.534812	0.520402	0.490867	0.448654	0.398272	0.344748	0.282276	0.188685	0.0506793	-0.10717	-0.258933	-0.384168	-0.484418	-0.580844	-0.691957	-0.812413	-0.941965	-1.06283	-1.12917	-1.13422	-1.07253	-0.933439	-0.724165	-0.462865	-0.195413	0.0548677	0.273904	0.44206	0.536094	0.527393	0.425759	0.252976	0.0603442	-0.122532	-0.268549	-0.376541	-0.45296	-0.503242	-0.542952	-0.572002	-0.596093	-0.620824	-0.636401	-0.653543	-0.663905	-0.668044	-0.664098	-0.65714	-0.630674	-0.598634	-0.553167	-0.488474	-0.417017	-0.32861	-0.221026	-0.101975	0.0191409	0.155244	0.300137	0.428463	0.544992	0.653325	0.74745	0.815965	0.850543	0.869212	0.873836	0.836441	0.747193	0.616041	0.465133	0.329094	0.217608	0.108574	-0.011924	-0.145563	-0.295039	-0.445001	-0.558611	-0.610172	-0.594819	-0.506964	-0.339897	-0.108686	0.149125	0.399506	0.625455	0.813344	0.938644	0.973996	0.910319	0.76759	0.586025	0.407229	0.259523	0.154053	0.0894687	0.0595539	
0.996408	0.96786	0.927455	0.869515	0.799888	0.712473	0.599932	0.477161	0.344904	0.188187	0.000194733	-0.197899	-0.374327	-0.507622	-0.598006	-0.678258	-0.772239	-0.876612	-1.00436	-1.12917	-1.21024	-1.23422	-1.19003	-1.07051	-0.877773	-0.623663	-0.35996	-0.10499	0.118432	0.297033	0.405793	0.41258	0.326769	0.16091	-0.0272364	-0.21286	-0.359851	-0.470045	-0.543115	-0.591242	-0.620134	-0.643203	-0.652113	-0.664529	-0.664535	-0.662765	-0.653767	-0.635979	-0.609308	-0.575089	-0.526987	-0.470787	-0.400807	-0.312583	-0.216394	-0.110023	0.00915868	0.139964	0.264552	0.387773	0.512829	0.617546	0.70471	0.781507	0.844448	0.882988	0.883192	0.858124	0.816481	0.737655	0.615286	0.463928	0.307228	0.179689	0.0921447	0.0178127	-0.0669001	-0.169586	-0.296245	-0.435492	-0.550372	-0.609929	-0.605457	-0.530665	-0.376512	-0.153493	0.102901	0.356625	0.588454	0.785179	0.923493	0.974823	0.926136	0.7933	0.614804	0.433371	0.279996	0.168475	0.099217	0.0668346	
1.34663	1.31328	1.26199	1.18608	1.08538	0.954673	0.787315	0.599778	0.412744	0.21288	-0.0098583	-0.22273	-0.403237	-0.532806	-0.613797	-0.682729	-0.766003	-0.86898	-0.998211	-1.13422	-1.23422	-1.27867	-1.25409	-1.15764	-0.979614	-0.739862	-0.478106	-0.223835	0.00343455	0.190848	0.310245	0.335033	0.260381	0.108093	-0.0786246	-0.259657	-0.408471	-0.51554	-0.584557	-0.625088	-0.644325	-0.652432	-0.649368	-0.64194	-0.625727	-0.604964	-0.576364	-0.538127	-0.490264	-0.435256	-0.359546	-0.279745	-0.192773	-0.0868863	0.0226183	0.137736	0.256894	0.376939	0.484965	0.585334	0.685311	0.763704	0.820665	0.865636	0.895284	0.89797	0.856901	0.784535	0.699635	0.591429	0.455823	0.307042	0.164662	0.0582881	-0.0018532	-0.0448452	-0.100407	-0.179465	-0.289179	-0.420944	-0.538291	-0.606094	-0.61208	-0.54943	-0.40755	-0.192962	0.0611611	0.317305	0.554036	0.758224	0.90775	0.973331	0.938583	0.815512	0.640677	0.457499	0.299289	0.182317	0.108735	0.0740369	
1.60716	1.57519	1.51472	1.41735	1.29265	1.13424	0.930072	0.707267	0.491326	0.272446	0.0511317	-0.15235	-0.327887	-0.457438	-0.53411	-0.599964	-0.685678	-0.7878	-0.924567	-1.07253	-1.19003	-1.25409	-1.25111	-1.17229	-1.01509	-0.785167	-0.531272	-0.276842	-0.0478951	0.145384	0.2762	0.313614	0.254707	0.110717	-0.0669604	-0.247338	-0.391911	-0.496799	-0.560441	-0.592712	-0.601532	-0.599015	-0.578131	-0.55784	-0.521267	-0.479264	-0.43031	-0.37058	-0.29936	-0.227095	-0.140901	-0.0433366	0.0555574	0.164864	0.272144	0.376158	0.479262	0.581432	0.668238	0.741014	0.81256	0.864258	0.890572	0.898835	0.88696	0.847149	0.764846	0.653805	0.541459	0.424512	0.297238	0.168842	0.0519803	-0.0296649	-0.0656944	-0.0844552	-0.118609	-0.180761	-0.278235	-0.404665	-0.524748	-0.600306	-0.615874	-0.564167	-0.433593	-0.227282	0.0240161	0.281805	0.522579	0.733023	0.892106	0.970201	0.94815	0.834428	0.663582	0.479392	0.317133	0.195337	0.117828	0.0809987	
1.7738	1.73626	1.65973	1.54232	1.39795	1.22285	1.00825	0.780848	0.575372	0.380368	0.18087	-0.00562571	-0.170274	-0.29003	-0.363602	-0.432027	-0.516166	-0.626122	-0.772234	-0.933439	-1.07051	-1.15764	-1.17229	-1.11853	-0.975926	-0.762831	-0.514169	-0.263213	-0.0331342	0.165006	0.304108	0.355192	0.307615	0.176978	0.00371495	-0.168422	-0.311439	-0.409384	-0.46475	-0.488606	-0.48224	-0.465787	-0.431139	-0.390386	-0.341671	-0.283646	-0.218527	-0.146358	-0.0642576	0.0225507	0.116997	0.211402	0.301971	0.401269	0.496327	0.583635	0.66504	0.743515	0.806413	0.851656	0.893234	0.912368	0.899776	0.864838	0.809477	0.731173	0.619602	0.489243	0.371499	0.265861	0.161927	0.062216	-0.0271549	-0.0870691	-0.105456	-0.107669	-0.127235	-0.177702	-0.266317	-0.388712	-0.511246	-0.593663	-0.617702	-0.575611	-0.455167	-0.25667	-0.00848206	0.250328	0.494392	0.710026	0.877152	0.966054	0.95532	0.850283	0.683508	0.498876	0.333293	0.207307	0.126305	0.0875574	
