-0.171586	-0.159579	-0.165646	-0.179236	-0.181509	-0.170716	-0.170245	-0.197318	-0.21204	-0.216282	-0.220614	-0.208199	-0.21079	-0.264515	-0.351903	-0.449699	-0.56513	-0.645899	-0.670119	-0.630674	-0.526987	-0.359546	-0.140901	0.116997	0.356481	0.575671	0.749385	0.876453	0.926706	0.887119	0.765556	0.591033	0.410807	0.247925	0.131255	0.0467555	0.00139271	-0.0263154	-0.0404966	-0.0433579	-0.0498646	-0.0485443	-0.0488672	-0.054487	-0.0506546	-0.0562086	-0.0602191	-0.0576969	-0.0596257	-0.0661902	-0.0564774	-0.0556771	-0.0670972	-0.066481	-0.0670542	-0.070117	-0.0740449	-0.0729029	-0.0733078	-0.0845309	-0.0862177	-0.0825263	-0.0888019	-0.0998295	-0.108892	-0.105939	-0.101166	-0.117584	-0.14416	-0.159778	-0.161006	-0.149707	-0.145433	-0.179161	-0.25466	-0.355035	-0.46705	-0.567202	-0.619087	-0.603894	-0.525445	-0.385473	-0.183161	0.0625577	0.314386	0.542595	0.735556	0.884009	0.967746	0.965098	0.873082	0.715417	0.531898	0.360157	0.223144	0.127145	0.0670054	0.0330015	0.0158094	0.00884614	
-0.172242	-0.170779	-0.173302	-0.182295	-0.182399	-0.172175	-0.177511	-0.212512	-0.231646	-0.220838	-0.210381	-0.20596	-0.229178	-0.295951	-0.401314	-0.506042	-0.6087	-0.673009	-0.667013	-0.598634	-0.470787	-0.279745	-0.0433366	0.211402	0.446009	0.646582	0.805251	0.906764	0.92639	0.858835	0.7135	0.535535	0.355629	0.208947	0.101652	0.030713	-0.00751806	-0.0326911	-0.0418502	-0.048309	-0.0535013	-0.0525666	-0.0574132	-0.058184	-0.0562935	-0.0608698	-0.0576208	-0.0550699	-0.0599015	-0.0578705	-0.0556771	-0.0680429	-0.0726502	-0.065331	-0.0663282	-0.0734512	-0.0751717	-0.0710465	-0.079548	-0.0903885	-0.0843552	-0.0829367	-0.094576	-0.106475	-0.110421	-0.1034	-0.106006	-0.130695	-0.154566	-0.162608	-0.157655	-0.146946	-0.156172	-0.209254	-0.298125	-0.404195	-0.513179	-0.596666	-0.621594	-0.578994	-0.475764	-0.31205	-0.0913562	0.160049	0.404717	0.61925	0.795593	0.922324	0.977507	0.943732	0.826451	0.655965	0.472957	0.311015	0.187421	0.104013	0.0534532	0.0256886	0.0119989	0.00655529	
-0.167965	-0.184709	-0.186702	-0.184136	-0.182024	-0.182617	-0.191321	-0.214406	-0.235585	-0.22778	-0.214224	-0.217555	-0.262161	-0.341384	-0.445382	-0.554778	-0.639005	-0.679779	-0.645842	-0.553167	-0.400807	-0.192773	0.0555574	0.301971	0.525585	0.706795	0.846895	0.918411	0.908141	0.809685	0.649068	0.466903	0.295421	0.163188	0.0674175	0.0102813	-0.0233536	-0.0419358	-0.0482878	-0.0545086	-0.0548248	-0.0543799	-0.0569714	-0.0535471	-0.0543126	-0.0571493	-0.053594	-0.0592337	-0.0629692	-0.0624778	-0.0670972	-0.0726502	-0.0648917	-0.0605262	-0.0724078	-0.0781246	-0.0738243	-0.0760142	-0.0871024	-0.0876743	-0.0816661	-0.0897259	-0.103224	-0.110247	-0.107976	-0.102982	-0.116827	-0.14511	-0.161521	-0.161883	-0.153524	-0.149046	-0.176637	-0.248689	-0.347594	-0.455502	-0.555708	-0.616378	-0.611493	-0.541329	-0.413164	-0.226351	0.00916795	0.26101	0.494554	0.693228	0.850652	0.952345	0.976157	0.910997	0.77117	0.592142	0.413572	0.263852	0.154498	0.0834364	0.0417778	0.0195754	0.00890819	0.00474705	
-0.174217	-0.193447	-0.193364	-0.184836	-0.179919	-0.195363	-0.221682	-0.225431	-0.226216	-0.222315	-0.215325	-0.23734	-0.305283	-0.402484	-0.503253	-0.604625	-0.66748	-0.672237	-0.609664	-0.488474	-0.312583	-0.0868863	0.164864	0.401269	0.607166	0.769854	0.883999	0.92504	0.880353	0.755396	0.582473	0.401015	0.242419	0.124171	0.0432197	-0.00274299	-0.0305595	-0.0422925	-0.0485427	-0.0521832	-0.0516316	-0.0541178	-0.0553268	-0.0544071	-0.0600991	-0.0596353	-0.0611033	-0.0664205	-0.064558	-0.0636997	-0.066481	-0.065331	-0.0605262	-0.0720681	-0.0824408	-0.0760515	-0.0732102	-0.0804817	-0.0888154	-0.0871294	-0.0862126	-0.0975262	-0.108303	-0.11053	-0.105901	-0.108514	-0.131903	-0.157086	-0.164047	-0.15884	-0.15122	-0.15928	-0.208427	-0.296809	-0.401398	-0.50629	-0.590999	-0.62329	-0.587168	-0.489866	-0.336869	-0.128751	0.116642	0.363313	0.582236	0.763024	0.898795	0.971904	0.962165	0.866641	0.708163	0.525412	0.355098	0.219578	0.124821	0.0655406	0.0319489	0.0145847	0.00646157	0.00335543	
-0.180594	-0.201718	-0.203717	-0.18876	-0.181336	-0.202166	-0.2394	-0.243225	-0.226715	-0.22035	-0.225817	-0.26645	-0.351553	-0.458665	-0.559478	-0.645611	-0.685201	-0.655174	-0.562914	-0.417017	-0.216394	0.0226183	0.272144	0.496327	0.682302	0.825598	0.911032	0.918856	0.841274	0.693087	0.513754	0.337252	0.19419	0.089586	0.0236317	-0.0152737	-0.0362542	-0.0461179	-0.0520659	-0.054495	-0.0560669	-0.0589317	-0.0585019	-0.0611242	-0.0624627	-0.0609558	-0.0636611	-0.0636087	-0.0609213	-0.064041	-0.0670542	-0.0663282	-0.0724078	-0.0824408	-0.0764833	-0.0700012	-0.0771546	-0.089031	-0.0931664	-0.0857594	-0.0894655	-0.105814	-0.112616	-0.109012	-0.106607	-0.120075	-0.147829	-0.16458	-0.162808	-0.155328	-0.154066	-0.180919	-0.252036	-0.351897	-0.457057	-0.553013	-0.615037	-0.614748	-0.547436	-0.423741	-0.246529	-0.0204325	0.228658	0.464672	0.666097	0.826917	0.93778	0.978814	0.934404	0.811026	0.638868	0.457488	0.298898	0.178979	0.0986894	0.0503433	0.0238735	0.0106105	0.00457353	0.00231236	
-0.199262	-0.197327	-0.201602	-0.201668	-0.202852	-0.218717	-0.23961	-0.242053	-0.231305	-0.227676	-0.250132	-0.31562	-0.410308	-0.515653	-0.60843	-0.672726	-0.679594	-0.618473	-0.498048	-0.32861	-0.110023	0.137736	0.376158	0.583635	0.74902	0.867191	0.922655	0.893313	0.785876	0.619485	0.43855	0.273043	0.144836	0.0570939	0.00172282	-0.0276768	-0.0452752	-0.0516456	-0.0572237	-0.0576936	-0.0604375	-0.0597758	-0.0613627	-0.0611007	-0.0615465	-0.0612529	-0.0631896	-0.0621986	-0.0645305	-0.0695158	-0.070117	-0.0734512	-0.0781246	-0.0760515	-0.0700012	-0.076765	-0.0900163	-0.0944828	-0.0867551	-0.084434	-0.102023	-0.114793	-0.110797	-0.106947	-0.11383	-0.13643	-0.161127	-0.166674	-0.159045	-0.154255	-0.166413	-0.216427	-0.306247	-0.411169	-0.511261	-0.591334	-0.623844	-0.588769	-0.491516	-0.342313	-0.142473	0.0964854	0.342315	0.562809	0.744436	0.882875	0.965109	0.971073	0.892356	0.745219	0.565197	0.390226	0.24624	0.142666	0.0762468	0.0377591	0.0174071	0.00752749	0.0031549	0.00155177	
-0.220577	-0.198553	-0.193771	-0.207714	-0.230245	-0.244646	-0.242094	-0.233	-0.23015	-0.244845	-0.288717	-0.377496	-0.479105	-0.57403	-0.65151	-0.684665	-0.654836	-0.55935	-0.416127	-0.221026	0.00915868	0.256894	0.479262	0.66504	0.807267	0.897765	0.916234	0.852937	0.715078	0.540102	0.360834	0.211235	0.0993526	0.0270547	-0.0164657	-0.0391629	-0.0515644	-0.0558223	-0.0592355	-0.0592185	-0.0599766	-0.059953	-0.0602396	-0.0599415	-0.0619768	-0.0615873	-0.0655449	-0.0660745	-0.0718359	-0.0724153	-0.0740449	-0.0751717	-0.0738243	-0.0732102	-0.0771546	-0.0900163	-0.0938388	-0.0871036	-0.0849952	-0.0980215	-0.113887	-0.112929	-0.107553	-0.111848	-0.127545	-0.153289	-0.16884	-0.163649	-0.155499	-0.16031	-0.192563	-0.266138	-0.368041	-0.471039	-0.559851	-0.616383	-0.613985	-0.544194	-0.418941	-0.245329	-0.0260016	0.218949	0.454466	0.655575	0.815434	0.928493	0.97817	0.94713	0.836317	0.67101	0.489423	0.325492	0.19821	0.11103	0.0574741	0.027613	0.0123674	0.00520066	0.00211831	0.00101285	
-0.227741	-0.210203	-0.203372	-0.214992	-0.246886	-0.263938	-0.247195	-0.233765	-0.235461	-0.2682	-0.340673	-0.442494	-0.547705	-0.629514	-0.685777	-0.682524	-0.614601	-0.48687	-0.317602	-0.101975	0.139964	0.376939	0.581432	0.743515	0.859651	0.919109	0.897966	0.801196	0.640346	0.461372	0.291773	0.158706	0.0655909	0.00606756	-0.0249769	-0.0445132	-0.0500479	-0.0560233	-0.0560132	-0.0581438	-0.0582085	-0.0607525	-0.0602791	-0.0652272	-0.0650062	-0.0693971	-0.0714223	-0.0725672	-0.0739452	-0.0716222	-0.0729029	-0.0710465	-0.0760142	-0.0804817	-0.089031	-0.0944828	-0.0871036	-0.0864386	-0.0957456	-0.109541	-0.115627	-0.110204	-0.1104	-0.122161	-0.144696	-0.167242	-0.169019	-0.157796	-0.157322	-0.178874	-0.234876	-0.327762	-0.433121	-0.527243	-0.597803	-0.623286	-0.583077	-0.480648	-0.32949	-0.133227	0.10037	0.343156	0.562014	0.740971	0.876996	0.960999	0.974492	0.906194	0.767531	0.59086	0.41403	0.265008	0.155621	0.0842273	0.0422031	0.0196594	0.00854977	0.00349442	0.00138263	0.000642222	
-0.22939	-0.221524	-0.22556	-0.23839	-0.253505	-0.261408	-0.249077	-0.246708	-0.267058	-0.315196	-0.405855	-0.506663	-0.600208	-0.667447	-0.693479	-0.656234	-0.553683	-0.403765	-0.209354	0.0191409	0.264552	0.484965	0.668238	0.806413	0.895853	0.918563	0.861845	0.731827	0.559764	0.380929	0.22763	0.112094	0.0354744	-0.0105746	-0.0358944	-0.0495064	-0.05531	-0.0603138	-0.0613537	-0.0644541	-0.0660345	-0.0675961	-0.0696242	-0.071348	-0.0701309	-0.0730047	-0.0690955	-0.0702641	-0.0682111	-0.0709124	-0.0733078	-0.079548	-0.0871024	-0.0888154	-0.0931664	-0.0867551	-0.0849952	-0.0957456	-0.10692	-0.117459	-0.114783	-0.108168	-0.117756	-0.139291	-0.163101	-0.172551	-0.162034	-0.155553	-0.170827	-0.213672	-0.292816	-0.396815	-0.496334	-0.57476	-0.619518	-0.607933	-0.530075	-0.398317	-0.223277	-0.00755009	0.232848	0.464924	0.662176	0.81705	0.926604	0.977391	0.952111	0.848524	0.688241	0.507738	0.341497	0.210219	0.118969	0.0621782	0.030141	0.0136066	0.00574305	0.00228044	0.00087618	0.00039513	
-0.218761	-0.24187	-0.259766	-0.269878	-0.261101	-0.245196	-0.244545	-0.26288	-0.311716	-0.388899	-0.488973	-0.581381	-0.648995	-0.689157	-0.673285	-0.595752	-0.462675	-0.291738	-0.0797806	0.155244	0.387773	0.585334	0.741014	0.851656	0.908358	0.89052	0.797691	0.6418	0.464453	0.29419	0.159306	0.0626905	0.00161538	-0.0325397	-0.052592	-0.0599598	-0.066367	-0.0667509	-0.068956	-0.0686608	-0.0690828	-0.0679408	-0.0687558	-0.0657899	-0.0673717	-0.0661163	-0.0672616	-0.0710487	-0.0746221	-0.0811364	-0.0845309	-0.0903885	-0.0876743	-0.0871294	-0.0857594	-0.084434	-0.0980215	-0.109541	-0.117459	-0.117202	-0.106395	-0.113388	-0.137681	-0.159782	-0.17236	-0.166932	-0.155976	-0.164914	-0.200145	-0.265938	-0.363042	-0.466973	-0.551875	-0.607944	-0.61954	-0.567698	-0.455201	-0.297702	-0.101083	0.128655	0.366586	0.580194	0.752589	0.881675	0.961252	0.974759	0.910006	0.775646	0.601593	0.424881	0.274087	0.16217	0.0884018	0.0445942	0.0209042	0.00914125	0.00374313	0.00144349	0.000538405	0.000235618	
