1.70953	1.67173	1.5895	1.4698	1.33877	1.19821	1.03561	0.873131	0.743067	0.626862	0.505838	0.385881	0.263764	0.169074	0.111431	0.0519053	-0.0269831	-0.136327	-0.287777	-0.462865	-0.623663	-0.739862	-0.785167	-0.762831	-0.649953	-0.460108	-0.22444	0.0207747	0.251454	0.455481	0.608315	0.679128	0.653433	0.541823	0.382195	0.219488	0.0833874	-0.00613282	-0.0517823	-0.0627572	-0.0418406	-0.0106662	0.0392268	0.0931409	0.152086	0.218225	0.286712	0.35582	0.431809	0.504906	0.575671	0.646582	0.706795	0.769854	0.825598	0.867191	0.897765	0.919109	0.918563	0.89052	0.85284	0.794358	0.706533	0.604635	0.499531	0.396648	0.287387	0.178146	0.0965561	0.0410038	-0.0076577	-0.0561909	-0.105206	-0.139292	-0.140861	-0.127258	-0.131352	-0.168252	-0.245392	-0.361818	-0.487673	-0.580581	-0.617914	-0.590931	-0.486785	-0.301609	-0.0595549	0.200007	0.448758	0.67205	0.851229	0.956825	0.96424	0.873806	0.714568	0.530136	0.359791	0.227305	0.140712	0.0988467	
1.4619	1.43865	1.38057	1.29722	1.21395	1.12481	1.01468	0.904841	0.820285	0.741306	0.654057	0.56444	0.469441	0.389847	0.341789	0.295067	0.223738	0.122195	-0.0238928	-0.195413	-0.35996	-0.478106	-0.531272	-0.514169	-0.409296	-0.22444	0.00802349	0.253712	0.484365	0.692836	0.848561	0.928234	0.907998	0.80311	0.646735	0.483566	0.348646	0.255491	0.209528	0.197424	0.21491	0.246782	0.292978	0.343368	0.399726	0.459498	0.517664	0.578228	0.638763	0.693569	0.749385	0.805251	0.846895	0.883999	0.911032	0.922655	0.916234	0.897966	0.861845	0.797691	0.72463	0.639884	0.536515	0.429015	0.328565	0.240502	0.153908	0.0695927	0.012044	-0.0205367	-0.0489242	-0.0814675	-0.119558	-0.148165	-0.147272	-0.130804	-0.13112	-0.16413	-0.237543	-0.351718	-0.478487	-0.575051	-0.617198	-0.595722	-0.497631	-0.317632	-0.07821	0.181347	0.431657	0.6576	0.841007	0.952608	0.966756	0.881949	0.725823	0.541755	0.369824	0.234999	0.146336	0.103299	
1.12433	1.1203	1.09923	1.0641	1.03467	1.00604	0.956558	0.899678	0.863966	0.828239	0.77718	0.716165	0.637711	0.573775	0.540515	0.504644	0.44694	0.35595	0.220518	0.0548677	-0.10499	-0.223835	-0.276842	-0.263213	-0.160524	0.0207747	0.253712	0.498863	0.732626	0.942018	1.10299	1.18622	1.17168	1.07003	0.914053	0.751274	0.611335	0.516672	0.464945	0.44861	0.461872	0.486541	0.526231	0.569047	0.614279	0.663463	0.711802	0.757016	0.804992	0.844029	0.876453	0.906764	0.918411	0.92504	0.918856	0.893313	0.852937	0.801196	0.731827	0.6418	0.553391	0.462986	0.362397	0.265972	0.1837	0.118796	0.0576534	-0.00315443	-0.0410187	-0.0569033	-0.0717565	-0.0943173	-0.126036	-0.152012	-0.150457	-0.132678	-0.130626	-0.160942	-0.231624	-0.344026	-0.47135	-0.570598	-0.61637	-0.599065	-0.5056	-0.329635	-0.0923525	0.167095	0.41853	0.646432	0.832984	0.949102	0.968389	0.887954	0.734319	0.550636	0.377564	0.240979	0.150737	0.106802	
0.770779	0.784127	0.790382	0.794988	0.817288	0.841667	0.843987	0.838129	0.846278	0.849985	0.8353	0.803881	0.753525	0.711595	0.695291	0.676236	0.632895	0.55565	0.429732	0.273904	0.118432	0.00343455	-0.0478951	-0.0331342	0.0690581	0.251454	0.484365	0.732626	0.967017	1.17987	1.34228	1.42943	1.41704	1.3167	1.1608	0.994201	0.852094	0.750568	0.694819	0.67154	0.678015	0.695461	0.726202	0.758651	0.792277	0.827683	0.857325	0.884166	0.907363	0.921688	0.926706	0.92639	0.908141	0.880353	0.841274	0.785876	0.715078	0.640346	0.559764	0.464453	0.376142	0.295021	0.211534	0.136385	0.0769224	0.0349015	-0.00454402	-0.0472046	-0.0712883	-0.0765486	-0.0833743	-0.100301	-0.128599	-0.153468	-0.151989	-0.133674	-0.130193	-0.158759	-0.227606	-0.338758	-0.466383	-0.567417	-0.615659	-0.601209	-0.51093	-0.337784	-0.102037	0.157282	0.409458	0.638676	0.827351	0.946545	0.969369	0.89198	0.740118	0.556755	0.382932	0.24515	0.153822	0.109266	
0.460716	0.481468	0.506381	0.535486	0.583461	0.639913	0.678147	0.707636	0.753369	0.79154	0.808835	0.810726	0.788679	0.771905	0.778423	0.781061	0.756789	0.695146	0.586134	0.44206	0.297033	0.190848	0.145384	0.165006	0.271571	0.455481	0.692836	0.942018	1.17987	1.3936	1.55785	1.6464	1.6339	1.53392	1.37426	1.20528	1.05597	0.949198	0.884251	0.852854	0.848103	0.854542	0.870703	0.888312	0.904419	0.919029	0.928249	0.929974	0.927402	0.911258	0.887119	0.858835	0.809685	0.755396	0.693087	0.619485	0.540102	0.461372	0.380929	0.29419	0.221976	0.160969	0.098951	0.0452377	0.00626923	-0.0171284	-0.0407889	-0.0714856	-0.0871512	-0.0863438	-0.0888673	-0.102925	-0.129545	-0.153969	-0.152676	-0.13416	-0.129934	-0.157569	-0.22544	-0.335904	-0.463659	-0.565638	-0.615217	-0.602325	-0.513789	-0.342195	-0.107308	0.151925	0.404494	0.63442	0.82424	0.945101	0.969855	0.894141	0.743267	0.560096	0.385876	0.247446	0.155525	0.110629	
0.224594	0.248628	0.275038	0.308171	0.366552	0.434442	0.48574	0.531691	0.594665	0.65624	0.700662	0.726017	0.72777	0.736828	0.769447	0.794502	0.79376	0.754906	0.662773	0.536094	0.405793	0.310245	0.2762	0.304108	0.417	0.608315	0.848561	1.10299	1.34228	1.55785	1.72287	1.80992	1.79716	1.6927	1.53058	1.35461	1.19956	1.08357	1.00934	0.965349	0.94833	0.937316	0.937389	0.934338	0.927748	0.920409	0.903502	0.879814	0.852295	0.815028	0.765556	0.7135	0.649068	0.582473	0.513754	0.43855	0.360834	0.291773	0.22763	0.159306	0.106381	0.0652545	0.0231208	-0.011989	-0.0352728	-0.0463028	-0.0603903	-0.0840068	-0.0947915	-0.0907989	-0.0913435	-0.104179	-0.130077	-0.154223	-0.152894	-0.134293	-0.129888	-0.157357	-0.22509	-0.335452	-0.463212	-0.565327	-0.615126	-0.602504	-0.514268	-0.342934	-0.108189	0.151031	0.403666	0.633709	0.823719	0.944858	0.969935	0.8945	0.743792	0.560654	0.386367	0.247829	0.15581	0.110857	
0.0663992	0.085848	0.108785	0.136981	0.187196	0.249083	0.297109	0.343852	0.41271	0.478476	0.529325	0.569865	0.591815	0.619469	0.669413	0.716619	0.733089	0.710492	0.637646	0.527393	0.41258	0.335033	0.313614	0.355192	0.479953	0.679128	0.928234	1.18622	1.42943	1.6464	1.80992	1.89605	1.8772	1.76933	1.59886	1.41632	1.25158	1.12496	1.03827	0.980995	0.946777	0.921498	0.9017	0.880821	0.856807	0.828216	0.793045	0.751695	0.705274	0.648668	0.591033	0.535535	0.466903	0.401015	0.337252	0.273043	0.211235	0.158706	0.112094	0.0626905	0.0285899	0.00510818	-0.0216966	-0.044633	-0.0582103	-0.0614766	-0.0701113	-0.0900825	-0.0982491	-0.0926601	-0.0924932	-0.105057	-0.130767	-0.154543	-0.152801	-0.134141	-0.130079	-0.158128	-0.226555	-0.3374	-0.465045	-0.566496	-0.615402	-0.601762	-0.512382	-0.340014	-0.104686	0.154602	0.406979	0.636552	0.825801	0.945831	0.969621	0.893069	0.741697	0.558427	0.384402	0.246295	0.15467	0.109944	
-0.0305929	-0.0141535	0.000774037	0.017818	0.0564277	0.105597	0.140949	0.17502	0.23371	0.297475	0.348969	0.387867	0.408504	0.443405	0.505862	0.560971	0.591814	0.583756	0.522373	0.425759	0.326769	0.260381	0.254707	0.307615	0.443515	0.653433	0.907998	1.17168	1.41704	1.6339	1.79716	1.8772	1.85525	1.73885	1.56347	1.37345	1.20108	1.06678	0.969813	0.900792	0.85622	0.814317	0.782882	0.746909	0.707032	0.667854	0.62177	0.571211	0.522786	0.469968	0.410807	0.355629	0.295421	0.242419	0.19419	0.144836	0.0993526	0.0655909	0.0354744	0.00161538	-0.0172771	-0.0293073	-0.0472586	-0.0620542	-0.0691761	-0.0684851	-0.0750599	-0.0932735	-0.0996616	-0.0932551	-0.09317	-0.106058	-0.131864	-0.155037	-0.152445	-0.133742	-0.130551	-0.159928	-0.229874	-0.34176	-0.469137	-0.569101	-0.61599	-0.60004	-0.50807	-0.333388	-0.0967793	0.162633	0.414414	0.642917	0.830438	0.94796	0.968858	0.889803	0.736965	0.553419	0.379999	0.242867	0.15213	0.107913	
-0.0824864	-0.0721771	-0.0642925	-0.0561412	-0.0295587	0.00509542	0.024884	0.0469242	0.0935272	0.140381	0.177273	0.209281	0.230772	0.26314	0.322535	0.381422	0.409224	0.401645	0.344196	0.252976	0.16091	0.108093	0.110717	0.176978	0.32298	0.541823	0.80311	1.07003	1.3167	1.53392	1.6927	1.76933	1.73885	1.61709	1.43503	1.23913	1.06278	0.921397	0.819055	0.744056	0.690465	0.645237	0.606615	0.5663	0.526807	0.484991	0.439265	0.39341	0.346613	0.294392	0.247925	0.208947	0.163188	0.124171	0.089586	0.0570939	0.0270547	0.00606756	-0.0105746	-0.0325397	-0.0430517	-0.0480876	-0.0596357	-0.0701967	-0.074594	-0.0718457	-0.077616	-0.0950758	-0.100189	-0.0933537	-0.0937841	-0.107388	-0.133459	-0.155712	-0.15182	-0.133133	-0.131378	-0.162849	-0.235125	-0.348555	-0.475435	-0.57304	-0.616768	-0.5972	-0.501195	-0.322959	-0.0844334	0.175111	0.425928	0.652734	0.837527	0.951113	0.967513	0.88461	0.729557	0.545641	0.373199	0.237599	0.148244	0.104815	
-0.110712	-0.102424	-0.0980967	-0.0973067	-0.081663	-0.0583569	-0.0507947	-0.0441788	-0.0100821	0.0279059	0.0519957	0.0683379	0.0731387	0.0985464	0.15353	0.20253	0.227527	0.214905	0.15327	0.0603442	-0.0272364	-0.0786246	-0.0669604	0.00371495	0.158157	0.382195	0.646735	0.914053	1.1608	1.37426	1.53058	1.59886	1.56347	1.43503	1.2497	1.05366	0.875683	0.73687	0.634365	0.558983	0.508271	0.460538	0.424594	0.386293	0.347402	0.310908	0.272831	0.233561	0.199986	0.165855	0.131255	0.101652	0.0674175	0.0432197	0.0236317	0.00172282	-0.0164657	-0.0249769	-0.0358944	-0.052592	-0.0552302	-0.0562116	-0.0664671	-0.0747622	-0.0765636	-0.0729514	-0.07951	-0.0966489	-0.100273	-0.0931768	-0.0945367	-0.109184	-0.135576	-0.156506	-0.150891	-0.132369	-0.132677	-0.167029	-0.242426	-0.357813	-0.483849	-0.578149	-0.617544	-0.593026	-0.491549	-0.308581	-0.0675962	0.192011	0.441452	0.665891	0.846898	0.955083	0.965386	0.877348	0.719416	0.535114	0.364071	0.230576	0.143095	0.100729	
