-1.01255	-0.963625	-0.868635	-0.732424	-0.561124	-0.362684	-0.148506	0.0658379	0.263317	0.43106	0.563987	0.662177	0.724193	0.743551	0.712596	0.630524	0.508315	0.366463	0.227505	0.108574	0.0178127	-0.0448452	-0.0844552	-0.107669	-0.120473	-0.127258	-0.130804	-0.132678	-0.133674	-0.13416	-0.134293	-0.134141	-0.133742	-0.133133	-0.132369	-0.131536	-0.13076	-0.130228	-0.130194	-0.131001	-0.133084	-0.136976	-0.143298	-0.152739	-0.16602	-0.18384	-0.206813	-0.23539	-0.269778	-0.30985	-0.355035	-0.404195	-0.455502	-0.50629	-0.553013	-0.591334	-0.616383	-0.623286	-0.607933	-0.567698	-0.501832	-0.411476	-0.299202	-0.16806	-0.0207519	0.139964	0.309213	0.477818	0.63292	0.76259	0.860976	0.928514	0.966289	0.970407	0.932887	0.848928	0.724045	0.574922	0.423574	0.289299	0.183316	0.107958	0.0592236	0.0303393	0.0145509	0.00654992	0.00277386	0.0011077	0.000418	0.000149355	5.06251e-05	1.6307e-05	4.99986e-06	1.46143e-06	4.07813e-07	1.0879e-07	2.77792e-08	6.80063e-09	1.61202e-09	4.37771e-10	
-0.735177	-0.696547	-0.619783	-0.506808	-0.362673	-0.197039	-0.0237401	0.142494	0.290496	0.414722	0.512712	0.580212	0.60918	0.591547	0.525999	0.422065	0.298151	0.175002	0.0688951	-0.011924	-0.0669001	-0.100407	-0.118609	-0.127235	-0.130569	-0.131352	-0.13112	-0.130626	-0.130193	-0.129934	-0.129888	-0.130079	-0.130551	-0.131378	-0.132677	-0.134613	-0.137403	-0.141322	-0.146703	-0.153941	-0.163482	-0.175815	-0.191445	-0.210872	-0.234541	-0.262791	-0.295788	-0.333433	-0.375262	-0.420322	-0.46705	-0.513179	-0.555708	-0.590999	-0.615037	-0.623844	-0.613985	-0.583077	-0.530075	-0.455201	-0.359581	-0.244806	-0.112635	0.0347759	0.19387	0.358257	0.518196	0.662381	0.781733	0.872383	0.934681	0.968505	0.969402	0.930031	0.846441	0.724045	0.578319	0.429772	0.296775	0.190494	0.113812	0.0634133	0.0330227	0.0161098	0.00737936	0.00318107	0.00129328	0.000496897	0.000180773	6.23855e-05	2.04578e-05	6.38493e-06	1.89945e-06	5.39375e-07	1.46393e-07	3.80242e-08	9.46304e-09	2.25984e-09	5.22687e-10	1.3824e-10	
-0.38044	-0.348128	-0.286	-0.199339	-0.0961942	0.0137122	0.121246	0.220041	0.306645	0.377938	0.427941	0.447484	0.428175	0.368194	0.275535	0.166171	0.0583569	-0.0333694	-0.10152	-0.145563	-0.169586	-0.179465	-0.180761	-0.177702	-0.173021	-0.168252	-0.16413	-0.160942	-0.158759	-0.157569	-0.157357	-0.158128	-0.159928	-0.162849	-0.167029	-0.172657	-0.179968	-0.189242	-0.200797	-0.214976	-0.232132	-0.252604	-0.276673	-0.304523	-0.336178	-0.371424	-0.409728	-0.450148	-0.491258	-0.531101	-0.567202	-0.596666	-0.616378	-0.62329	-0.614748	-0.588769	-0.544194	-0.480648	-0.398317	-0.297702	-0.179593	-0.0453907	0.10221	0.25838	0.4157	0.564826	0.696601	0.804694	0.886779	0.94279	0.971275	0.967199	0.923973	0.838847	0.717619	0.574922	0.429772	0.299297	0.194169	0.117457	0.0663555	0.0350745	0.0173825	0.00809383	0.00354827	0.0014675	0.000573695	0.000212386	7.45886e-05	2.48908e-05	7.90501e-06	2.39277e-06	6.91255e-07	1.90845e-07	5.04159e-08	1.27586e-08	3.09652e-09	7.21739e-10	1.62978e-10	4.20031e-11	
0.0443921	0.0651851	0.102818	0.150577	0.201085	0.248492	0.289552	0.322694	0.345493	0.352551	0.336046	0.289436	0.212103	0.111655	0.00212561	-0.100857	-0.185103	-0.244686	-0.279861	-0.295039	-0.296245	-0.289179	-0.278235	-0.266317	-0.255094	-0.245392	-0.237543	-0.231624	-0.227606	-0.22544	-0.22509	-0.226555	-0.229874	-0.235125	-0.242426	-0.25193	-0.26381	-0.278253	-0.295439	-0.315517	-0.338574	-0.364592	-0.39341	-0.424661	-0.457724	-0.491674	-0.525241	-0.556809	-0.584441	-0.605961	-0.619087	-0.621594	-0.611493	-0.587168	-0.547436	-0.491516	-0.418941	-0.32949	-0.223277	-0.101083	0.0350851	0.181433	0.332109	0.479582	0.61585	0.734198	0.83059	0.903554	0.952224	0.973832	0.96297	0.914037	0.825766	0.704661	0.564752	0.423574	0.296775	0.194169	0.118695	0.0678729	0.0363624	0.0182838	0.00864461	0.00385044	0.00161871	0.000643438	0.000242259	8.65388e-05	2.93757e-05	9.49001e-06	2.9219e-06	8.5856e-07	2.41068e-07	6.47589e-08	1.66628e-08	4.11111e-09	9.73619e-10	2.21613e-10	4.88841e-11	1.22836e-11	
0.512895	0.51352	0.513531	0.511132	0.504793	0.493455	0.475695	0.448359	0.405981	0.342218	0.253122	0.140482	0.0129647	-0.115945	-0.232164	-0.325185	-0.390329	-0.428574	-0.444699	-0.445001	-0.435492	-0.420944	-0.404665	-0.388712	-0.374236	-0.361818	-0.351718	-0.344026	-0.338758	-0.335904	-0.335452	-0.3374	-0.34176	-0.348555	-0.357813	-0.369557	-0.383789	-0.400475	-0.419517	-0.440727	-0.4638	-0.488281	-0.513536	-0.538727	-0.562805	-0.584512	-0.602407	-0.614916	-0.6204	-0.617236	-0.603894	-0.578994	-0.541329	-0.489866	-0.423741	-0.342313	-0.245329	-0.133227	-0.00755009	0.128655	0.27069	0.412489	0.547408	0.669376	0.773935	0.858578	0.921918	0.962013	0.975006	0.955514	0.899249	0.806622	0.684993	0.547884	0.411323	0.289299	0.190494	0.117457	0.0678729	0.0368014	0.0187509	0.00899227	0.00406566	0.00173595	0.000701154	0.000268325	9.74455e-05	3.36333e-05	1.10487e-05	3.45923e-06	1.03359e-06	2.95089e-07	8.05958e-08	2.10822e-08	5.28721e-09	1.2726e-09	2.94261e-10	6.54448e-11	1.41093e-11	3.45869e-12	
0.965092	0.947883	0.915202	0.869814	0.814222	0.749194	0.672824	0.580935	0.469117	0.335757	0.184501	0.0246456	-0.130983	-0.269675	-0.382249	-0.464817	-0.518553	-0.54808	-0.559464	-0.558611	-0.550372	-0.538291	-0.524748	-0.511246	-0.498704	-0.487673	-0.478487	-0.47135	-0.466383	-0.463659	-0.463212	-0.465045	-0.469137	-0.475435	-0.483849	-0.494245	-0.506433	-0.520149	-0.535043	-0.550663	-0.566441	-0.581681	-0.595558	-0.607123	-0.615307	-0.618952	-0.616829	-0.607677	-0.590225	-0.563218	-0.525445	-0.475764	-0.413164	-0.336869	-0.246529	-0.142473	-0.0260016	0.10037	0.232848	0.366586	0.496229	0.616684	0.723822	0.814809	0.88775	0.940724	0.970687	0.973141	0.943268	0.878414	0.780745	0.65845	0.524492	0.393324	0.277144	0.183316	0.113812	0.0663555	0.0363624	0.0187509	0.00911113	0.00417761	0.00181025	0.000742428	0.000288618	0.000106507	3.73624e-05	1.24762e-05	3.97094e-06	1.20619e-06	3.50082e-07	9.7198e-08	2.58438e-08	6.58752e-09	1.61135e-09	3.78596e-10	8.55226e-11	1.85948e-11	3.92025e-12	9.38005e-13	
1.34793	1.3232	1.27492	1.2047	1.11354	1.00123	0.86673	0.70977	0.532828	0.342503	0.149247	-0.0346375	-0.197905	-0.332903	-0.43674	-0.510904	-0.559821	-0.589148	-0.604397	-0.610172	-0.609929	-0.606094	-0.600306	-0.593663	-0.586912	-0.580581	-0.575051	-0.570598	-0.567417	-0.565638	-0.565327	-0.566496	-0.569101	-0.57304	-0.578149	-0.584203	-0.590902	-0.59787	-0.604647	-0.610682	-0.615333	-0.617864	-0.617445	-0.613161	-0.604015	-0.588945	-0.566833	-0.536535	-0.496907	-0.446867	-0.385473	-0.31205	-0.226351	-0.128751	-0.0204325	0.0964854	0.218949	0.343156	0.464924	0.580194	0.685476	0.77807	0.855882	0.916848	0.958214	0.976129	0.966087	0.924391	0.850248	0.747506	0.624979	0.494905	0.370059	0.260764	0.172968	0.107958	0.0634133	0.0350745	0.0182838	0.00899227	0.00417761	0.0018357	0.000763951	0.000301513	0.000113006	4.02738e-05	1.36655e-05	4.42029e-06	1.36464e-06	4.02564e-07	1.136e-07	3.06984e-08	7.95226e-09	1.97664e-09	4.71887e-10	1.08295e-10	2.39123e-11	5.08546e-12	1.04898e-12	2.4512e-13	
1.64448	1.61691	1.56084	1.4747	1.35697	1.20732	1.02792	0.824544	0.606764	0.386848	0.177616	-0.0100342	-0.169027	-0.296795	-0.394733	-0.466855	-0.518286	-0.55407	-0.578484	-0.594819	-0.605457	-0.61208	-0.615874	-0.617702	-0.618214	-0.617914	-0.617198	-0.61637	-0.615659	-0.615217	-0.615126	-0.615402	-0.61599	-0.616768	-0.617544	-0.618049	-0.617943	-0.616802	-0.614123	-0.609316	-0.601706	-0.590536	-0.574967	-0.554093	-0.526956	-0.492575	-0.449989	-0.39832	-0.336855	-0.265151	-0.183161	-0.0913562	0.00916795	0.116642	0.228658	0.342315	0.454466	0.562014	0.662176	0.752589	0.831182	0.89582	0.94384	0.971775	0.975539	0.951304	0.896945	0.813581	0.706487	0.58476	0.45967	0.342206	0.240788	0.159932	0.100209	0.0592236	0.0330227	0.0173825	0.00864461	0.00406566	0.00181025	0.000763951	0.000305936	0.000116401	4.21273e-05	1.45201e-05	4.7718e-06	1.4969e-06	4.48727e-07	1.2868e-07	3.53371e-08	9.30189e-09	2.34934e-09	5.69844e-10	1.32857e-10	2.97986e-11	6.43505e-12	1.33931e-12	2.70426e-13	6.17468e-14	
1.85165	1.81766	1.74875	1.64387	1.50322	1.32962	1.12942	0.912346	0.690321	0.475449	0.277943	0.10462	-0.0415938	-0.161177	-0.256919	-0.332687	-0.392449	-0.43968	-0.477154	-0.506964	-0.530665	-0.54943	-0.564167	-0.575611	-0.584365	-0.590931	-0.595722	-0.599065	-0.601209	-0.602325	-0.602504	-0.601762	-0.60004	-0.5972	-0.593026	-0.587225	-0.579424	-0.569171	-0.555937	-0.539122	-0.518059	-0.492033	-0.460301	-0.42212	-0.376796	-0.323733	-0.262503	-0.19292	-0.115122	-0.0296394	0.0625577	0.160049	0.26101	0.363313	0.464672	0.562809	0.655575	0.740971	0.81705	0.881675	0.932249	0.96555	0.977872	0.965586	0.926131	0.859185	0.767603	0.657663	0.538319	0.419605	0.310646	0.217998	0.144809	0.0909747	0.054033	0.0303393	0.0161098	0.00809383	0.00385044	0.00173595	0.000742428	0.000301513	0.000116401	4.27638e-05	1.49671e-05	4.99588e-06	1.59207e-06	4.84885e-07	1.41282e-07	3.94216e-08	1.05438e-08	2.70569e-09	6.66754e-10	1.57919e-10	3.59788e-11	7.89132e-12	1.66756e-12	3.39816e-13	6.71984e-14	1.50003e-14	
1.94837	1.9059	1.82236	1.70083	1.54657	1.36711	1.1719	0.971299	0.77519	0.591598	0.425816	0.280205	0.154653	0.0474087	-0.044027	-0.12221	-0.189354	-0.247199	-0.297052	-0.339897	-0.376512	-0.40755	-0.433593	-0.455167	-0.472754	-0.486785	-0.497631	-0.5056	-0.51093	-0.513789	-0.514268	-0.512382	-0.50807	-0.501195	-0.491549	-0.47885	-0.462752	-0.442853	-0.418702	-0.389822	-0.355725	-0.315944	-0.270066	-0.217775	-0.158894	-0.0934355	-0.0216453	0.0559646	0.138597	0.225178	0.314386	0.404717	0.494554	0.582236	0.666097	0.744436	0.815434	0.876996	0.926604	0.961252	0.977582	0.972291	0.942826	0.888231	0.809932	0.712127	0.601562	0.486604	0.375816	0.276447	0.193298	0.128285	0.0807256	0.0481351	0.0271903	0.0145509	0.00737936	0.00354827	0.00161871	0.000701154	0.000288618	0.000113006	4.21273e-05	1.49671e-05	5.07287e-06	1.64188e-06	5.07955e-07	1.50357e-07	4.26233e-08	1.15823e-08	3.01961e-09	7.55958e-10	1.81885e-10	4.20925e-11	9.37688e-12	2.01229e-12	4.16312e-13	8.3105e-14	1.61025e-14	3.51586e-15	
