7.67585e-07	4.51406e-06	2.40991e-05	0.000116217	0.00050351	0.00194832	0.00669086	0.0202581	0.0537223	0.124045	0.248388	0.431337	0.654229	0.881773	1.08492	1.25461	1.39211	1.49671	1.56632	1.60029	1.60045	1.57201	1.52155	1.45744	1.38882	1.32175	1.26048	1.20994	1.17345	1.1528	1.14931	1.16325	1.1936	1.23879	1.29624	1.36173	1.43033	1.49733	1.55421	1.59234	1.60436	1.58432	1.5291	1.43819	1.31353	1.15689	0.966851	0.746546	0.517429	0.315072	0.166699	0.0764327	0.0304488	0.010595	0.00324087	0.000877298	0.000211534	4.57103e-05	8.90241e-06	1.57078e-06	2.52288e-07	3.70453e-08	4.99276e-09	6.19857e-10	7.11255e-11	7.56597e-12	7.48215e-13	6.89661e-14	5.93924e-15	4.78937e-16	3.62387e-17	2.57781e-18	1.727e-19	1.0915e-20	6.51828e-22	3.68347e-23	1.97243e-24	1.00216e-25	4.83728e-27	2.24872e-28	7.51756e-29	1.45399e-27	3.0708e-26	6.16562e-25	1.17514e-23	2.12342e-22	3.63268e-21	5.87537e-20	8.97003e-19	1.2906e-17	1.74693e-16	2.22037e-15	2.64469e-14	2.94569e-13	3.06095e-12	2.96002e-11	2.6566e-10	2.20635e-09	1.69026e-08	1.19029e-07	
2.95793e-06	1.64708e-05	8.29454e-05	0.000375676	0.00152101	0.00546824	0.0173317	0.0480679	0.115799	0.240853	0.431337	0.667991	0.909035	1.11993	1.29406	1.43606	1.54002	1.5973	1.60733	1.57462	1.508	1.41753	1.31256	1.20356	1.09743	0.998179	0.911635	0.843185	0.794208	0.766979	0.762766	0.78074	0.821579	0.882372	0.961882	1.05674	1.16069	1.26919	1.37696	1.4742	1.55167	1.59903	1.60702	1.56906	1.483	1.35507	1.19397	0.998019	0.766195	0.522464	0.309635	0.158113	0.0695866	0.0265267	0.00881998	0.00257719	0.000666689	0.000153746	3.18089e-05	5.93847e-06	1.00568e-06	1.55228e-07	2.19321e-08	2.84769e-09	3.41004e-10	3.77833e-11	3.8852e-12	3.71788e-13	3.31933e-14	2.77137e-15	2.16857e-16	1.59355e-17	1.10176e-18	7.17958e-20	4.4169e-21	2.56927e-22	1.41515e-23	7.3907e-25	3.6646e-26	1.74952e-27	5.87038e-28	1.10295e-26	2.26883e-25	4.43427e-24	8.22138e-23	1.44409e-21	2.39969e-20	3.76686e-19	5.5766e-18	7.77292e-17	1.01819e-15	1.25098e-14	1.43857e-13	1.54485e-12	1.54543e-11	1.43637e-10	1.23674e-09	9.83381e-09	7.19623e-08	4.82828e-07	
1.03238e-05	5.43176e-05	0.000257395	0.00109178	0.00411694	0.0136977	0.0398868	0.100807	0.219411	0.409129	0.654229	0.909035	1.13119	1.31311	1.46247	1.56703	1.60999	1.5949	1.53199	1.43128	1.30453	1.16046	1.00937	0.86032	0.718491	0.590946	0.485025	0.402114	0.343569	0.3117	0.306739	0.327767	0.375997	0.449358	0.546288	0.66509	0.80245	0.948864	1.10041	1.24818	1.38303	1.49546	1.57465	1.61039	1.59184	1.51089	1.37729	1.20865	1.00318	0.757831	0.502614	0.286916	0.140234	0.0588733	0.021379	0.0067709	0.00188579	0.000465496	0.00010257	2.03057e-05	3.6327e-06	5.9038e-07	8.75732e-08	1.19069e-08	1.48966e-09	1.72095e-10	1.84173e-11	1.8312e-12	1.69617e-13	1.46724e-14	1.18804e-15	9.02361e-17	6.44176e-18	4.33015e-19	2.7455e-20	1.64458e-21	9.32091e-23	5.00545e-24	2.55035e-25	1.2508e-26	4.21692e-27	7.69449e-26	1.54112e-24	2.93089e-23	5.28408e-22	9.01871e-21	1.45509e-19	2.21576e-18	3.17923e-17	4.29052e-16	5.43567e-15	6.45143e-14	7.15737e-13	7.40462e-12	7.12481e-11	6.35823e-10	5.24628e-09	3.9889e-08	2.7844e-07	1.77711e-06	
3.25984e-05	0.000161753	0.000719691	0.00285163	0.00998554	0.0306424	0.0816658	0.187344	0.367224	0.61361	0.881773	1.11993	1.31311	1.47136	1.57961	1.61197	1.5773	1.49308	1.3642	1.20202	1.0168	0.819853	0.624625	0.439383	0.272191	0.129923	0.0146224	-0.0755412	-0.136278	-0.169375	-0.175527	-0.152381	-0.103582	-0.0248097	0.0807729	0.2118	0.369615	0.548499	0.74067	0.938564	1.12954	1.30261	1.44592	1.5488	1.60478	1.60148	1.52216	1.38088	1.2024	0.982657	0.721564	0.459654	0.250085	0.116053	0.0462026	0.0159155	0.00478699	0.00126816	0.000298277	6.27375e-05	1.18766e-05	2.03525e-06	3.17351e-07	4.52343e-08	5.91853e-09	7.13535e-10	7.95356e-11	8.22261e-12	7.90681e-13	7.09051e-14	5.94412e-15	4.66878e-16	3.4429e-17	2.38828e-18	1.56123e-19	9.63371e-21	5.62012e-22	3.10428e-23	1.62574e-24	8.19337e-26	2.77844e-26	4.92258e-25	9.59701e-24	1.77546e-22	3.11159e-21	5.15858e-20	8.07773e-19	1.19276e-17	1.65793e-16	2.16527e-15	2.65168e-14	3.03844e-13	3.25e-12	3.23681e-11	2.99332e-10	2.56261e-09	2.0243e-08	1.47013e-07	9.77656e-07	5.92715e-06	
9.30978e-05	0.000435015	0.00181421	0.00670183	0.0217443	0.061394	0.149399	0.31057	0.548578	0.826475	1.08492	1.29406	1.46247	1.57961	1.61148	1.56604	1.46889	1.3154	1.11598	0.890037	0.649901	0.413862	0.191635	-0.00802773	-0.180378	-0.32348	-0.438151	-0.522883	-0.578882	-0.609219	-0.615216	-0.594473	-0.549193	-0.475806	-0.373585	-0.24067	-0.0812003	0.109009	0.322093	0.554697	0.794223	1.02801	1.2399	1.41383	1.53323	1.60055	1.60267	1.51699	1.36589	1.17456	0.935095	0.658372	0.397802	0.204249	0.0893376	0.0335513	0.0109224	0.0031116	0.000782581	0.000175149	3.51317e-05	6.35541e-06	1.04276e-06	1.55953e-07	2.13566e-08	2.6888e-09	3.12365e-10	3.35961e-11	3.3555e-12	3.12085e-13	2.70984e-14	2.20186e-15	1.67786e-16	1.20148e-17	8.10004e-19	5.15018e-20	3.09336e-21	1.75782e-22	9.46432e-24	4.90252e-25	1.67403e-25	2.87941e-24	5.46303e-23	9.82909e-22	1.67407e-20	2.69506e-19	4.09458e-18	5.86082e-17	7.88906e-16	9.96691e-15	1.17936e-13	1.30407e-12	1.34414e-11	1.28799e-10	1.14404e-09	9.38927e-09	7.0951e-08	4.91737e-07	3.11232e-06	1.79031e-05	
0.000240669	0.00105804	0.00413176	0.0142142	0.0426841	0.110783	0.246084	0.464266	0.743124	1.02295	1.25461	1.43606	1.56703	1.61197	1.56604	1.46103	1.28881	1.05534	0.797212	0.522685	0.252199	-0.00322381	-0.233734	-0.433022	-0.599266	-0.730312	-0.828381	-0.896407	-0.942201	-0.965131	-0.968861	-0.955448	-0.917777	-0.859387	-0.773438	-0.655476	-0.503646	-0.31698	-0.0989447	0.147908	0.413473	0.688241	0.954637	1.20044	1.40098	1.53093	1.60263	1.59659	1.4955	1.33213	1.12234	0.858634	0.571503	0.323772	0.155545	0.0637327	0.0224794	0.00689392	0.00185585	0.000442363	9.40889e-05	1.79806e-05	3.10618e-06	4.87704e-07	6.99352e-08	9.19877e-09	1.11418e-09	1.24712e-10	1.29416e-11	1.24871e-12	1.12331e-13	9.44447e-15	7.43841e-16	5.4995e-17	3.82433e-18	2.50592e-19	1.54986e-20	9.06198e-22	5.01666e-23	2.67131e-24	9.19387e-25	1.53521e-23	2.83413e-22	4.95833e-21	8.20559e-20	1.28255e-18	1.8902e-17	2.62209e-16	3.41717e-15	4.17522e-14	4.77226e-13	5.09055e-12	5.05444e-11	4.65822e-10	3.97247e-09	3.12405e-08	2.25715e-07	1.49206e-06	8.98217e-06	4.89892e-05	
0.000564344	0.0023339	0.00853359	0.0273413	0.0760137	0.181521	0.368907	0.634857	0.930414	1.19095	1.39211	1.54002	1.60999	1.5773	1.46889	1.28881	1.0331	0.750748	0.448798	0.141094	-0.146165	-0.408401	-0.62769	-0.80784	-0.943297	-1.041	-1.10885	-1.15322	-1.17901	-1.19225	-1.19375	-1.18443	-1.16572	-1.12995	-1.07047	-0.987135	-0.865964	-0.705436	-0.500368	-0.255764	0.0243551	0.324056	0.632907	0.921908	1.19333	1.40686	1.54168	1.60882	1.57973	1.45759	1.27763	1.04119	0.753448	0.467798	0.246076	0.109857	0.0419611	0.0138511	0.00399118	0.00101329	0.000228565	4.61475e-05	8.39455e-06	1.38384e-06	2.07809e-07	2.85587e-08	3.60674e-09	4.20165e-10	4.53032e-11	4.53505e-12	4.22675e-13	3.67728e-14	2.99348e-15	2.28513e-16	1.63913e-17	1.1069e-18	7.04949e-20	4.24107e-21	2.41405e-22	1.32143e-23	4.58754e-24	7.43691e-23	1.33583e-21	2.2724e-20	3.65388e-19	5.54451e-18	7.92628e-17	1.06555e-15	1.34437e-14	1.58847e-13	1.75367e-12	1.80444e-11	1.72575e-10	1.52954e-09	1.25219e-08	9.43503e-08	6.51704e-07	4.10835e-06	2.35205e-05	0.000121612	
0.00120447	0.00468964	0.016071	0.0480187	0.123833	0.27287	0.509775	0.806722	1.09686	1.328	1.49671	1.5973	1.5949	1.49308	1.3154	1.05534	0.750748	0.425107	0.0800274	-0.23494	-0.522196	-0.757185	-0.944503	-1.07876	-1.17096	-1.2246	-1.25414	-1.26314	-1.26512	-1.26616	-1.26401	-1.26368	-1.26467	-1.25867	-1.24057	-1.19639	-1.12025	-1.00493	-0.837539	-0.62363	-0.353738	-0.0506082	0.286443	0.623954	0.935815	1.22095	1.43127	1.5641	1.61052	1.54726	1.40206	1.19688	0.9272	0.624607	0.357663	0.173377	0.0715586	0.025387	0.0078216	0.00211327	0.000505176	0.000107695	2.06182e-05	3.56703e-06	5.60724e-07	8.04843e-08	1.0595e-08	1.28419e-09	1.43831e-10	1.49341e-11	1.44175e-12	1.29766e-13	1.09162e-14	8.60233e-16	6.36377e-17	4.42811e-18	2.9035e-19	1.79706e-20	1.0516e-21	5.91681e-23	2.07271e-23	3.26253e-22	5.70251e-21	9.43338e-20	1.47396e-18	2.17169e-17	3.01186e-16	3.92437e-15	4.79414e-14	5.47889e-13	5.84347e-12	5.80111e-11	5.34532e-10	4.55724e-09	3.58265e-08	2.58722e-07	1.70907e-06	1.02789e-05	5.59908e-05	0.000274598	
0.00235081	0.00863265	0.0277862	0.0776275	0.186317	0.380579	0.657933	0.966979	1.23648	1.43497	1.56632	1.60733	1.53199	1.3642	1.11598	0.797212	0.448798	0.0800274	-0.264533	-0.57165	-0.832671	-1.02656	-1.16535	-1.24185	-1.27551	-1.27235	-1.25084	-1.22795	-1.20491	-1.19012	-1.18817	-1.20009	-1.21661	-1.24099	-1.26674	-1.27667	-1.2616	-1.20126	-1.0903	-0.916764	-0.684359	-0.390759	-0.0639462	0.302626	0.659569	0.994379	1.27545	1.47394	1.5906	1.5966	1.4963	1.32397	1.08204	0.781633	0.483371	0.253076	0.112446	0.0427541	0.0140524	0.00403303	0.00102012	0.000229312	4.61503e-05	8.37022e-06	1.37606e-06	2.06119e-07	2.82607e-08	3.56151e-09	4.1409e-10	4.45694e-11	4.45449e-12	4.14574e-13	3.60222e-14	2.92911e-15	2.23383e-16	1.60103e-17	1.08043e-18	6.8772e-20	4.13592e-21	2.39122e-22	8.45061e-23	1.29185e-21	2.19789e-20	3.53683e-19	5.37188e-18	7.68775e-17	1.03475e-15	1.30733e-14	1.54709e-13	1.71092e-12	1.76378e-11	1.69035e-10	1.50155e-09	1.23228e-08	9.30964e-08	6.44881e-07	4.07784e-06	2.3423e-05	0.000121537	0.000566136	
0.00421972	0.0146549	0.0444445	0.116531	0.261495	0.498022	0.802946	1.10763	1.34861	1.51351	1.60029	1.57462	1.43128	1.20202	0.890037	0.522685	0.141094	-0.23494	-0.57165	-0.859954	-1.06776	-1.20804	-1.2695	-1.28023	-1.24078	-1.1883	-1.12462	-1.07105	-1.02934	-1.0049	-1.00373	-1.01822	-1.05039	-1.10245	-1.1619	-1.22132	-1.26929	-1.27865	-1.24208	-1.13127	-0.953417	-0.693861	-0.375332	-0.0120612	0.371239	0.745876	1.08672	1.34909	1.52906	1.6053	1.55974	1.42357	1.21319	0.928745	0.614661	0.34527	0.164315	0.0666888	0.0233066	0.00708528	0.00189168	0.000447424	9.44788e-05	1.79336e-05	3.07866e-06	4.80574e-07	6.85422e-08	8.9708e-09	1.08161e-09	1.20561e-10	1.24631e-11	1.1984e-12	1.0747e-13	9.01069e-15	7.07936e-16	5.22284e-17	3.62527e-18	2.37181e-19	1.46515e-20	8.69977e-22	3.09854e-22	4.60198e-21	7.62529e-20	1.19432e-18	1.76439e-17	2.4542e-16	3.20811e-15	3.93305e-14	4.51228e-13	4.83299e-12	4.82023e-11	4.46403e-10	3.82698e-09	3.02679e-08	2.20031e-07	1.46406e-06	8.8758e-06	4.87738e-05	0.000241535	0.0010709	
