5.17446e-26	6.39245e-25	7.39473e-24	7.99506e-23	8.06337e-22	7.57045e-21	6.60256e-20	5.33739e-19	3.99005e-18	2.75195e-17	1.74693e-16	1.01819e-15	5.43567e-15	2.65168e-14	1.17936e-13	4.77226e-13	1.75367e-12	5.84347e-12	1.76378e-11	4.82023e-11	1.19296e-10	2.67618e-10	5.45022e-10	1.00981e-09	1.70627e-09	2.63604e-09	3.73255e-09	4.85456e-09	5.80962e-09	6.40538e-09	6.511e-09	6.10246e-09	5.27124e-09	4.19196e-09	3.06437e-09	2.05502e-09	1.26135e-09	7.0682e-10	3.60708e-10	1.67256e-10	7.03354e-11	2.67891e-11	9.23509e-12	2.88152e-12	8.14269e-13	2.08637e-13	4.85511e-14	1.02814e-14	1.98576e-15	3.50641e-16	5.67478e-17	8.43892e-18	1.15605e-18	1.46249e-19	1.71273e-20	1.86115e-21	1.88081e-22	1.77137e-23	1.55801e-24	1.28225e-25	9.8928e-27	7.16764e-28	4.88504e-29	3.13677e-30	1.90051e-31	1.08805e-32	5.89398e-34	3.02484e-35	1.47251e-36	6.80737e-38	2.99186e-39	1.2514e-40	4.98632e-42	1.89451e-43	6.86977e-45	2.3795e-46	7.87924e-48	2.49618e-49	7.57156e-51	2.21948e-52	7.50796e-53	2.39802e-51	7.99105e-50	2.55012e-48	7.78705e-47	2.27356e-45	6.34177e-44	1.68856e-42	4.28787e-41	1.03748e-39	2.3895e-38	5.23332e-37	1.08874e-35	2.14911e-34	4.02032e-33	7.1185e-32	1.19144e-30	1.88239e-29	2.8033e-28	3.92905e-27	
8.87887e-25	1.0676e-23	1.20132e-22	1.26266e-21	1.23716e-20	1.12768e-19	9.54173e-19	7.47794e-18	5.41566e-17	3.61586e-16	2.22037e-15	1.25098e-14	6.45143e-14	3.03844e-13	1.30407e-12	5.09055e-12	1.80444e-11	5.80111e-11	1.69035e-10	4.46403e-10	1.06918e-09	2.32569e-09	4.60376e-09	8.31418e-09	1.37364e-08	2.08198e-08	2.90244e-08	3.73008e-08	4.42723e-08	4.85922e-08	4.93552e-08	4.63964e-08	4.03469e-08	3.24228e-08	2.40382e-08	1.64081e-08	1.02861e-08	5.90598e-09	3.09729e-09	1.47968e-09	6.42468e-10	2.53082e-10	9.03458e-11	2.92145e-11	8.55924e-12	2.27399e-12	5.48598e-13	1.20394e-13	2.40853e-14	4.40246e-15	7.37041e-16	1.13299e-16	1.60321e-17	2.09346e-18	2.52872e-19	2.8322e-20	2.94794e-21	2.85778e-22	2.58557e-23	2.18757e-24	1.73405e-25	1.29013e-26	9.0243e-28	5.94429e-29	3.69281e-30	2.16676e-31	1.20243e-32	6.31934e-34	3.14905e-35	1.48969e-36	6.69741e-38	2.86465e-39	1.16688e-40	4.531e-42	1.67868e-43	5.93918e-45	2.00832e-46	6.49576e-48	2.01118e-49	6.01724e-51	2.03326e-51	6.35365e-50	2.07494e-48	6.48791e-47	1.94071e-45	5.54925e-44	1.51555e-42	3.94997e-41	9.81551e-40	2.32337e-38	5.23332e-37	1.12057e-35	2.27838e-34	4.39379e-33	8.02702e-32	1.38745e-30	2.26595e-29	3.49172e-28	5.06925e-27	6.92288e-26	
1.4405e-23	1.68475e-22	1.8428e-21	1.88152e-20	1.78959e-19	1.58233e-18	1.29777e-17	9.85077e-17	6.90415e-16	4.45749e-15	2.64469e-14	1.43857e-13	7.15737e-13	3.25e-12	1.34414e-11	5.05444e-11	1.72575e-10	5.34532e-10	1.50155e-09	3.82698e-09	8.85999e-09	1.86678e-08	3.58854e-08	6.31202e-08	1.01901e-07	1.51444e-07	2.07772e-07	2.63765e-07	3.10423e-07	3.39137e-07	3.44191e-07	3.24547e-07	2.84184e-07	2.30831e-07	1.73636e-07	1.20696e-07	7.73243e-08	4.55247e-08	2.45558e-08	1.20986e-08	5.43002e-09	2.21504e-09	8.1992e-10	2.75157e-10	8.37014e-11	2.3091e-11	5.78342e-12	1.31715e-12	2.73297e-13	5.17769e-14	8.97771e-15	1.42821e-15	2.08976e-16	2.81943e-17	3.51596e-18	4.06236e-19	4.35874e-20	4.35259e-21	4.05374e-22	3.52823e-23	2.87531e-24	2.198e-25	1.57883e-26	1.06738e-27	6.8023e-29	4.09246e-30	2.32762e-31	1.25319e-32	6.39504e-34	3.0968e-35	1.42468e-36	6.23347e-38	2.59652e-39	1.0307e-40	3.90257e-42	1.4107e-43	4.87253e-45	1.60937e-46	5.08722e-48	1.55381e-49	5.24419e-50	1.60286e-48	5.12886e-47	1.57096e-45	4.60219e-44	1.28846e-42	3.44451e-41	8.78512e-40	2.13568e-38	4.94397e-37	1.08874e-35	2.27838e-34	4.52577e-33	8.52348e-32	1.52007e-30	2.56373e-29	4.08366e-28	6.13443e-27	8.67743e-26	1.15402e-24	
2.20656e-22	2.50845e-21	2.66515e-20	2.64127e-19	2.43662e-18	2.08796e-17	1.65826e-16	1.21783e-15	8.25108e-15	5.14504e-14	2.94569e-13	1.54485e-12	7.40462e-12	3.23681e-11	1.28799e-10	4.65822e-10	1.52954e-09	4.55724e-09	1.23228e-08	3.02679e-08	6.76478e-08	1.37903e-07	2.57175e-07	4.402e-07	6.93909e-07	1.01062e-06	1.36385e-06	1.70968e-06	1.99467e-06	2.16881e-06	2.19935e-06	2.08037e-06	1.83462e-06	1.50672e-06	1.15042e-06	8.14776e-07	5.33812e-07	3.2252e-07	1.79099e-07	9.11053e-08	4.23188e-08	1.7901e-08	6.88099e-09	2.40022e-09	7.59288e-10	2.17854e-10	5.67365e-11	1.34299e-11	2.89443e-12	5.69151e-13	1.02344e-13	1.68701e-14	2.55546e-15	3.56612e-16	4.59587e-17	5.48309e-18	6.06986e-19	6.24887e-20	5.99547e-21	5.37197e-22	4.5038e-23	3.53969e-24	2.6125e-25	1.81376e-26	1.18637e-27	7.32208e-29	4.27011e-30	2.35626e-31	1.23181e-32	6.10846e-34	2.87666e-35	1.28793e-36	5.48783e-38	2.22763e-39	8.62246e-41	3.18537e-42	1.12409e-43	3.79239e-45	1.22416e-46	3.81787e-48	1.28691e-48	3.84619e-47	1.2056e-45	3.61656e-44	1.03737e-42	2.84291e-41	7.43735e-40	1.85572e-38	4.41201e-37	9.98545e-36	2.14911e-34	4.39379e-33	8.52348e-32	1.56701e-30	2.72686e-29	4.48551e-28	6.96495e-27	1.0194e-25	1.4042e-24	1.81746e-23	
3.18651e-21	3.51845e-20	3.62822e-19	3.48717e-18	3.11732e-17	2.58628e-16	1.9869e-15	1.41019e-14	9.22462e-14	5.54821e-13	3.06095e-12	1.54543e-11	7.12481e-11	2.99332e-10	1.14404e-09	3.97247e-09	1.25219e-08	3.58265e-08	9.30964e-08	2.20031e-07	4.74059e-07	9.33821e-07	1.6876e-06	2.80835e-06	4.31915e-06	6.16037e-06	8.17337e-06	1.01133e-05	1.16935e-05	1.26521e-05	1.28195e-05	1.21655e-05	1.08074e-05	8.97744e-06	6.96085e-06	5.0262e-06	3.37008e-06	2.09137e-06	1.19689e-06	6.29356e-07	3.0297e-07	1.33095e-07	5.3214e-08	1.93268e-08	6.36913e-09	1.90393e-09	5.16487e-10	1.27281e-10	2.85392e-11	5.83361e-12	1.08945e-12	1.86329e-13	2.92569e-14	4.22798e-15	5.63729e-16	6.9518e-17	7.94763e-18	8.44269e-19	8.35172e-20	7.70956e-21	6.65437e-22	5.38057e-23	4.08297e-24	2.91267e-25	1.95649e-26	1.23937e-27	7.41466e-29	4.1952e-30	2.24778e-31	1.14191e-32	5.50688e-34	2.52382e-35	1.10041e-36	4.56918e-38	1.80853e-39	6.82998e-41	2.4632e-42	8.4904e-44	2.79935e-45	8.91671e-47	3.00157e-47	8.7694e-46	2.69211e-44	7.90726e-43	2.22019e-41	5.95423e-40	1.5239e-38	3.71869e-37	8.64393e-36	1.91199e-34	4.02032e-33	8.02702e-32	1.52007e-30	2.72686e-29	4.62798e-28	7.42108e-27	1.12272e-25	1.60015e-24	2.1451e-23	2.70033e-22	
4.33138e-20	4.64154e-19	4.6415e-18	4.3224e-17	3.74054e-16	3.00139e-15	2.22787e-14	1.52621e-13	9.62617e-13	5.57646e-12	2.96002e-11	1.43637e-10	6.35823e-10	2.56261e-09	9.38927e-09	3.12405e-08	9.43503e-08	2.58722e-07	6.44881e-07	1.46406e-06	3.03603e-06	5.77088e-06	1.00942e-05	1.63137e-05	2.44574e-05	3.41365e-05	4.45009e-05	5.43259e-05	6.22331e-05	6.69928e-05	6.78211e-05	6.45787e-05	5.78066e-05	4.85877e-05	3.82787e-05	2.81984e-05	1.93658e-05	1.23561e-05	7.29607e-06	3.97103e-06	1.98416e-06	9.06733e-07	3.77761e-07	1.43123e-07	4.92313e-08	1.5363e-08	4.34943e-09	1.118e-09	2.61269e-10	5.56096e-11	1.0803e-11	1.91993e-12	3.1292e-13	4.68896e-14	6.47593e-15	8.26381e-16	9.76687e-17	1.07161e-17	1.09393e-18	1.04123e-19	9.25957e-21	7.70832e-22	6.01804e-23	4.41402e-24	3.04661e-25	1.98192e-26	1.21699e-27	7.06374e-29	3.8807e-30	2.02054e-31	9.98223e-33	4.68481e-34	2.0909e-35	8.88384e-37	3.59686e-38	1.38903e-39	5.12094e-41	1.8039e-42	6.07651e-44	1.97728e-45	6.64661e-46	1.89771e-44	5.70423e-43	1.64007e-41	4.50648e-40	1.18237e-38	2.95959e-37	7.06099e-36	1.60411e-34	3.46656e-33	7.1185e-32	1.38745e-30	2.56373e-29	4.48551e-28	7.42108e-27	1.15942e-25	1.70805e-24	2.36911e-23	3.08885e-22	3.77921e-21	
5.53253e-19	5.74894e-18	5.56976e-17	5.02063e-16	4.20147e-15	3.25669e-14	2.33273e-13	1.54035e-12	9.35373e-12	5.21074e-11	2.6566e-10	1.23674e-09	5.24628e-09	2.0243e-08	7.0951e-08	2.25715e-07	6.51704e-07	1.70907e-06	4.07784e-06	8.8758e-06	1.76846e-05	3.23865e-05	5.47549e-05	8.58422e-05	0.000125323	0.000171034	0.000218926	0.000263547	0.000299006	0.000320179	0.00032385	0.00030945	0.000279192	0.000237557	0.000190276	0.000143112	0.000100763	6.61725e-05	4.03675e-05	2.27751e-05	1.18311e-05	5.63478e-06	2.45109e-06	9.70798e-07	3.49316e-07	1.14043e-07	3.37683e-08	9.07255e-09	2.21416e-09	4.91647e-10	9.95272e-11	1.84104e-11	3.11942e-12	4.85367e-13	6.95267e-14	9.19195e-15	1.12436e-15	1.27547e-16	1.34494e-17	1.32114e-18	1.21148e-19	1.03912e-20	8.35253e-22	6.30305e-23	4.47302e-24	2.98998e-25	1.88545e-26	1.12323e-27	6.33034e-29	3.37951e-30	1.71114e-31	8.22686e-33	3.75993e-34	1.63525e-35	6.77465e-37	2.6761e-38	1.00885e-39	3.63281e-41	1.25058e-42	4.15816e-44	1.39573e-44	3.89313e-43	1.14552e-41	3.22319e-40	8.66461e-39	2.2234e-37	5.4413e-36	1.2688e-34	2.81614e-33	5.94347e-32	1.19144e-30	2.26595e-29	4.08366e-28	6.96495e-27	1.12272e-25	1.70805e-24	2.44881e-23	3.30339e-22	4.18599e-21	4.97412e-20	
6.6289e-18	6.6732e-17	6.25754e-16	5.45396e-15	4.40838e-14	3.29679e-13	2.27562e-12	1.44623e-11	8.44156e-11	4.51421e-10	2.20635e-09	9.83381e-09	3.9889e-08	1.47013e-07	4.91737e-07	1.49206e-06	4.10835e-06	1.02789e-05	2.3423e-05	4.87738e-05	9.31907e-05	0.000164143	0.000267828	0.00040678	0.000577672	0.000770137	0.000967202	0.00114749	0.00128886	0.00137256	0.00138702	0.00133019	0.00121003	0.00104279	0.00084976	0.00065311	0.000471932	0.000319393	0.00020158	0.000118088	6.38962e-05	3.17812e-05	1.44667e-05	6.00409e-06	2.26546e-06	7.7569e-07	2.40805e-07	6.77819e-08	1.73138e-08	4.01915e-09	8.49506e-10	1.63854e-10	2.89111e-11	4.67831e-12	6.96062e-13	9.54674e-14	1.21004e-14	1.42083e-15	1.54918e-16	1.572e-17	1.48774e-18	1.31588e-19	1.08982e-20	8.46739e-22	6.18236e-23	4.24901e-24	2.75315e-25	1.68432e-26	9.74279e-28	5.33564e-29	2.77002e-30	1.36488e-31	6.39019e-33	2.84588e-34	1.20683e-35	4.8779e-37	1.88096e-38	6.92584e-40	2.43716e-41	8.28255e-43	2.776e-43	7.56209e-42	2.17755e-40	5.99443e-39	1.57605e-37	3.95417e-36	9.45808e-35	2.15473e-33	4.67076e-32	9.62324e-31	1.88239e-29	3.49172e-28	6.13443e-27	1.0194e-25	1.60015e-24	2.36911e-23	3.30339e-22	4.331e-21	5.33008e-20	6.14643e-19	
7.43654e-17	7.24539e-16	6.56878e-15	5.52931e-14	4.31133e-13	3.1064e-12	2.06315e-11	1.2599e-10	7.05602e-10	3.61506e-09	1.69026e-08	7.19623e-08	2.7844e-07	9.77656e-07	3.11232e-06	8.98217e-06	2.35205e-05	5.59908e-05	0.000121537	0.000241535	0.000441591	0.000746644	0.00117378	0.00172455	0.00237926	0.00309535	0.00381088	0.00445297	0.00494933	0.00524057	0.00529066	0.00509332	0.00467315	0.00408127	0.00338621	0.0026621	0.00197649	0.00138042	0.000902817	0.000550155	0.000310714	0.000161773	7.72534e-05	3.3687e-05	1.33656e-05	4.81294e-06	1.57077e-06	4.64443e-07	1.2448e-07	3.02802e-08	6.69708e-09	1.34967e-09	2.48449e-10	4.18826e-11	6.48266e-12	9.23714e-13	1.21481e-13	1.47827e-14	1.66849e-15	1.75076e-16	1.71169e-17	1.56255e-18	1.33449e-19	1.06832e-20	8.03091e-22	5.67869e-23	3.78312e-24	2.37811e-25	1.41262e-26	7.93997e-28	4.22845e-29	2.13622e-30	1.02499e-31	4.67614e-33	2.03051e-34	8.40059e-36	3.31448e-37	1.2483e-38	4.4916e-40	1.56059e-41	5.22272e-42	1.38897e-40	3.91311e-39	1.05359e-37	2.70844e-36	6.64168e-35	1.55216e-33	3.45357e-32	7.30837e-31	1.46933e-29	2.8033e-28	5.06925e-27	8.67743e-26	1.4042e-24	2.1451e-23	3.08885e-22	4.18599e-21	5.33008e-20	6.3657e-19	7.11768e-18	
7.79578e-16	7.34318e-15	6.42917e-14	5.21997e-13	3.92083e-12	2.71769e-11	1.73387e-10	1.01553e-09	5.44621e-09	2.66748e-08	1.19029e-07	4.82828e-07	1.77711e-06	5.92715e-06	1.79031e-05	4.89892e-05	0.000121612	0.000274598	0.000566136	0.0010709	0.0018689	0.0030268	0.00457583	0.0064928	0.00869031	0.0110198	0.0132876	0.0152809	0.0167986	0.0176806	0.0178317	0.0172353	0.0159563	0.014131	0.0119477	0.00961803	0.00734691	0.00530349	0.00360079	0.00228721	0.00135145	0.00073845	0.000371001	0.00017049	7.13513e-05	2.7107e-05	9.32942e-06	2.90634e-06	8.19662e-07	2.09488e-07	4.86013e-08	1.0257e-08	1.97395e-09	3.47316e-10	5.60218e-11	8.30625e-12	1.13508e-12	1.43334e-13	1.67672e-14	1.82138e-15	1.84148e-16	1.73661e-17	1.53076e-18	1.26367e-19	9.78772e-21	7.12552e-22	4.88382e-23	3.1564e-24	1.92646e-25	1.11192e-26	6.07738e-28	3.14945e-29	1.54935e-30	7.24365e-32	3.22201e-33	1.36492e-34	5.51213e-36	2.12408e-37	7.8172e-39	2.77761e-40	9.28201e-41	2.40911e-39	6.63839e-38	1.74763e-36	4.39119e-35	1.05212e-33	2.40146e-32	5.21648e-31	1.07723e-29	2.11243e-28	3.92905e-27	6.92288e-26	1.15402e-24	1.81746e-23	2.70033e-22	3.77921e-21	4.97412e-20	6.14643e-19	7.11768e-18	7.70974e-17	
