-0.11788	-0.110542	-0.112859	-0.10683	-0.108961	-0.112903	-0.112705	-0.117856	-0.112029	-0.114171	-0.121005	-0.122409	-0.122046	-0.120005	-0.12227	-0.131047	-0.130389	-0.123377	-0.12884	-0.137655	-0.143726	-0.139009	-0.133148	-0.145529	-0.16555	-0.162595	-0.155366	-0.160613	-0.172749	-0.185358	-0.204144	-0.217751	-0.219423	-0.21768	-0.21497	-0.221328	-0.258727	-0.343168	-0.454848	-0.557709	-0.625377	-0.644074	-0.617894	-0.557553	-0.479053	-0.389698	-0.295887	-0.203189	-0.107913	0.00475527	0.145591	0.308664	0.461402	0.585928	0.675984	0.74452	0.81125	0.858393	0.875724	0.845164	0.75216	0.623879	0.475678	0.329001	0.203693	0.104216	0.036383	-0.00984724	-0.0318816	-0.0369198	-0.0416443	-0.0309523	-0.000414069	0.0507534	0.12929	0.227643	0.356619	0.514023	0.658748	0.764741	0.823024	0.832183	0.804243	0.741241	0.654013	0.570118	0.477166	0.33978	0.168692	0.000658784	-0.14653	-0.267428	-0.366629	-0.459597	-0.550828	-0.637328	-0.732367	-0.847941	-0.962318	-1.03338	
-0.106372	-0.111892	-0.112815	-0.119143	-0.119007	-0.116219	-0.118069	-0.11438	-0.106609	-0.118392	-0.122409	-0.113226	-0.117053	-0.121698	-0.127187	-0.128411	-0.12858	-0.130338	-0.136378	-0.143258	-0.146421	-0.140536	-0.141141	-0.156523	-0.174251	-0.163493	-0.156782	-0.164409	-0.184826	-0.202425	-0.218125	-0.218524	-0.211272	-0.216123	-0.227583	-0.250119	-0.298725	-0.394818	-0.506132	-0.599751	-0.650815	-0.650995	-0.598627	-0.50164	-0.386297	-0.274102	-0.170797	-0.0831217	0.00182009	0.0911599	0.192931	0.310353	0.41351	0.500033	0.565866	0.628828	0.701371	0.77542	0.82289	0.821018	0.760602	0.642318	0.498195	0.349583	0.218344	0.120696	0.0458839	-0.00091316	-0.0203269	-0.037083	-0.0450398	-0.0243252	0.0125477	0.0624015	0.141146	0.249873	0.385912	0.534772	0.664277	0.752526	0.787401	0.76916	0.712458	0.627259	0.536625	0.470485	0.409436	0.311415	0.181048	0.0493487	-0.0663193	-0.158295	-0.236499	-0.328552	-0.44472	-0.575472	-0.72124	-0.88055	-1.02215	-1.10394	
-0.113055	-0.116019	-0.110554	-0.117097	-0.11409	-0.112197	-0.115924	-0.116538	-0.121903	-0.126011	-0.122046	-0.117053	-0.122577	-0.125523	-0.128731	-0.123724	-0.124628	-0.132722	-0.135012	-0.139174	-0.138691	-0.138358	-0.145809	-0.16021	-0.169098	-0.158948	-0.155359	-0.168999	-0.193636	-0.214775	-0.220382	-0.209612	-0.199531	-0.215067	-0.243264	-0.281608	-0.343336	-0.442411	-0.545572	-0.622825	-0.65391	-0.636038	-0.553939	-0.426591	-0.27957	-0.153724	-0.0491611	0.0311659	0.10001	0.161606	0.222941	0.289956	0.349903	0.406624	0.456531	0.523335	0.60728	0.701481	0.773898	0.796906	0.755794	0.651887	0.520184	0.372502	0.239655	0.138835	0.06009	0.0100437	-0.0223669	-0.0403771	-0.0364346	-0.0157131	0.0201853	0.0730116	0.155064	0.274436	0.413914	0.551407	0.668312	0.742394	0.755875	0.709149	0.620471	0.514906	0.424421	0.37	0.329158	0.264896	0.177128	0.088428	0.0131537	-0.0459603	-0.106962	-0.201653	-0.340394	-0.511233	-0.705206	-0.904543	-1.06687	-1.15393	
-0.119033	-0.121241	-0.113153	-0.111322	-0.111719	-0.112258	-0.117377	-0.121009	-0.122878	-0.120166	-0.120005	-0.121698	-0.125523	-0.135935	-0.130903	-0.12171	-0.132128	-0.142705	-0.139539	-0.137479	-0.138225	-0.146586	-0.155732	-0.161955	-0.16211	-0.158451	-0.160955	-0.177487	-0.204815	-0.221246	-0.216799	-0.198261	-0.195739	-0.223361	-0.270816	-0.325358	-0.399588	-0.493303	-0.582191	-0.637713	-0.650245	-0.608687	-0.500596	-0.341936	-0.174201	-0.0358293	0.0659108	0.141156	0.192737	0.226022	0.244537	0.26138	0.281633	0.308653	0.351155	0.418629	0.515531	0.629392	0.722637	0.771735	0.750775	0.664105	0.542084	0.398243	0.266056	0.155743	0.0687982	0.0128974	-0.0225239	-0.033442	-0.0279574	-0.0107547	0.0279063	0.0818871	0.170558	0.302118	0.437993	0.563096	0.673202	0.735871	0.726841	0.649198	0.530116	0.411024	0.321446	0.267849	0.235228	0.199974	0.156528	0.117771	0.0907037	0.0651627	0.0156035	-0.0847513	-0.242703	-0.447497	-0.682551	-0.913628	-1.08962	-1.17853	
-0.113787	-0.116849	-0.116355	-0.118804	-0.12397	-0.121216	-0.120494	-0.121947	-0.112542	-0.111772	-0.12227	-0.127187	-0.128731	-0.130903	-0.1246	-0.126892	-0.14509	-0.147593	-0.138593	-0.138968	-0.146068	-0.160427	-0.16511	-0.160753	-0.15952	-0.166798	-0.174852	-0.192295	-0.216479	-0.224169	-0.210943	-0.194875	-0.204958	-0.246501	-0.311617	-0.382241	-0.462128	-0.541954	-0.60918	-0.640539	-0.631312	-0.563359	-0.428419	-0.245548	-0.062135	0.08113	0.181452	0.247235	0.279674	0.280224	0.251996	0.221225	0.202543	0.206703	0.243141	0.316393	0.425256	0.558483	0.677524	0.748145	0.753512	0.68377	0.563944	0.422503	0.281725	0.16443	0.0776965	0.0180232	-0.0128074	-0.020723	-0.0245982	-0.0120158	0.0304065	0.0948148	0.196461	0.326034	0.450618	0.57476	0.6841	0.730661	0.69519	0.588411	0.447438	0.321373	0.226906	0.161949	0.129458	0.119756	0.121129	0.137323	0.162314	0.167702	0.124642	0.0177658	-0.155711	-0.386985	-0.65119	-0.901261	-1.08395	-1.17376	
-0.113117	-0.116986	-0.117036	-0.122843	-0.125567	-0.120207	-0.121141	-0.121195	-0.120665	-0.129626	-0.131047	-0.128411	-0.123724	-0.12171	-0.126892	-0.1356	-0.14254	-0.135924	-0.13276	-0.140801	-0.151265	-0.165795	-0.163231	-0.153272	-0.160407	-0.177492	-0.190654	-0.204133	-0.221396	-0.218303	-0.204339	-0.199708	-0.224721	-0.2798	-0.359751	-0.442899	-0.517683	-0.576214	-0.615578	-0.622021	-0.586267	-0.490944	-0.331721	-0.133322	0.0561065	0.199814	0.292193	0.344896	0.348579	0.311086	0.233559	0.158713	0.108325	0.0999817	0.139992	0.225163	0.353167	0.503438	0.642476	0.731736	0.750579	0.690699	0.577654	0.438432	0.296481	0.181329	0.0945451	0.033062	-0.00447063	-0.0255203	-0.0291803	-0.00709801	0.0426011	0.11612	0.215264	0.334075	0.464278	0.597348	0.695159	0.71846	0.659835	0.532129	0.378651	0.245559	0.136245	0.052571	0.0172961	0.0296673	0.0742319	0.146126	0.220876	0.252405	0.214294	0.102989	-0.0821856	-0.331151	-0.608678	-0.862094	-1.04479	-1.13605	
-0.122713	-0.127109	-0.118491	-0.117397	-0.116735	-0.115098	-0.120999	-0.125636	-0.128935	-0.130634	-0.130389	-0.12858	-0.124628	-0.132128	-0.14509	-0.14254	-0.135999	-0.136321	-0.142746	-0.149107	-0.158088	-0.166643	-0.156204	-0.150444	-0.165505	-0.19005	-0.200665	-0.208211	-0.213092	-0.2046	-0.199612	-0.211998	-0.253052	-0.319323	-0.413453	-0.500136	-0.562977	-0.594387	-0.606992	-0.58768	-0.524953	-0.403958	-0.228686	-0.0241902	0.163066	0.304126	0.387523	0.422133	0.398301	0.318992	0.20216	0.08989	0.0183496	0.00523087	0.0500203	0.147534	0.287514	0.451407	0.603521	0.707585	0.742851	0.694624	0.592483	0.461234	0.321039	0.202201	0.105706	0.035483	-0.00687495	-0.0257389	-0.0213852	0.00331661	0.0550625	0.12915	0.220948	0.345107	0.491062	0.618907	0.695569	0.701344	0.626367	0.485143	0.32411	0.177889	0.0461465	-0.0559936	-0.0940773	-0.0639926	0.0196523	0.141503	0.25708	0.310045	0.279911	0.16903	-0.0230873	-0.279163	-0.552474	-0.793369	-0.969322	-1.06194	
-0.124778	-0.124452	-0.121446	-0.122203	-0.12221	-0.122096	-0.125059	-0.126294	-0.127634	-0.124916	-0.123377	-0.130338	-0.132722	-0.142705	-0.147593	-0.135924	-0.136321	-0.147218	-0.152965	-0.157429	-0.164219	-0.163582	-0.155295	-0.159377	-0.182106	-0.204968	-0.211692	-0.209382	-0.204063	-0.199912	-0.21133	-0.243869	-0.296678	-0.375228	-0.474081	-0.556732	-0.59628	-0.600517	-0.583738	-0.537082	-0.444727	-0.30138	-0.116623	0.0853181	0.268405	0.402581	0.475373	0.487097	0.428952	0.311516	0.155692	0.0157958	-0.0699708	-0.0853329	-0.0330315	0.0751832	0.224743	0.398663	0.566792	0.685533	0.737692	0.708867	0.612694	0.480931	0.338573	0.212225	0.111559	0.0398192	-0.00372779	-0.0183325	-0.0108761	0.0107434	0.0593673	0.132449	0.231209	0.369789	0.515961	0.627443	0.690946	0.68549	0.597009	0.448874	0.279328	0.111713	-0.0424698	-0.1571	-0.197937	-0.154932	-0.0396866	0.118657	0.261664	0.333614	0.318051	0.214516	0.022856	-0.227571	-0.480453	-0.695583	-0.857315	-0.948288	
-0.120056	-0.123898	-0.122283	-0.125774	-0.131383	-0.132254	-0.130732	-0.128475	-0.127108	-0.123886	-0.12884	-0.136378	-0.135012	-0.139539	-0.138593	-0.13276	-0.142746	-0.152965	-0.158991	-0.163995	-0.162092	-0.159945	-0.162372	-0.179819	-0.198607	-0.217292	-0.217181	-0.20583	-0.198157	-0.207602	-0.241019	-0.288605	-0.35418	-0.437346	-0.535084	-0.598255	-0.613644	-0.586775	-0.5425	-0.463742	-0.343918	-0.18386	0.00161615	0.196312	0.370143	0.497074	0.550821	0.535108	0.438718	0.281377	0.0954207	-0.0682598	-0.161077	-0.173604	-0.111535	0.00951948	0.172882	0.359118	0.539014	0.67241	0.735679	0.713764	0.624194	0.496734	0.351401	0.220916	0.120061	0.048878	0.00663703	-0.0103573	-0.00918318	0.00996574	0.0610772	0.142468	0.252161	0.391241	0.527651	0.631774	0.687904	0.669795	0.574004	0.422315	0.235758	0.043651	-0.12406	-0.244603	-0.289154	-0.238079	-0.10365	0.0716586	0.228629	0.319814	0.326145	0.238582	0.0591774	-0.171148	-0.391492	-0.57197	-0.710834	-0.793265	
-0.121202	-0.125654	-0.128635	-0.130826	-0.131749	-0.128766	-0.128371	-0.130075	-0.131199	-0.133359	-0.137655	-0.143258	-0.139174	-0.137479	-0.138968	-0.140801	-0.149107	-0.157429	-0.163995	-0.159356	-0.152729	-0.158006	-0.178106	-0.193602	-0.204892	-0.216259	-0.210706	-0.194643	-0.19574	-0.226621	-0.278513	-0.339698	-0.412342	-0.496319	-0.577006	-0.617128	-0.602763	-0.550268	-0.473622	-0.365779	-0.223245	-0.0569729	0.119748	0.301497	0.462436	0.572941	0.603904	0.551128	0.418512	0.22862	0.0200266	-0.150994	-0.243918	-0.247975	-0.173051	-0.0417455	0.129882	0.324597	0.513325	0.655065	0.730246	0.718695	0.631434	0.506013	0.364326	0.236091	0.134222	0.0586051	0.0112646	-0.0108116	-0.0103796	0.0123272	0.0679671	0.157022	0.27013	0.403555	0.535617	0.636011	0.682527	0.658071	0.560806	0.396181	0.185375	-0.0216764	-0.191539	-0.315504	-0.36461	-0.311696	-0.175749	-0.00364032	0.157816	0.269058	0.302569	0.241653	0.0909048	-0.104883	-0.285812	-0.426885	-0.533556	-0.597973	
-0.135015	-0.132075	-0.127792	-0.12675	-0.126392	-0.127475	-0.129418	-0.131632	-0.138903	-0.141435	-0.143726	-0.146421	-0.138691	-0.138225	-0.146068	-0.151265	-0.158088	-0.164219	-0.162092	-0.152729	-0.153191	-0.17625	-0.196831	-0.204258	-0.205997	-0.212616	-0.202108	-0.192238	-0.211868	-0.263994	-0.329479	-0.399973	-0.475845	-0.54792	-0.603909	-0.614342	-0.575427	-0.493336	-0.387033	-0.250891	-0.0958135	0.0673414	0.231362	0.396583	0.541943	0.631791	0.631035	0.543477	0.375058	0.161353	-0.0574545	-0.231585	-0.316629	-0.309821	-0.224696	-0.0823959	0.0971419	0.29412	0.488073	0.637212	0.717352	0.716268	0.641408	0.522341	0.381013	0.249439	0.143787	0.0644544	0.0124562	-0.0124966	-0.00979989	0.0173674	0.0779291	0.171387	0.282261	0.410306	0.540379	0.637804	0.681675	0.656276	0.546888	0.358485	0.132452	-0.0745236	-0.242584	-0.369978	-0.423767	-0.379427	-0.261179	-0.106148	0.0549419	0.184485	0.247923	0.226529	0.122789	-0.0263252	-0.164776	-0.263885	-0.330123	-0.367902	
-0.134877	-0.136074	-0.135721	-0.130836	-0.129228	-0.130467	-0.131783	-0.136172	-0.141275	-0.140766	-0.139009	-0.140536	-0.138358	-0.146586	-0.160427	-0.165795	-0.166643	-0.163582	-0.159945	-0.158006	-0.17625	-0.198425	-0.210915	-0.208561	-0.20577	-0.205829	-0.199424	-0.207182	-0.249286	-0.315853	-0.390532	-0.465789	-0.535667	-0.584888	-0.609071	-0.592854	-0.527398	-0.418426	-0.280732	-0.127173	0.0315053	0.183946	0.331025	0.479757	0.603272	0.666426	0.632796	0.509028	0.317074	0.0890361	-0.13056	-0.297158	-0.37504	-0.359459	-0.266471	-0.121415	0.0607158	0.262523	0.461243	0.619387	0.712613	0.721342	0.650121	0.534575	0.396464	0.261894	0.149506	0.0648706	0.0107608	-0.0126576	-0.00470743	0.0277723	0.088905	0.178638	0.285298	0.412574	0.545562	0.646476	0.6899	0.651467	0.517943	0.314205	0.0900939	-0.111918	-0.279986	-0.408994	-0.471061	-0.449787	-0.362178	-0.22847	-0.0710901	0.0716534	0.167229	0.19856	0.157075	0.0630714	-0.0302642	-0.0847987	-0.105993	-0.113262	
-0.135164	-0.132018	-0.133041	-0.136222	-0.139923	-0.144188	-0.144913	-0.143543	-0.143343	-0.135602	-0.133148	-0.141141	-0.145809	-0.155732	-0.16511	-0.163231	-0.156204	-0.155295	-0.162372	-0.178106	-0.196831	-0.210915	-0.215217	-0.211086	-0.202333	-0.2038	-0.214318	-0.247635	-0.305387	-0.380977	-0.459293	-0.53302	-0.583095	-0.601396	-0.592992	-0.550013	-0.458501	-0.318642	-0.157829	0.00670476	0.158713	0.29782	0.428667	0.555627	0.653907	0.6823	0.612574	0.458385	0.245478	0.0127404	-0.202474	-0.361936	-0.429002	-0.405421	-0.306454	-0.153679	0.0323268	0.236296	0.441742	0.606641	0.706617	0.726134	0.662865	0.547638	0.40366	0.263183	0.149684	0.0657206	0.0146256	-0.00348597	0.00597445	0.0339155	0.0884547	0.175706	0.285961	0.420248	0.560235	0.661406	0.691104	0.62953	0.481025	0.27933	0.0620396	-0.138462	-0.30539	-0.436538	-0.517731	-0.53056	-0.47436	-0.360117	-0.211043	-0.0600524	0.0711181	0.164144	0.1923	0.158664	0.115746	0.109245	0.132114	0.152458	
-0.126663	-0.131787	-0.141043	-0.144056	-0.148604	-0.151937	-0.147622	-0.143926	-0.142667	-0.141107	-0.145529	-0.156523	-0.16021	-0.161955	-0.160753	-0.153272	-0.150444	-0.159377	-0.179819	-0.193602	-0.204258	-0.208561	-0.211086	-0.201613	-0.192742	-0.208209	-0.245715	-0.297818	-0.36433	-0.442498	-0.520868	-0.57869	-0.600343	-0.584173	-0.546806	-0.47765	-0.357813	-0.193739	-0.0177193	0.142736	0.283105	0.404618	0.514716	0.615368	0.67683	0.667773	0.562542	0.383417	0.162617	-0.0680013	-0.271793	-0.417807	-0.475887	-0.443476	-0.336854	-0.180928	0.0111616	0.220967	0.429705	0.601364	0.705918	0.725592	0.660764	0.545739	0.405696	0.268232	0.156797	0.0767441	0.0267293	0.00260588	0.00440775	0.0280229	0.0818473	0.175131	0.29647	0.43813	0.576246	0.664476	0.674854	0.60074	0.453107	0.257355	0.0427154	-0.15568	-0.321326	-0.464714	-0.576096	-0.621713	-0.588884	-0.492353	-0.355116	-0.195907	-0.0261198	0.128467	0.224618	0.255072	0.270571	0.315046	0.37562	0.415398	
