-0.260099	-0.252022	-0.246357	-0.237592	-0.226744	-0.21764	-0.208296	-0.201555	-0.204359	-0.208006	-0.221328	-0.250119	-0.281608	-0.325358	-0.382241	-0.442899	-0.500136	-0.556732	-0.598255	-0.617128	-0.614342	-0.592854	-0.550013	-0.47765	-0.380425	-0.269564	-0.134422	0.0173515	0.165547	0.293271	0.408422	0.509287	0.597632	0.656443	0.670209	0.637502	0.576688	0.491556	0.377554	0.245722	0.114797	0.00352792	-0.0767455	-0.115213	-0.125142	-0.136373	-0.175165	-0.242214	-0.329905	-0.427493	-0.519327	-0.581967	-0.582463	-0.517159	-0.393864	-0.230276	-0.042168	0.159651	0.362091	0.527406	0.6308	0.658039	0.602601	0.494344	0.35927	0.226534	0.119034	0.0384778	-0.014453	-0.040357	-0.0420961	-0.0278865	0.00819736	0.0711951	0.144315	0.222852	0.29514	0.326347	0.297429	0.205164	0.0568439	-0.123384	-0.304293	-0.451927	-0.548676	-0.596023	-0.57716	-0.469276	-0.288338	-0.0737235	0.144587	0.347755	0.523858	0.655502	0.716528	0.70864	0.676617	0.657993	0.650398	0.644094	
-0.275014	-0.271439	-0.266928	-0.252191	-0.239319	-0.229214	-0.217808	-0.214663	-0.221331	-0.233952	-0.258727	-0.298725	-0.343336	-0.399588	-0.462128	-0.517683	-0.562977	-0.59628	-0.613644	-0.602763	-0.575427	-0.527398	-0.458501	-0.357813	-0.235426	-0.106052	0.0356479	0.181614	0.312483	0.421723	0.515695	0.596511	0.655512	0.679057	0.649264	0.576688	0.484737	0.381422	0.265699	0.14299	0.0322924	-0.057257	-0.115845	-0.13517	-0.134378	-0.137665	-0.175247	-0.242333	-0.330159	-0.431022	-0.524063	-0.587411	-0.58994	-0.525168	-0.403168	-0.242901	-0.053701	0.150705	0.353936	0.523373	0.629707	0.654723	0.598597	0.493144	0.36235	0.231181	0.120167	0.0352867	-0.0245814	-0.0633979	-0.0799913	-0.0806877	-0.0614342	-0.0153065	0.0477178	0.127239	0.210936	0.263976	0.265897	0.207777	0.0918563	-0.0591613	-0.212284	-0.331709	-0.402042	-0.429524	-0.401871	-0.299321	-0.135578	0.0573869	0.254837	0.437064	0.587642	0.684633	0.700796	0.641919	0.559619	0.49787	0.459252	0.436965	
-0.272445	-0.266437	-0.260789	-0.254188	-0.249111	-0.248269	-0.249932	-0.258837	-0.280502	-0.305115	-0.343168	-0.394818	-0.442411	-0.493303	-0.541954	-0.576214	-0.594387	-0.600517	-0.586775	-0.550268	-0.493336	-0.418426	-0.318642	-0.193739	-0.0550252	0.0766028	0.211349	0.340311	0.452315	0.540311	0.613051	0.664472	0.687432	0.667322	0.595652	0.491556	0.381422	0.276449	0.167758	0.0634524	-0.028282	-0.0978678	-0.139498	-0.148294	-0.140407	-0.145121	-0.185999	-0.256914	-0.350915	-0.454121	-0.549148	-0.611788	-0.608897	-0.539242	-0.412662	-0.245044	-0.0516143	0.156077	0.363564	0.531523	0.635726	0.660783	0.604615	0.4974	0.360888	0.224144	0.108395	0.013568	-0.0600739	-0.111875	-0.144395	-0.163488	-0.156188	-0.113318	-0.0458463	0.0479874	0.155256	0.23821	0.273123	0.247927	0.163921	0.0439436	-0.0790662	-0.171492	-0.223607	-0.245915	-0.226089	-0.141983	-0.00210343	0.167579	0.342948	0.499678	0.617265	0.673482	0.64511	0.54453	0.428471	0.342627	0.289297	0.260397	
-0.246323	-0.247913	-0.253117	-0.256311	-0.264591	-0.278381	-0.297671	-0.326221	-0.364817	-0.407845	-0.454848	-0.506132	-0.545572	-0.582191	-0.60918	-0.615578	-0.606992	-0.583738	-0.5425	-0.473622	-0.387033	-0.280732	-0.157829	-0.0177193	0.120232	0.243524	0.362224	0.474559	0.565016	0.631105	0.673078	0.688234	0.667418	0.605409	0.500211	0.377554	0.265699	0.167758	0.0754198	-0.0120881	-0.0854067	-0.139833	-0.170427	-0.170091	-0.161135	-0.166492	-0.211125	-0.285408	-0.380276	-0.483609	-0.576346	-0.631851	-0.621976	-0.544712	-0.409741	-0.237624	-0.0381879	0.175958	0.384929	0.553309	0.654921	0.67133	0.605368	0.488688	0.344889	0.20041	0.0715696	-0.0369917	-0.124486	-0.192693	-0.237927	-0.260528	-0.249912	-0.199232	-0.115798	0.00238305	0.136797	0.248776	0.316359	0.326255	0.277549	0.190175	0.093657	0.0176603	-0.0319974	-0.0649257	-0.0639164	-0.00339941	0.110743	0.254539	0.401816	0.524542	0.602284	0.617203	0.55256	0.426151	0.295613	0.203619	0.148949	0.120533	
-0.229927	-0.235449	-0.246824	-0.265093	-0.29295	-0.328991	-0.369294	-0.416261	-0.467953	-0.512441	-0.557709	-0.599751	-0.622825	-0.637713	-0.640539	-0.622021	-0.58768	-0.537082	-0.463742	-0.365779	-0.250891	-0.127173	0.00670476	0.142736	0.270204	0.376036	0.479533	0.571079	0.637801	0.671652	0.676091	0.648655	0.587211	0.493209	0.3688	0.245722	0.14299	0.0634524	-0.0120881	-0.080638	-0.138615	-0.180859	-0.200291	-0.195014	-0.182854	-0.190668	-0.238582	-0.313758	-0.409905	-0.511019	-0.598247	-0.646005	-0.624975	-0.536187	-0.393313	-0.2123	-0.00706798	0.208584	0.416572	0.577161	0.667412	0.670742	0.59193	0.463059	0.303483	0.142426	0.000138466	-0.121422	-0.219466	-0.289383	-0.33097	-0.34762	-0.323948	-0.254031	-0.149067	-0.00743045	0.153188	0.296457	0.400498	0.44832	0.434354	0.373134	0.290509	0.215134	0.153678	0.101319	0.0801243	0.115321	0.199741	0.310096	0.419999	0.501846	0.53935	0.520818	0.434817	0.300966	0.173287	0.0882997	0.0405746	0.0165966	
-0.24144	-0.253869	-0.277172	-0.310936	-0.353247	-0.399539	-0.450388	-0.500985	-0.550489	-0.592475	-0.625377	-0.650815	-0.65391	-0.650245	-0.631312	-0.586267	-0.524953	-0.444727	-0.343918	-0.223245	-0.0958135	0.0315053	0.158713	0.283105	0.392082	0.481837	0.564694	0.632126	0.663606	0.658907	0.620534	0.555096	0.463845	0.35267	0.226931	0.114797	0.0322924	-0.028282	-0.0854067	-0.138615	-0.184401	-0.215313	-0.227664	-0.215389	-0.202357	-0.211399	-0.260759	-0.336258	-0.430763	-0.526692	-0.607949	-0.644276	-0.611333	-0.513715	-0.362046	-0.177139	0.0289116	0.243849	0.444386	0.592655	0.665987	0.647999	0.548133	0.397572	0.221	0.0504586	-0.0989566	-0.222007	-0.314596	-0.376928	-0.40755	-0.405995	-0.361327	-0.273272	-0.148024	0.0201728	0.210938	0.388078	0.52909	0.611244	0.622608	0.573488	0.489982	0.403606	0.32377	0.249672	0.2046	0.209505	0.255311	0.322357	0.388385	0.429775	0.435392	0.397894	0.307846	0.182926	0.070346	-0.000580949	-0.0381952	-0.0566164	
-0.325292	-0.339478	-0.361888	-0.394203	-0.435061	-0.478707	-0.522775	-0.565973	-0.602549	-0.626854	-0.644074	-0.650995	-0.636038	-0.608687	-0.563359	-0.490944	-0.403958	-0.30138	-0.18386	-0.0569729	0.0673414	0.183946	0.29782	0.404618	0.494784	0.561894	0.619123	0.650111	0.640428	0.592991	0.518171	0.426253	0.320922	0.209557	0.0942733	0.00352792	-0.057257	-0.0978678	-0.139833	-0.180859	-0.215313	-0.238707	-0.241712	-0.225041	-0.209764	-0.220137	-0.27107	-0.345899	-0.43793	-0.530048	-0.603563	-0.629556	-0.587513	-0.480694	-0.326104	-0.141619	0.0608899	0.266388	0.451206	0.577624	0.626963	0.583709	0.462505	0.299305	0.116358	-0.055878	-0.200529	-0.314017	-0.393989	-0.438053	-0.448463	-0.428829	-0.365045	-0.254638	-0.103145	0.0939291	0.314541	0.523178	0.693938	0.797905	0.820052	0.770373	0.677648	0.57613	0.475935	0.377574	0.302858	0.268017	0.2653	0.283295	0.307001	0.317234	0.305697	0.265725	0.186707	0.0820765	-0.00913999	-0.0643426	-0.0925076	-0.106169	
-0.479393	-0.488523	-0.499128	-0.519578	-0.544392	-0.566562	-0.589756	-0.608116	-0.621187	-0.624747	-0.617894	-0.598627	-0.553939	-0.500596	-0.428419	-0.331721	-0.228686	-0.116623	0.00161615	0.119748	0.231362	0.331025	0.428667	0.514716	0.579046	0.61637	0.636434	0.625578	0.572189	0.490259	0.391328	0.289552	0.186085	0.0862374	-0.00968156	-0.0767455	-0.115845	-0.139498	-0.170427	-0.200291	-0.227664	-0.241712	-0.238133	-0.215923	-0.199623	-0.212478	-0.265545	-0.340615	-0.43359	-0.522535	-0.592806	-0.61336	-0.565163	-0.458341	-0.306935	-0.129157	0.0618053	0.252804	0.41901	0.524849	0.551788	0.489272	0.35867	0.18997	0.00752034	-0.154451	-0.284699	-0.380616	-0.440053	-0.464635	-0.456378	-0.413086	-0.322065	-0.186662	-0.00963573	0.214416	0.458856	0.68732	0.873115	0.985316	1.00846	0.952847	0.848781	0.730302	0.605646	0.475957	0.362312	0.278846	0.223283	0.195272	0.186958	0.181136	0.168556	0.139892	0.0818329	0.0031148	-0.065484	-0.106911	-0.128419	-0.139046	
-0.663477	-0.666815	-0.666418	-0.669335	-0.669916	-0.664937	-0.660857	-0.651421	-0.630857	-0.600344	-0.557553	-0.50164	-0.426591	-0.341936	-0.245548	-0.133322	-0.0241902	0.0853181	0.196312	0.301497	0.396583	0.479757	0.555627	0.615368	0.643838	0.643007	0.62124	0.56891	0.481543	0.378478	0.272909	0.175771	0.0860096	0.00381585	-0.0698824	-0.115213	-0.13517	-0.148294	-0.170091	-0.195014	-0.215389	-0.225041	-0.215923	-0.192441	-0.179253	-0.199334	-0.258488	-0.340589	-0.437349	-0.529908	-0.601872	-0.619199	-0.572479	-0.467717	-0.322155	-0.154142	0.0263609	0.206529	0.358078	0.447137	0.461347	0.38922	0.253177	0.0875025	-0.082275	-0.227267	-0.339169	-0.414906	-0.452375	-0.451311	-0.415192	-0.344406	-0.227726	-0.0690838	0.129582	0.369686	0.622514	0.856456	1.0462	1.15938	1.18006	1.11723	0.999807	0.858952	0.701232	0.53115	0.371778	0.23777	0.134377	0.0718554	0.0467776	0.0405166	0.0397004	0.0306793	-0.00219626	-0.0540607	-0.101947	-0.13325	-0.151566	-0.161054	
-0.836884	-0.83737	-0.823273	-0.810175	-0.793829	-0.765625	-0.731367	-0.686299	-0.627665	-0.558485	-0.479053	-0.386297	-0.27957	-0.174201	-0.062135	0.0561065	0.163066	0.268405	0.370143	0.462436	0.541943	0.603272	0.653907	0.67683	0.665815	0.624347	0.566569	0.483704	0.377925	0.271333	0.172973	0.0916124	0.019356	-0.0432885	-0.0988324	-0.125142	-0.134378	-0.140407	-0.161135	-0.182854	-0.202357	-0.209764	-0.199623	-0.179253	-0.174102	-0.205383	-0.276434	-0.367291	-0.473304	-0.572157	-0.6458	-0.664233	-0.616303	-0.512521	-0.371188	-0.206386	-0.0288844	0.145399	0.288221	0.370592	0.375157	0.29587	0.165503	0.0108286	-0.144541	-0.269976	-0.358352	-0.405915	-0.412831	-0.382734	-0.320166	-0.223237	-0.0842654	0.0878065	0.293417	0.534691	0.784077	1.01502	1.20311	1.31444	1.33089	1.25757	1.1204	0.948068	0.748633	0.533709	0.329991	0.152956	0.0146221	-0.0669125	-0.0939934	-0.0890641	-0.0710561	-0.0578316	-0.0657876	-0.0926954	-0.123104	-0.148165	-0.166474	-0.176456	
-0.97541	-0.967114	-0.944975	-0.920077	-0.880095	-0.824001	-0.762661	-0.687285	-0.596912	-0.498776	-0.389698	-0.274102	-0.153724	-0.0358293	0.08113	0.199814	0.304126	0.402581	0.497074	0.572941	0.631791	0.666426	0.6823	0.667773	0.616322	0.545392	0.463223	0.367314	0.259994	0.163586	0.0830491	0.0199385	-0.0329053	-0.0816066	-0.1205	-0.136373	-0.137665	-0.145121	-0.166492	-0.190668	-0.211399	-0.220137	-0.212478	-0.199334	-0.205383	-0.252834	-0.334984	-0.437825	-0.551187	-0.652417	-0.726412	-0.736757	-0.682876	-0.574788	-0.429571	-0.262653	-0.0858062	0.0880797	0.228153	0.303351	0.304463	0.229544	0.1067	-0.0362992	-0.169364	-0.265289	-0.32235	-0.339452	-0.317358	-0.259492	-0.173735	-0.0601953	0.0865212	0.258247	0.460075	0.693324	0.932144	1.15576	1.33917	1.44501	1.45158	1.36017	1.19501	0.984354	0.741116	0.486063	0.248473	0.0426878	-0.114814	-0.20128	-0.220242	-0.198508	-0.160328	-0.126564	-0.112434	-0.117388	-0.133584	-0.155652	-0.176385	-0.188052	
-1.04494	-1.03666	-1.00244	-0.958406	-0.900721	-0.823908	-0.738799	-0.640904	-0.527596	-0.413774	-0.295887	-0.170797	-0.0491611	0.0659108	0.181452	0.292193	0.387523	0.475373	0.550821	0.603904	0.631035	0.632796	0.612574	0.562542	0.483829	0.396334	0.308393	0.214011	0.118998	0.0415031	-0.018637	-0.0627255	-0.101593	-0.138385	-0.167501	-0.175165	-0.175247	-0.185999	-0.211125	-0.238582	-0.260759	-0.27107	-0.265545	-0.258488	-0.276434	-0.334984	-0.426905	-0.536288	-0.650786	-0.752619	-0.8176	-0.818096	-0.75499	-0.637242	-0.48603	-0.313998	-0.129513	0.0492551	0.187475	0.265229	0.267927	0.195084	0.0868035	-0.0319825	-0.134631	-0.200156	-0.229145	-0.217262	-0.169221	-0.0944774	0.000393777	0.118954	0.263352	0.426048	0.617231	0.836997	1.06141	1.27362	1.44585	1.53774	1.52575	1.40933	1.21259	0.964762	0.685245	0.403276	0.147516	-0.0713938	-0.234579	-0.316923	-0.323772	-0.285226	-0.229636	-0.179338	-0.146793	-0.132748	-0.137371	-0.158704	-0.183398	-0.197485	
-1.02156	-1.00166	-0.959552	-0.907009	-0.836484	-0.750201	-0.654863	-0.549627	-0.43624	-0.321289	-0.203189	-0.0831217	0.0311659	0.141156	0.247235	0.344896	0.422133	0.487097	0.535108	0.551128	0.543477	0.509028	0.458385	0.383417	0.291144	0.203988	0.122168	0.0407951	-0.035734	-0.0919286	-0.132297	-0.161779	-0.189372	-0.219027	-0.239425	-0.242214	-0.242333	-0.256914	-0.285408	-0.313758	-0.336258	-0.345899	-0.340615	-0.340589	-0.367291	-0.437825	-0.536288	-0.649123	-0.764692	-0.859196	-0.913121	-0.89768	-0.817594	-0.68615	-0.522942	-0.337445	-0.143071	0.0411883	0.186187	0.267298	0.273351	0.217518	0.131801	0.0350873	-0.0420925	-0.081685	-0.0849491	-0.0533721	0.00532505	0.0865881	0.183571	0.298031	0.432134	0.582046	0.759358	0.960348	1.16368	1.35577	1.50651	1.57537	1.53936	1.3977	1.17472	0.900158	0.599348	0.307352	0.0486978	-0.171122	-0.331721	-0.406785	-0.402825	-0.351296	-0.283149	-0.220887	-0.173316	-0.142685	-0.137585	-0.159414	-0.188734	-0.205574	
-0.859479	-0.844922	-0.808	-0.758814	-0.690269	-0.606148	-0.519317	-0.422125	-0.314538	-0.212758	-0.107913	0.00182009	0.10001	0.192737	0.279674	0.348579	0.398301	0.428952	0.438718	0.418512	0.375058	0.317074	0.245478	0.162617	0.0716689	-0.00259112	-0.0693253	-0.133722	-0.189341	-0.226696	-0.250499	-0.270337	-0.290214	-0.31603	-0.328689	-0.329905	-0.330159	-0.350915	-0.380276	-0.409905	-0.430763	-0.43793	-0.43359	-0.437349	-0.473304	-0.551187	-0.650786	-0.764692	-0.870853	-0.955207	-0.989748	-0.952042	-0.852925	-0.703349	-0.522757	-0.322082	-0.112479	0.0878604	0.240815	0.33058	0.348394	0.302976	0.229717	0.150931	0.0968053	0.0772188	0.0856814	0.124742	0.189409	0.269541	0.359485	0.466737	0.588745	0.720771	0.876691	1.05004	1.22252	1.3843	1.50527	1.54756	1.49012	1.33218	1.09657	0.811408	0.506365	0.219368	-0.0315279	-0.245593	-0.40076	-0.470057	-0.459936	-0.401085	-0.325691	-0.255517	-0.195557	-0.150197	-0.136573	-0.159195	-0.193016	-0.212599	
