6.15406e-31	4.7209e-30	3.37496e-29	2.27795e-28	1.44997e-27	8.692e-27	4.90031e-26	2.59456e-25	1.28836e-24	5.99168e-24	2.60625e-23	1.05897e-22	4.01442e-22	1.41825e-21	4.66488e-21	1.42728e-20	4.05927e-20	1.07254e-19	2.6317e-19	5.99521e-19	1.26786e-18	2.48909e-18	4.53691e-18	7.67913e-18	1.20725e-17	1.76332e-17	2.39347e-17	3.01992e-17	3.54257e-17	3.86423e-17	3.91976e-17	3.69749e-17	3.24317e-17	2.64472e-17	2.00466e-17	1.41201e-17	9.23952e-18	5.61497e-18	3.16825e-18	1.65949e-18	8.06787e-19	3.6405e-19	1.52485e-19	5.93016e-20	2.14218e-20	7.19195e-21	2.24572e-21	6.52781e-22	1.76817e-22	4.46802e-23	1.05457e-23	2.32788e-24	4.81237e-25	9.32963e-26	1.69855e-26	2.90807e-27	4.68858e-28	7.12817e-29	1.02327e-29	1.38883e-30	1.78443e-31	2.17309e-32	2.5113e-33	2.75716e-34	2.87908e-35	2.86244e-36	2.71243e-37	2.45219e-38	2.11708e-39	1.74707e-40	1.37929e-41	1.04267e-42	7.5533e-44	5.24774e-45	3.49932e-46	2.24123e-47	1.37972e-48	8.16936e-50	4.65548e-51	2.55501e-52	1.35126e-53	6.89056e-55	3.3899e-56	1.6098e-57	7.38314e-59	3.27199e-60	1.40184e-61	5.80906e-63	2.32935e-64	9.04224e-66	3.39951e-67	1.23833e-68	4.37227e-70	1.49692e-71	4.97137e-73	1.60212e-74	5.01196e-76	1.52252e-77	4.49267e-79	1.28719e-80	
3.66558e-32	2.86589e-31	2.08977e-30	1.43908e-29	9.34794e-29	5.71993e-28	3.29231e-27	1.78004e-26	9.02737e-26	4.28828e-25	1.90544e-24	7.90889e-24	3.0626e-23	1.1051e-22	3.7117e-22	1.15928e-21	3.36425e-21	9.06509e-21	2.26679e-20	5.25818e-20	1.13119e-19	2.25658e-19	4.17412e-19	7.15974e-19	1.13891e-18	1.68037e-18	2.29987e-18	2.92048e-18	3.44122e-18	3.76286e-18	3.81846e-18	3.596e-18	3.14256e-18	2.54817e-18	1.91685e-18	1.33747e-18	8.65443e-19	5.1925e-19	2.88832e-19	1.48942e-19	7.12036e-20	3.15613e-20	1.29745e-20	4.94853e-21	1.75209e-21	5.76283e-22	1.76232e-22	5.01578e-23	1.33007e-23	3.29024e-24	7.60243e-25	1.64301e-25	3.32577e-26	6.31425e-27	1.12602e-27	1.88875e-28	2.98411e-29	4.44693e-30	6.25886e-31	8.33076e-32	1.04998e-32	1.25463e-33	1.42301e-34	1.53375e-35	1.57266e-36	1.53573e-37	1.42968e-38	1.27009e-39	1.07776e-40	8.74361e-42	6.78778e-43	5.0466e-44	3.59633e-45	2.45838e-46	1.61323e-47	1.01699e-48	6.16326e-50	3.59314e-51	2.01645e-52	1.08999e-53	5.67858e-55	2.85294e-56	1.38301e-57	6.47247e-59	2.92587e-60	1.2782e-61	5.39897e-63	2.20596e-64	8.72276e-66	3.33943e-67	1.23833e-68	4.44961e-70	1.54991e-71	5.23542e-73	1.71562e-74	5.45597e-76	1.68443e-77	5.05028e-79	1.47095e-80	4.16023e-82	
2.10354e-33	1.67565e-32	1.24584e-31	8.74977e-31	5.79794e-30	3.61984e-29	2.12631e-28	1.17344e-27	6.07526e-27	2.94652e-26	1.33682e-25	5.66574e-25	2.24013e-24	8.2523e-24	2.82911e-23	9.01647e-23	2.66886e-22	7.33112e-22	1.86759e-21	4.40993e-21	9.64823e-21	1.95528e-20	3.66972e-20	6.3779e-20	1.02642e-19	1.52959e-19	2.1108e-19	2.6975e-19	3.19257e-19	3.49945e-19	3.55257e-19	3.34012e-19	2.90829e-19	2.34497e-19	1.75074e-19	1.21019e-19	7.74456e-20	4.58815e-20	2.5164e-20	1.27779e-20	6.00834e-21	2.61688e-21	1.05615e-21	3.95197e-22	1.37198e-22	4.42274e-23	1.32515e-23	3.69442e-24	9.59525e-25	2.32466e-25	5.2607e-26	1.11358e-26	2.20809e-27	4.10729e-28	7.17741e-29	1.17998e-29	1.82763e-30	2.67061e-31	3.68658e-32	4.81393e-33	5.95372e-34	6.98272e-35	7.7754e-36	8.22965e-37	8.28855e-38	7.95199e-39	7.27473e-40	6.35227e-41	5.29935e-42	4.22759e-43	3.2279e-44	2.36084e-45	1.65534e-46	1.11357e-47	7.19259e-49	4.46375e-50	2.66357e-51	1.52921e-52	8.45259e-54	4.5009e-55	2.31024e-56	1.1437e-57	5.4639e-59	2.52038e-60	1.12311e-61	4.8372e-63	2.01458e-64	8.11709e-66	3.16544e-67	1.1953e-68	4.37227e-70	1.54991e-71	5.32649e-73	1.77534e-74	5.74093e-76	1.80178e-77	5.49022e-79	1.62476e-80	4.67138e-82	1.3043e-83	
1.16377e-34	9.44238e-34	7.15569e-33	5.12364e-32	3.46213e-31	2.20463e-30	1.32109e-29	7.43873e-29	3.93003e-28	1.94528e-27	9.00784e-27	3.89658e-26	1.5724e-25	5.91121e-25	2.06766e-24	6.72153e-24	2.02857e-23	5.67862e-23	1.47329e-22	3.54029e-22	7.8752e-22	1.62096e-21	3.08622e-21	5.43398e-21	8.84638e-21	1.33142e-20	1.85238e-20	2.38225e-20	2.83188e-20	3.11158e-20	3.16006e-20	2.96625e-20	2.57339e-20	2.06336e-20	1.52901e-20	1.04715e-20	6.62812e-21	3.87786e-21	2.0974e-21	1.04896e-21	4.85251e-22	2.07726e-22	8.23325e-23	3.02348e-23	1.02956e-23	3.25407e-24	9.55644e-25	2.61085e-25	6.64427e-26	1.57719e-26	3.49711e-27	7.25368e-28	1.40953e-28	2.56979e-29	4.40219e-30	7.0961e-31	1.07788e-31	1.54498e-32	2.0925e-33	2.68147e-34	3.25534e-35	3.74859e-36	4.09924e-37	4.26186e-38	4.21728e-39	3.97616e-40	3.57547e-41	3.06949e-42	2.51809e-43	1.97578e-44	1.48406e-45	1.06799e-46	7.36941e-48	4.87965e-49	3.10281e-50	1.89602e-51	1.11417e-52	6.30037e-54	3.43057e-55	1.79977e-56	9.10282e-58	4.44111e-59	2.09124e-60	9.50912e-62	4.1776e-63	1.77409e-64	7.28613e-66	2.89527e-67	1.11365e-68	4.14817e-70	1.49692e-71	5.23542e-73	1.77534e-74	5.83917e-76	1.86347e-77	5.77227e-79	1.7361e-80	5.07163e-82	1.43948e-83	3.96812e-85	
6.21093e-36	5.1313e-35	3.96229e-34	2.89148e-33	1.99168e-32	1.2931e-31	7.90183e-31	4.53798e-30	2.44561e-29	1.23494e-28	5.83425e-28	2.57487e-27	1.06005e-26	4.06522e-26	1.45027e-25	4.80708e-25	1.4787e-24	4.21698e-24	1.11391e-23	2.72321e-23	6.1575e-23	1.28699e-22	2.48532e-22	4.43258e-22	7.29888e-22	1.10934e-21	1.55596e-21	2.01363e-21	2.40415e-21	2.64794e-21	2.69026e-21	2.52118e-21	2.17938e-21	1.73776e-21	1.27819e-21	8.67355e-22	5.43073e-22	3.13818e-22	1.67411e-22	8.2479e-23	3.75459e-23	1.58014e-23	6.15238e-24	2.21801e-24	7.41091e-25	2.29737e-25	6.61548e-26	1.77183e-26	4.41989e-27	1.02838e-27	2.23509e-28	4.5445e-29	8.65746e-30	1.54762e-30	2.59991e-31	4.11065e-32	6.1256e-33	8.61551e-34	1.14525e-34	1.44071e-35	1.71738e-36	1.94224e-37	2.08641e-38	2.13134e-39	2.0727e-40	1.92093e-41	1.6983e-42	1.43374e-43	1.15687e-44	8.9299e-46	6.59982e-47	4.67413e-48	3.17468e-49	2.06948e-50	1.2957e-51	7.79722e-53	4.51297e-54	2.51396e-55	1.34866e-56	6.97199e-58	3.4752e-59	1.67116e-60	7.75718e-62	3.47753e-63	1.50639e-64	6.30837e-66	2.55515e-67	1.00146e-68	3.79978e-70	1.3963e-71	4.97137e-73	1.71562e-74	5.74093e-76	1.86347e-77	5.86946e-79	1.79458e-80	5.32797e-82	1.53653e-83	4.30562e-85	1.17189e-86	
3.19946e-37	2.69082e-36	2.1165e-35	1.57361e-34	1.10456e-33	7.30926e-33	4.55318e-32	2.66601e-31	1.46506e-30	7.5444e-30	3.63497e-29	1.63613e-28	6.86933e-28	2.68631e-27	9.77075e-27	3.30104e-26	1.03463e-25	3.00495e-25	8.07905e-25	2.00891e-24	4.61619e-24	9.79545e-24	1.91828e-23	3.46506e-23	5.77052e-23	8.85625e-23	1.25219e-22	1.63064e-22	1.95536e-22	2.15878e-22	2.19413e-22	2.05293e-22	1.76825e-22	1.40218e-22	1.02377e-22	6.88393e-23	4.26402e-23	2.43394e-23	1.28085e-23	6.21757e-24	2.78579e-24	1.15291e-24	4.41096e-25	1.56161e-25	5.12132e-26	1.55768e-26	4.39972e-27	1.15563e-27	2.82682e-28	6.44927e-29	1.37444e-29	2.74047e-30	5.1201e-31	8.97758e-32	1.47954e-32	2.29526e-33	3.35664e-34	4.63402e-35	6.04766e-36	7.4708e-37	8.74685e-38	9.71796e-39	1.02577e-39	1.02985e-40	9.84511e-42	8.97107e-43	7.7998e-44	6.47679e-45	5.14134e-46	3.90501e-47	2.84033e-48	1.98005e-49	1.32399e-50	8.49823e-52	5.23992e-53	3.10584e-54	1.77086e-55	9.71912e-57	5.1378e-58	2.61758e-59	1.28601e-60	6.0962e-62	2.78982e-63	1.23318e-64	5.26772e-66	2.17561e-67	8.69171e-69	3.3604e-70	1.25785e-71	4.56042e-73	1.60212e-74	5.45597e-76	1.80178e-77	5.77227e-79	1.79458e-80	5.41625e-82	1.58746e-83	4.51978e-85	1.25048e-86	3.36069e-88	
1.59175e-38	1.3624e-37	1.09125e-36	8.26375e-36	5.90912e-35	3.98416e-34	2.52918e-33	1.50935e-32	8.45475e-32	4.43842e-31	2.18016e-30	1.00044e-29	4.28217e-29	1.70701e-28	6.32798e-28	2.17838e-27	6.95449e-27	2.05645e-26	5.62599e-26	1.42252e-25	3.32112e-25	7.15341e-25	1.4204e-24	2.59822e-24	4.37562e-24	6.78055e-24	9.66383e-24	1.26627e-23	1.52499e-23	1.68764e-23	1.71594e-23	1.60295e-23	1.37575e-23	1.08496e-23	7.86378e-24	5.23993e-24	3.21122e-24	1.81084e-24	9.40196e-25	4.49759e-25	1.98383e-25	8.07559e-26	3.03679e-26	1.05608e-26	3.40052e-27	1.01513e-27	2.81341e-28	7.24962e-29	1.73954e-29	3.8929e-30	8.13809e-31	1.59177e-31	2.91766e-32	5.01963e-33	8.11825e-34	1.23612e-34	1.77462e-35	2.40555e-36	3.08308e-37	3.74105e-38	4.30323e-39	4.6981e-40	4.87407e-41	4.81055e-42	4.52175e-43	4.0521e-44	3.46539e-45	2.83102e-46	2.21132e-47	1.65298e-48	1.18347e-49	8.12237e-51	5.34787e-52	3.3805e-53	2.05305e-54	1.19879e-55	6.73439e-57	3.64209e-58	1.89744e-59	9.5283e-61	4.61467e-62	2.15669e-63	9.73169e-65	4.24198e-66	1.78709e-67	7.27999e-69	2.86896e-70	1.09427e-71	4.04125e-73	1.44572e-74	5.01196e-76	1.68443e-77	5.49022e-79	1.7361e-80	5.32797e-82	1.58746e-83	4.59349e-85	1.29128e-86	3.52757e-88	9.36168e-90	
7.65226e-40	6.6639e-39	5.43388e-38	4.18997e-37	3.05127e-36	2.09552e-35	1.35518e-34	8.24006e-34	4.70342e-33	2.51625e-32	1.25965e-31	5.8911e-31	2.56977e-30	1.04388e-29	3.94271e-29	1.38253e-28	4.49438e-28	1.3527e-27	3.76464e-27	9.67689e-27	2.29496e-26	5.01662e-26	1.00983e-25	1.87037e-25	3.18498e-25	4.98299e-25	7.15839e-25	9.43767e-25	1.14148e-24	1.26621e-24	1.28794e-24	1.20122e-24	1.02731e-24	8.05756e-25	5.79773e-25	3.82862e-25	2.32159e-25	1.2935e-25	6.62695e-26	3.12456e-26	1.35706e-26	5.43486e-27	2.00929e-27	6.86582e-28	2.17124e-28	6.36354e-29	1.73107e-29	4.37752e-30	1.03071e-30	2.26334e-31	4.6428e-32	8.91134e-33	1.60304e-33	2.70695e-34	4.29766e-35	6.42482e-36	9.05755e-37	1.20588e-37	1.51823e-38	1.81007e-39	2.0461e-40	2.1957e-41	2.23946e-42	2.17335e-43	2.00912e-44	1.77104e-45	1.49014e-46	1.1979e-47	9.20891e-49	6.77605e-50	4.77632e-51	3.22783e-52	2.09301e-53	1.30317e-54	7.7967e-56	4.48545e-57	2.48299e-58	1.32342e-59	6.79587e-61	3.36414e-62	1.60632e-63	7.40225e-65	3.29381e-66	1.41599e-67	5.8839e-69	2.3644e-70	9.19238e-72	3.45925e-73	1.26058e-74	4.45011e-76	1.52252e-77	5.05028e-79	1.62476e-80	5.07163e-82	1.53653e-83	4.51978e-85	1.29128e-86	3.58421e-88	9.66869e-90	2.53396e-91	
3.55669e-41	3.15057e-40	2.61468e-39	2.05232e-38	1.52164e-37	1.06412e-36	7.00853e-36	4.3406e-35	2.52389e-34	1.37557e-33	7.01575e-33	3.34289e-32	1.48562e-31	6.14768e-31	2.36501e-30	8.44481e-30	2.79464e-29	8.55885e-29	2.42254e-28	6.32903e-28	1.52439e-27	3.38115e-27	6.89892e-27	1.29365e-26	2.22726e-26	3.51788e-26	5.09358e-26	6.75661e-26	8.20702e-26	9.12514e-26	9.2854e-26	8.64644e-26	7.36854e-26	5.74815e-26	4.10619e-26	2.68744e-26	1.61257e-26	8.87807e-27	4.48883e-27	2.08638e-27	8.92429e-28	3.51705e-28	1.27866e-28	4.29421e-29	1.3341e-29	3.83995e-30	1.02561e-30	2.54604e-31	5.88443e-32	1.26833e-32	2.55378e-33	4.81163e-34	8.49725e-35	1.4088e-35	2.19631e-36	3.22465e-37	4.46542e-38	5.84064e-39	7.22569e-40	8.4664e-41	9.40752e-42	9.92531e-43	9.95447e-44	9.50143e-45	8.64029e-46	7.49356e-47	6.20443e-48	4.90891e-49	3.71481e-50	2.69115e-51	1.86791e-52	1.2432e-53	7.94027e-55	4.87035e-56	2.87097e-57	1.62757e-58	8.87943e-60	4.66486e-61	2.3614e-62	1.15248e-63	5.42601e-65	2.46574e-66	1.08209e-67	4.58833e-69	1.88075e-70	7.45592e-72	2.85999e-73	1.06197e-74	3.81886e-76	1.33047e-77	4.49267e-79	1.47095e-80	4.67138e-82	1.43948e-83	4.30562e-85	1.25048e-86	3.52757e-88	9.66869e-90	2.57566e-91	6.66653e-93	
1.59615e-42	1.43778e-41	1.21403e-40	9.69693e-40	7.3173e-39	5.20886e-38	3.49262e-37	2.20242e-36	1.30404e-35	7.23778e-35	3.75941e-34	1.82429e-33	8.25638e-33	3.47909e-32	1.36268e-31	4.95286e-31	1.66788e-30	5.19582e-30	1.49516e-29	3.96887e-29	9.70551e-29	2.18372e-28	4.51529e-28	8.57016e-28	1.49156e-27	2.37801e-27	3.46996e-27	4.63073e-27	5.64851e-27	6.29497e-27	6.40797e-27	5.9577e-27	5.05952e-27	3.92583e-27	2.78447e-27	1.80641e-27	1.07275e-27	5.83718e-28	2.9133e-28	1.3352e-28	5.62626e-29	2.18262e-29	7.8059e-30	2.57746e-30	7.86959e-31	2.22538e-31	5.83815e-32	1.42333e-32	3.23035e-33	6.83702e-34	1.35181e-34	2.50115e-35	4.33789e-36	7.06396e-37	1.0818e-37	1.56045e-38	2.1233e-39	2.72937e-40	3.31899e-41	3.82319e-42	4.17713e-43	4.33409e-44	4.27562e-45	4.01487e-46	3.59242e-47	3.06617e-48	2.4988e-49	1.94628e-50	1.45016e-51	1.03454e-52	7.07222e-54	4.63659e-55	2.91749e-56	1.76324e-57	1.02428e-58	5.72298e-60	3.07761e-61	1.59392e-62	7.95517e-64	3.82838e-65	1.77751e-66	7.96661e-68	3.44851e-69	1.44247e-70	5.83323e-72	2.28163e-73	8.63605e-75	3.16452e-76	1.12307e-77	3.86186e-79	1.28719e-80	4.16023e-82	1.3043e-83	3.96812e-85	1.17189e-86	3.36069e-88	9.36168e-90	2.53396e-91	6.66653e-93	1.7042e-94	
