-0.0824864	-0.0721771	-0.0642925	-0.0561412	-0.0295587	0.00509542	0.024884	0.0469242	0.0935272	0.140381	0.177273	0.209281	0.230772	0.26314	0.322535	0.381422	0.409224	0.401645	0.344196	0.252976	0.16091	0.108093	0.110717	0.176978	0.32298	0.541823	0.80311	1.07003	1.3167	1.53392	1.6927	1.76933	1.73885	1.61709	1.43503	1.23913	1.06278	0.921397	0.819055	0.744056	0.690465	0.645237	0.606615	0.5663	0.526807	0.484991	0.439265	0.39341	0.346613	0.294392	0.247925	0.208947	0.163188	0.124171	0.089586	0.0570939	0.0270547	0.00606756	-0.0105746	-0.0325397	-0.0430517	-0.0480876	-0.0596357	-0.0701967	-0.074594	-0.0718457	-0.077616	-0.0950758	-0.100189	-0.0933537	-0.0937841	-0.107388	-0.133459	-0.155712	-0.15182	-0.133133	-0.131378	-0.162849	-0.235125	-0.348555	-0.475435	-0.57304	-0.616768	-0.5972	-0.501195	-0.322959	-0.0844334	0.175111	0.425928	0.652734	0.837527	0.951113	0.967513	0.88461	0.729557	0.545641	0.373199	0.237599	0.148244	0.104815	
-0.110712	-0.102424	-0.0980967	-0.0973067	-0.081663	-0.0583569	-0.0507947	-0.0441788	-0.0100821	0.0279059	0.0519957	0.0683379	0.0731387	0.0985464	0.15353	0.20253	0.227527	0.214905	0.15327	0.0603442	-0.0272364	-0.0786246	-0.0669604	0.00371495	0.158157	0.382195	0.646735	0.914053	1.1608	1.37426	1.53058	1.59886	1.56347	1.43503	1.2497	1.05366	0.875683	0.73687	0.634365	0.558983	0.508271	0.460538	0.424594	0.386293	0.347402	0.310908	0.272831	0.233561	0.199986	0.165855	0.131255	0.101652	0.0674175	0.0432197	0.0236317	0.00172282	-0.0164657	-0.0249769	-0.0358944	-0.052592	-0.0552302	-0.0562116	-0.0664671	-0.0747622	-0.0765636	-0.0729514	-0.07951	-0.0966489	-0.100273	-0.0931768	-0.0945367	-0.109184	-0.135576	-0.156506	-0.150891	-0.132369	-0.132677	-0.167029	-0.242426	-0.357813	-0.483849	-0.578149	-0.617544	-0.593026	-0.491549	-0.308581	-0.0675962	0.192011	0.441452	0.665891	0.846898	0.955083	0.965386	0.877348	0.719416	0.535114	0.364071	0.230576	0.143095	0.100729	
-0.121358	-0.118473	-0.118512	-0.120312	-0.108659	-0.0942315	-0.0965352	-0.0967931	-0.0744412	-0.0518163	-0.041078	-0.0353042	-0.0354798	-0.021007	0.0233322	0.0636448	0.0721826	0.0485411	-0.0237135	-0.122532	-0.21286	-0.259657	-0.247338	-0.168422	-0.0108141	0.219488	0.483566	0.751274	0.994201	1.20528	1.35461	1.41632	1.37345	1.23913	1.05366	0.856419	0.68429	0.547819	0.450084	0.380626	0.332298	0.292141	0.262649	0.230456	0.203251	0.176774	0.147674	0.12166	0.0978278	0.0690297	0.0467555	0.030713	0.0102813	-0.00274299	-0.0152737	-0.0276768	-0.0391629	-0.0445132	-0.0495064	-0.0599598	-0.0609092	-0.0616631	-0.0696625	-0.0761939	-0.0774256	-0.0738502	-0.0812648	-0.0979778	-0.10009	-0.0929791	-0.0955744	-0.111503	-0.138186	-0.157326	-0.149617	-0.131536	-0.134613	-0.172657	-0.25193	-0.369557	-0.494245	-0.584203	-0.618049	-0.587225	-0.47885	-0.290063	-0.0462097	0.213294	0.460886	0.682229	0.85832	0.959583	0.962207	0.867832	0.706475	0.521872	0.352709	0.221911	0.136793	0.0957569	
-0.128864	-0.126276	-0.12522	-0.12963	-0.124637	-0.115302	-0.122604	-0.129531	-0.110591	-0.0938692	-0.095507	-0.102167	-0.114067	-0.104203	-0.0678995	-0.0391445	-0.0405876	-0.0782061	-0.160492	-0.268549	-0.359851	-0.408471	-0.391911	-0.311439	-0.147476	0.0833874	0.348646	0.611335	0.852094	1.05597	1.19956	1.25158	1.20108	1.06278	0.875683	0.68429	0.516839	0.389133	0.299569	0.236506	0.197625	0.16395	0.141978	0.118503	0.0988927	0.0790943	0.0605824	0.0427	0.0285256	0.0128381	0.00139271	-0.00751806	-0.0233536	-0.0305595	-0.0362542	-0.0452752	-0.0515644	-0.0500479	-0.05531	-0.066367	-0.0635013	-0.0627501	-0.0716816	-0.0779496	-0.0776273	-0.0740652	-0.0832179	-0.0994988	-0.0997289	-0.0927757	-0.0969808	-0.114418	-0.141242	-0.158035	-0.147956	-0.13076	-0.137403	-0.179968	-0.26381	-0.383789	-0.506433	-0.590902	-0.617943	-0.579424	-0.462752	-0.267187	-0.0202187	0.238894	0.484095	0.701536	0.871489	0.964254	0.957644	0.855846	0.690665	0.505969	0.339236	0.211747	0.129474	0.0900235	
-0.128825	-0.131982	-0.13324	-0.135147	-0.129449	-0.12523	-0.136185	-0.144745	-0.132846	-0.121301	-0.128137	-0.142132	-0.156622	-0.152591	-0.122141	-0.103717	-0.119022	-0.168067	-0.26297	-0.376541	-0.470045	-0.51554	-0.496799	-0.409384	-0.242194	-0.00613282	0.255491	0.516672	0.750568	0.949198	1.08357	1.12496	1.06678	0.921397	0.73687	0.547819	0.389133	0.269607	0.187165	0.13367	0.100758	0.0742949	0.0606554	0.0432486	0.03125	0.0207834	0.00867231	-0.0015645	-0.00862706	-0.0200589	-0.0263154	-0.0326911	-0.0419358	-0.0422925	-0.0461179	-0.0516456	-0.0558223	-0.0560233	-0.0603138	-0.0667509	-0.0634598	-0.0653529	-0.0736653	-0.0781485	-0.0773311	-0.0749016	-0.0856768	-0.100843	-0.0990887	-0.0927451	-0.0989043	-0.117965	-0.144639	-0.158472	-0.145897	-0.130228	-0.141322	-0.189242	-0.278253	-0.400475	-0.520149	-0.59787	-0.616802	-0.569171	-0.442853	-0.239714	0.0104159	0.268718	0.510903	0.723544	0.886024	0.968654	0.951308	0.841148	0.671924	0.487487	0.323807	0.200254	0.121293	0.0836695	
-0.131555	-0.135141	-0.134057	-0.136221	-0.13476	-0.133329	-0.144494	-0.151693	-0.139825	-0.134508	-0.148849	-0.166417	-0.182302	-0.178417	-0.15325	-0.141608	-0.169285	-0.230199	-0.332548	-0.45296	-0.543115	-0.584557	-0.560441	-0.46475	-0.291114	-0.0517823	0.209528	0.464945	0.694819	0.884251	1.00934	1.03827	0.969813	0.819055	0.634365	0.450084	0.299569	0.187165	0.113652	0.0665749	0.0392788	0.0197595	0.0107616	-0.00221429	-0.00629417	-0.014358	-0.0214247	-0.026054	-0.0295554	-0.0386579	-0.0404966	-0.0418502	-0.0482878	-0.0485427	-0.0520659	-0.0572237	-0.0592355	-0.0560132	-0.0613537	-0.068956	-0.0644619	-0.0660383	-0.0747039	-0.0790792	-0.0773576	-0.0757083	-0.0883329	-0.10214	-0.0983118	-0.0929709	-0.101421	-0.122168	-0.148241	-0.158454	-0.143466	-0.130194	-0.146703	-0.200797	-0.295439	-0.419517	-0.535043	-0.604647	-0.614123	-0.555937	-0.418702	-0.207409	0.0457032	0.30263	0.541085	0.747913	0.90146	0.972265	0.94276	0.823489	0.650213	0.466539	0.306608	0.187627	0.112423	0.0768488	
-0.130649	-0.139138	-0.138864	-0.137005	-0.13458	-0.137579	-0.150045	-0.156275	-0.146281	-0.139943	-0.157968	-0.182965	-0.197337	-0.190272	-0.168575	-0.164785	-0.199531	-0.272017	-0.382386	-0.503242	-0.591242	-0.625088	-0.592712	-0.488606	-0.305332	-0.0627572	0.197424	0.44861	0.67154	0.852854	0.965349	0.980995	0.900792	0.744056	0.558983	0.380626	0.236506	0.13367	0.0665749	0.026314	0.00468215	-0.0103574	-0.0162264	-0.0236628	-0.027232	-0.0323636	-0.0358081	-0.0392824	-0.042584	-0.0465749	-0.0433579	-0.048309	-0.0545086	-0.0521832	-0.054495	-0.0576936	-0.0592185	-0.0581438	-0.0644541	-0.0686608	-0.0636161	-0.0681247	-0.0767695	-0.0792407	-0.0768076	-0.0771988	-0.0916081	-0.103118	-0.097272	-0.0936227	-0.104696	-0.127022	-0.15184	-0.157794	-0.140766	-0.131001	-0.153941	-0.214976	-0.315517	-0.440727	-0.550663	-0.610682	-0.609316	-0.539122	-0.389822	-0.170054	0.0856069	0.340447	0.574358	0.774227	0.917243	0.974496	0.931528	0.802624	0.625523	0.44328	0.287863	0.174084	0.103051	0.0697224	
-0.131798	-0.142452	-0.1403	-0.136621	-0.137272	-0.143331	-0.152972	-0.155049	-0.149171	-0.149164	-0.166872	-0.189057	-0.202012	-0.194785	-0.175514	-0.180236	-0.227428	-0.306814	-0.42195	-0.542952	-0.620134	-0.644325	-0.601532	-0.48224	-0.29199	-0.0418406	0.21491	0.461872	0.678015	0.848103	0.94833	0.946777	0.85622	0.690465	0.508271	0.332298	0.197625	0.100758	0.0392788	0.00468215	-0.0158454	-0.0282947	-0.0310539	-0.0400222	-0.0389011	-0.041724	-0.0441771	-0.0447755	-0.0434757	-0.0487966	-0.0498646	-0.0535013	-0.0548248	-0.0516316	-0.0560669	-0.0604375	-0.0599766	-0.0582085	-0.0660345	-0.0690828	-0.0641354	-0.0699645	-0.0778542	-0.0793783	-0.0769163	-0.0793516	-0.0949141	-0.10359	-0.0962129	-0.0949323	-0.108807	-0.132442	-0.155175	-0.156333	-0.138005	-0.133084	-0.163482	-0.232132	-0.338574	-0.4638	-0.566441	-0.615333	-0.601706	-0.518059	-0.355725	-0.127478	0.13003	0.38193	0.610373	0.80198	0.932724	0.974686	0.917121	0.778335	0.597894	0.417912	0.267826	0.159863	0.0933705	0.0624534	
-0.132367	-0.145496	-0.143719	-0.137057	-0.137569	-0.148335	-0.158156	-0.154719	-0.148105	-0.151291	-0.175677	-0.202829	-0.206764	-0.19251	-0.179617	-0.18864	-0.243808	-0.336262	-0.454239	-0.572002	-0.643203	-0.652432	-0.599015	-0.465787	-0.262736	-0.0106662	0.246782	0.486541	0.695461	0.854542	0.937316	0.921498	0.814317	0.645237	0.460538	0.292141	0.16395	0.0742949	0.0197595	-0.0103574	-0.0282947	-0.0340669	-0.0390991	-0.0418633	-0.0403325	-0.0452183	-0.0463248	-0.0462122	-0.0512145	-0.0556158	-0.0485443	-0.0525666	-0.0543799	-0.0541178	-0.0589317	-0.0597758	-0.059953	-0.0607525	-0.0675961	-0.0679408	-0.0646363	-0.0725207	-0.0793224	-0.0794057	-0.0769792	-0.0820829	-0.098394	-0.10357	-0.0952265	-0.0970621	-0.113845	-0.138295	-0.157922	-0.153971	-0.135524	-0.136976	-0.175815	-0.252604	-0.364592	-0.488281	-0.581681	-0.617864	-0.590536	-0.492033	-0.315944	-0.0795816	0.178799	0.426771	0.648699	0.830563	0.947152	0.972121	0.899052	0.750453	0.567429	0.390689	0.246785	0.145213	0.0835769	0.0552009	
-0.134661	-0.148533	-0.145058	-0.136882	-0.140411	-0.153332	-0.15997	-0.155001	-0.153523	-0.158364	-0.177538	-0.203175	-0.209473	-0.19224	-0.183749	-0.206733	-0.26809	-0.366744	-0.486347	-0.596093	-0.652113	-0.649368	-0.578131	-0.431139	-0.216497	0.0392268	0.292978	0.526231	0.726202	0.870703	0.937389	0.9017	0.782882	0.606615	0.424594	0.262649	0.141978	0.0606554	0.0107616	-0.0162264	-0.0310539	-0.0390991	-0.0425029	-0.0464985	-0.0474158	-0.0501235	-0.049434	-0.0504918	-0.0506788	-0.0485745	-0.0488672	-0.0574132	-0.0569714	-0.0553268	-0.0585019	-0.0613627	-0.0602396	-0.0602791	-0.0696242	-0.0687558	-0.0655455	-0.0747317	-0.0803771	-0.0791408	-0.0776241	-0.0858208	-0.101658	-0.102773	-0.0945836	-0.100316	-0.119844	-0.144311	-0.159716	-0.150735	-0.133837	-0.143298	-0.191445	-0.276673	-0.39341	-0.513536	-0.595558	-0.617445	-0.574967	-0.460301	-0.270066	-0.0263638	0.231652	0.47459	0.688817	0.859254	0.959682	0.966048	0.876862	0.718877	0.534303	0.36192	0.225057	0.130393	0.0738611	0.0481146	
