-0.230189	-0.251467	-0.269131	-0.270484	-0.260326	-0.244546	-0.235964	-0.271826	-0.36204	-0.474273	-0.579127	-0.642674	-0.630134	-0.526867	-0.345904	-0.0958981	0.219243	0.55186	0.846582	1.10301	1.29846	1.40602	1.40868	1.30671	1.13335	0.947851	0.778362	0.658175	0.576396	0.530507	0.504845	0.487642	0.477981	0.462603	0.451359	0.431634	0.412413	0.389371	0.361587	0.332677	0.302862	0.264113	0.233478	0.196859	0.159099	0.12932	0.102237	0.0644022	0.038515	0.0127395	-0.0131313	-0.0321135	-0.0444813	-0.0594892	-0.0791704	-0.0828897	-0.0864062	-0.100571	-0.115134	-0.119761	-0.112866	-0.121744	-0.151175	-0.174401	-0.180233	-0.168668	-0.160129	-0.194128	-0.280011	-0.398886	-0.531634	-0.643211	-0.688548	-0.650529	-0.53436	-0.340412	-0.077683	0.215942	0.494598	0.73322	0.920506	1.03632	1.05377	0.963982	0.791545	0.58424	0.389185	0.235197	0.129663	0.0655594	0.0305536	0.0131849	0.00529011	0.00198081	0.000694481	0.00022868	7.09178e-05	2.07808e-05	5.84043e-06	1.8874e-06	
-0.230725	-0.249656	-0.267363	-0.271544	-0.26642	-0.254696	-0.246119	-0.281508	-0.374006	-0.492762	-0.607984	-0.68717	-0.697508	-0.616449	-0.453998	-0.215187	0.089606	0.405142	0.694142	0.944065	1.13432	1.24054	1.24723	1.14193	0.971161	0.778362	0.605496	0.478472	0.393478	0.343597	0.317654	0.299413	0.290352	0.277849	0.26622	0.252685	0.235224	0.21708	0.198649	0.173456	0.155908	0.129698	0.107782	0.0850226	0.0611421	0.0360679	0.0168605	-0.00616916	-0.0178845	-0.0307261	-0.0487048	-0.0596401	-0.0644001	-0.0747733	-0.0902024	-0.0894079	-0.0895885	-0.10217	-0.115869	-0.120803	-0.113413	-0.119691	-0.147996	-0.172546	-0.18036	-0.169834	-0.158941	-0.187739	-0.269141	-0.385684	-0.518788	-0.634784	-0.687642	-0.657454	-0.548511	-0.361185	-0.102804	0.190425	0.471898	0.714781	0.907421	1.03034	1.0562	0.974035	0.806181	0.599636	0.40239	0.244885	0.135905	0.0691526	0.0324237	0.0140732	0.00567805	0.0021375	0.000753313	0.000249303	7.76916e-05	2.28747e-05	6.46e-06	2.09855e-06	
-0.231262	-0.247181	-0.264013	-0.271512	-0.270809	-0.258585	-0.246559	-0.283389	-0.378915	-0.498594	-0.620361	-0.71151	-0.731621	-0.661603	-0.513158	-0.292892	-0.00370272	0.306954	0.589008	0.834978	1.02192	1.1288	1.13332	1.02967	0.854559	0.658175	0.478472	0.346925	0.255861	0.205013	0.175522	0.159249	0.150282	0.140036	0.133161	0.121449	0.111394	0.0979392	0.0849117	0.0685801	0.0561542	0.0365433	0.0242496	0.00969388	-0.00591685	-0.0157937	-0.0241289	-0.0409992	-0.0484314	-0.0555709	-0.0661553	-0.0741741	-0.075365	-0.0785968	-0.0926336	-0.0937481	-0.091852	-0.101735	-0.115084	-0.121127	-0.11382	-0.118216	-0.14551	-0.170941	-0.180299	-0.170761	-0.158319	-0.183219	-0.261104	-0.375725	-0.508869	-0.627967	-0.686434	-0.662237	-0.558851	-0.376662	-0.121785	0.170921	0.454402	0.700463	0.89711	1.02536	1.05762	0.981362	0.817184	0.611397	0.412592	0.252439	0.140811	0.0719961	0.0339131	0.0147849	0.00599056	0.00226439	0.000801195	0.000266167	8.32566e-05	2.46026e-05	6.97361e-06	2.27443e-06	
-0.231127	-0.245488	-0.262384	-0.270623	-0.270614	-0.260605	-0.2497	-0.282832	-0.375448	-0.497969	-0.62299	-0.720312	-0.750776	-0.688935	-0.550754	-0.337004	-0.0515849	0.250976	0.529183	0.770233	0.954645	1.0578	1.06199	0.955251	0.778263	0.576396	0.393478	0.255861	0.16329	0.108523	0.0797723	0.062727	0.0553041	0.0479509	0.0422873	0.0365869	0.0286962	0.021493	0.0143441	0.00324773	-0.00162515	-0.0134774	-0.0205004	-0.0287582	-0.0380288	-0.0469276	-0.0491194	-0.0612048	-0.0635472	-0.0652657	-0.0742618	-0.078147	-0.0781445	-0.0831824	-0.0953765	-0.0937128	-0.0911816	-0.101523	-0.115057	-0.121337	-0.113859	-0.117099	-0.143811	-0.169814	-0.18019	-0.171405	-0.158024	-0.180278	-0.255702	-0.36894	-0.502001	-0.623088	-0.685339	-0.665273	-0.565737	-0.387125	-0.13475	0.157487	0.442278	0.690489	0.889851	1.02173	1.05838	0.986228	0.824669	0.619494	0.419675	0.257719	0.144259	0.0740052	0.0349704	0.0152922	0.00621425	0.00235556	0.000835723	0.00027837	8.72972e-05	2.58613e-05	7.34898e-06	2.40343e-06	
-0.231226	-0.244635	-0.260624	-0.269882	-0.272481	-0.261433	-0.246902	-0.281625	-0.376749	-0.497544	-0.623833	-0.723951	-0.756759	-0.701251	-0.567348	-0.357719	-0.0778025	0.220703	0.495772	0.735259	0.915102	1.0178	1.02105	0.912639	0.734392	0.530507	0.343597	0.205013	0.108523	0.0538723	0.0234854	0.0068971	0.000511777	-0.0064659	-0.00887123	-0.0139227	-0.0174627	-0.022857	-0.0256257	-0.0340151	-0.034139	-0.0431012	-0.0457256	-0.0488325	-0.054646	-0.0594647	-0.0608561	-0.0680227	-0.0691163	-0.0702598	-0.0772825	-0.0825422	-0.0806136	-0.0816231	-0.0945807	-0.0952569	-0.0923025	-0.101099	-0.114138	-0.12115	-0.114133	-0.116707	-0.142861	-0.169094	-0.180087	-0.171791	-0.157921	-0.178714	-0.252787	-0.365275	-0.498254	-0.620359	-0.68464	-0.666837	-0.56942	-0.392776	-0.141794	0.150152	0.435633	0.685004	0.885835	1.01967	1.05871	0.988823	0.828723	0.623914	0.423561	0.260628	0.146166	0.0751196	0.0355585	0.0155752	0.00633934	0.00240667	0.000855121	0.000285241	8.95768e-05	2.65729e-05	7.5616e-06	2.47666e-06	
-0.231283	-0.244218	-0.260642	-0.27018	-0.271708	-0.261404	-0.249163	-0.281949	-0.37479	-0.497535	-0.624601	-0.726999	-0.76186	-0.703858	-0.572017	-0.367154	-0.0904572	0.208598	0.482222	0.71872	0.900045	1.00082	1.0011	0.89256	0.711225	0.504845	0.317654	0.175522	0.0797723	0.0234854	-0.00680624	-0.0223242	-0.029092	-0.033371	-0.0354939	-0.0377221	-0.0399187	-0.0424437	-0.0445319	-0.0487846	-0.0496682	-0.0557182	-0.0566754	-0.0604725	-0.0643201	-0.0652264	-0.0623012	-0.0725887	-0.0733039	-0.072458	-0.0786452	-0.0815568	-0.0807917	-0.083688	-0.0954862	-0.0947096	-0.0915062	-0.100933	-0.114625	-0.121476	-0.113955	-0.116437	-0.142751	-0.169028	-0.18006	-0.17187	-0.157917	-0.178423	-0.252284	-0.364694	-0.497658	-0.619891	-0.68449	-0.66708	-0.570037	-0.393727	-0.142973	0.148929	0.434525	0.684088	0.885162	1.01933	1.05876	0.989253	0.829399	0.624651	0.42421	0.261114	0.146485	0.0753062	0.035657	0.0156226	0.0063603	0.00241523	0.000858373	0.000286393	8.99592e-05	2.66923e-05	7.59729e-06	2.48896e-06	
-0.231084	-0.245381	-0.261636	-0.270096	-0.271939	-0.261707	-0.248805	-0.283528	-0.378531	-0.501131	-0.627786	-0.727242	-0.761648	-0.707436	-0.574731	-0.36438	-0.084098	0.209778	0.481863	0.717048	0.892282	0.989541	0.989184	0.875383	0.694598	0.487642	0.299413	0.159249	0.062727	0.0068971	-0.0223242	-0.0393839	-0.0440021	-0.0497341	-0.0506047	-0.0523696	-0.0542406	-0.0559034	-0.0550824	-0.0607765	-0.0561214	-0.0613929	-0.0612332	-0.0607864	-0.0638726	-0.0694031	-0.0694467	-0.0738954	-0.0726195	-0.0721656	-0.0793133	-0.083305	-0.0807311	-0.0832641	-0.0955906	-0.094733	-0.0922734	-0.101647	-0.114427	-0.121111	-0.114054	-0.117009	-0.143381	-0.169369	-0.180095	-0.171701	-0.15801	-0.17938	-0.25418	-0.367193	-0.500215	-0.621701	-0.684917	-0.666029	-0.567611	-0.389996	-0.138296	0.153819	0.438964	0.687754	0.88785	1.02071	1.05856	0.987537	0.826703	0.621706	0.421616	0.259169	0.145209	0.0745591	0.0352623	0.0154325	0.00627619	0.00238084	0.000845308	0.000281762	8.84214e-05	2.62119e-05	7.45363e-06	2.43944e-06	
-0.23141	-0.246446	-0.263421	-0.271929	-0.272002	-0.261028	-0.250443	-0.286841	-0.383212	-0.507268	-0.633721	-0.732861	-0.762142	-0.700135	-0.564667	-0.358159	-0.0818301	0.21742	0.486894	0.719778	0.896266	0.991067	0.984032	0.870611	0.6845	0.477981	0.290352	0.150282	0.0553041	0.000511777	-0.029092	-0.0440021	-0.04943	-0.0537627	-0.0534188	-0.0557541	-0.0554734	-0.0567475	-0.0578653	-0.0598009	-0.0597609	-0.0653156	-0.0640294	-0.0672023	-0.0704305	-0.0682314	-0.0640953	-0.0737571	-0.0743617	-0.0743661	-0.079864	-0.0828658	-0.0817342	-0.0836584	-0.0954644	-0.0952274	-0.0923604	-0.101607	-0.115334	-0.121689	-0.113819	-0.117602	-0.144819	-0.170379	-0.180205	-0.171217	-0.158225	-0.181667	-0.25854	-0.372794	-0.505899	-0.625712	-0.685821	-0.663587	-0.562052	-0.381507	-0.127724	0.164816	0.448912	0.69595	0.893831	1.02374	1.058	0.983602	0.820603	0.61508	0.415804	0.254827	0.142367	0.0729009	0.0343884	0.0150125	0.00609076	0.00230516	0.000816612	0.000271608	8.50556e-05	2.51623e-05	7.14027e-06	2.33162e-06	
-0.231166	-0.249603	-0.267104	-0.272641	-0.270678	-0.261287	-0.254139	-0.292607	-0.390238	-0.516772	-0.641965	-0.734838	-0.762816	-0.699764	-0.558118	-0.340926	-0.0582349	0.234188	0.502695	0.730798	0.900171	0.98771	0.977619	0.855468	0.670559	0.462603	0.277849	0.140036	0.0479509	-0.0064659	-0.033371	-0.0497341	-0.0537627	-0.0584039	-0.0594527	-0.0598541	-0.0616457	-0.0623838	-0.0610555	-0.065648	-0.0610759	-0.0647814	-0.0638297	-0.0636451	-0.0651947	-0.0701451	-0.0710215	-0.0766754	-0.073892	-0.0728844	-0.0802957	-0.0830349	-0.0801871	-0.0854709	-0.0974101	-0.094006	-0.0925423	-0.103591	-0.116197	-0.121133	-0.113677	-0.119254	-0.147073	-0.171698	-0.18028	-0.170485	-0.158697	-0.185445	-0.265488	-0.381547	-0.51465	-0.631752	-0.686975	-0.659531	-0.553154	-0.368093	-0.111175	0.181897	0.46428	0.708556	0.902952	1.02822	1.05689	0.977293	0.811023	0.604784	0.406837	0.248167	0.13803	0.0703811	0.0330656	0.0143792	0.00581213	0.00219183	0.000773773	0.000256495	8.00607e-05	2.3609e-05	6.67787e-06	2.17301e-06	
-0.231795	-0.252287	-0.270916	-0.275985	-0.27117	-0.259861	-0.256112	-0.300689	-0.402726	-0.529841	-0.654074	-0.741849	-0.758479	-0.687667	-0.540877	-0.324438	-0.0423651	0.25584	0.518783	0.745027	0.911165	0.992986	0.972571	0.84836	0.655817	0.451359	0.26622	0.133161	0.0422873	-0.00887123	-0.0354939	-0.0506047	-0.0534188	-0.0594527	-0.0570651	-0.0601194	-0.0595631	-0.059591	-0.0612249	-0.0623752	-0.0609662	-0.0672363	-0.0651941	-0.0676524	-0.0718395	-0.0702381	-0.0665663	-0.0741403	-0.0730072	-0.0754179	-0.0814306	-0.0837737	-0.0826594	-0.0853986	-0.0960263	-0.0950116	-0.0940786	-0.104076	-0.117166	-0.121684	-0.113682	-0.121064	-0.150007	-0.173539	-0.180319	-0.169461	-0.159587	-0.190982	-0.275215	-0.393511	-0.526364	-0.639541	-0.68802	-0.653517	-0.540601	-0.349499	-0.0885342	0.20502	0.484926	0.725379	0.914968	1.03385	1.05491	0.968371	0.797859	0.590838	0.394816	0.239311	0.132304	0.067075	0.03134	0.0135574	0.00545236	0.00204618	0.000718965	0.000237243	7.37239e-05	2.16463e-05	6.09597e-06	1.97428e-06	
