0.0500248	0.0846118	0.116963	0.146041	0.150236	0.141855	0.133247	0.113607	0.0926675	0.0760362	0.0689344	0.0763554	0.0804914	0.0899459	0.12609	0.16739	0.203904	0.236439	0.263748	0.306981	0.36598	0.411237	0.435289	0.440224	0.446961	0.468172	0.528657	0.632078	0.751642	0.857879	0.928953	0.95006	0.895794	0.759811	0.555352	0.318029	0.0663816	-0.179401	-0.405814	-0.579265	-0.671411	-0.673746	-0.597591	-0.48251	-0.364685	-0.268274	-0.215844	-0.196696	-0.212389	-0.25299	-0.307576	-0.370629	-0.445211	-0.515015	-0.585515	-0.656786	-0.721928	-0.788414	-0.84559	-0.890877	-0.926922	-0.952004	-0.95511	-0.938737	-0.912316	-0.860321	-0.7871	-0.708962	-0.622287	-0.527969	-0.432976	-0.350324	-0.285934	-0.224444	-0.168333	-0.136418	-0.122822	-0.1124	-0.100268	-0.0865283	-0.0844024	-0.105242	-0.130916	-0.137457	-0.12685	-0.113593	-0.112177	-0.144854	-0.22786	-0.348413	-0.47736	-0.596826	-0.698907	-0.770156	-0.797008	-0.78073	-0.730686	-0.642447	-0.494511	-0.273426	
-0.0215856	-0.0549818	-0.0837498	-0.110197	-0.151196	-0.186224	-0.207323	-0.232657	-0.254625	-0.263545	-0.252522	-0.230974	-0.210758	-0.181186	-0.132854	-0.0797938	-0.0348514	0.00398615	0.0362902	0.0875682	0.148585	0.199229	0.224543	0.233777	0.244692	0.270954	0.337121	0.444932	0.565404	0.67216	0.739176	0.757862	0.695882	0.555352	0.344731	0.103624	-0.150623	-0.400267	-0.626522	-0.800661	-0.89139	-0.890878	-0.81635	-0.700489	-0.585317	-0.492961	-0.440721	-0.42396	-0.440047	-0.475715	-0.525076	-0.581747	-0.641733	-0.698562	-0.760574	-0.817861	-0.863204	-0.904251	-0.933802	-0.94968	-0.950381	-0.938682	-0.906802	-0.8557	-0.797294	-0.721247	-0.633353	-0.54847	-0.463687	-0.380083	-0.302263	-0.240652	-0.197905	-0.156541	-0.119056	-0.103046	-0.101067	-0.0984661	-0.0915055	-0.0815129	-0.0826959	-0.10568	-0.131418	-0.137008	-0.125914	-0.113017	-0.113068	-0.148344	-0.23375	-0.354849	-0.482236	-0.598611	-0.696132	-0.761386	-0.782006	-0.761238	-0.709768	-0.623303	-0.479883	-0.265472	
-0.0866956	-0.181658	-0.264402	-0.332037	-0.403453	-0.463596	-0.49891	-0.52612	-0.540262	-0.537487	-0.519184	-0.48705	-0.459982	-0.427246	-0.372869	-0.318776	-0.273138	-0.233539	-0.198025	-0.146338	-0.0808074	-0.033096	-0.00551643	0.0033947	0.0175163	0.0472766	0.11849	0.229039	0.351023	0.454834	0.520238	0.532259	0.46561	0.318029	0.103624	-0.139269	-0.395915	-0.643748	-0.869955	-1.03949	-1.12449	-1.12071	-1.03974	-0.923567	-0.806688	-0.711661	-0.658634	-0.636945	-0.64555	-0.675287	-0.715415	-0.759717	-0.810338	-0.852048	-0.89045	-0.920347	-0.937545	-0.950501	-0.947263	-0.9272	-0.89571	-0.852256	-0.788738	-0.715561	-0.644011	-0.559681	-0.471996	-0.396474	-0.326717	-0.261428	-0.204172	-0.163956	-0.140157	-0.114136	-0.0900589	-0.0849628	-0.0900469	-0.0915501	-0.0870503	-0.0791266	-0.0828129	-0.107404	-0.13254	-0.136622	-0.124841	-0.112437	-0.114425	-0.153018	-0.241363	-0.362998	-0.488305	-0.600714	-0.692412	-0.750052	-0.762829	-0.736454	-0.683198	-0.598923	-0.461173	-0.25526	
-0.128293	-0.260581	-0.376761	-0.476866	-0.571295	-0.641999	-0.685212	-0.719721	-0.741607	-0.742123	-0.721777	-0.694845	-0.668637	-0.634966	-0.584375	-0.532298	-0.491824	-0.455536	-0.423167	-0.370917	-0.309728	-0.263359	-0.24108	-0.231288	-0.218228	-0.183942	-0.110192	0.00437274	0.124499	0.22711	0.287047	0.294244	0.220098	0.0663816	-0.150623	-0.395915	-0.64951	-0.896717	-1.11618	-1.2782	-1.35409	-1.33887	-1.25136	-1.12875	-1.0068	-0.909939	-0.851369	-0.823217	-0.825393	-0.842014	-0.866069	-0.89332	-0.917973	-0.932225	-0.945424	-0.94753	-0.935482	-0.91475	-0.878893	-0.831012	-0.772322	-0.707662	-0.633169	-0.554595	-0.481397	-0.40382	-0.331242	-0.273191	-0.221755	-0.17612	-0.138338	-0.115781	-0.105614	-0.0895701	-0.074376	-0.0763409	-0.0852203	-0.0883932	-0.084752	-0.0780834	-0.0840354	-0.109971	-0.133974	-0.136121	-0.123578	-0.111902	-0.116389	-0.159047	-0.250802	-0.372855	-0.495488	-0.603011	-0.687581	-0.735974	-0.739335	-0.706288	-0.650897	-0.56919	-0.438235	-0.242685	
-0.138542	-0.282259	-0.408917	-0.516357	-0.620485	-0.705252	-0.759191	-0.803409	-0.834501	-0.84504	-0.839137	-0.824805	-0.814042	-0.79222	-0.752236	-0.712251	-0.681193	-0.653883	-0.625218	-0.578077	-0.519378	-0.481115	-0.46155	-0.456142	-0.441351	-0.406167	-0.326954	-0.212014	-0.0915156	0.00603097	0.0622194	0.0616851	-0.0197325	-0.179401	-0.400267	-0.643748	-0.896717	-1.13774	-1.35049	-1.50184	-1.56341	-1.53714	-1.43672	-1.30569	-1.17601	-1.07001	-1.00085	-0.960486	-0.944351	-0.941714	-0.944633	-0.946497	-0.946851	-0.935231	-0.919732	-0.890583	-0.848405	-0.803502	-0.746845	-0.681354	-0.614255	-0.546008	-0.469309	-0.397865	-0.33929	-0.277265	-0.222089	-0.183192	-0.1504	-0.121293	-0.0980265	-0.0881625	-0.0867196	-0.0762642	-0.0666563	-0.0730978	-0.0836798	-0.0870696	-0.0834356	-0.0777611	-0.0860569	-0.113156	-0.135516	-0.135387	-0.122117	-0.111508	-0.119146	-0.166633	-0.262173	-0.384395	-0.503677	-0.605341	-0.681433	-0.718936	-0.711364	-0.670657	-0.612796	-0.533985	-0.410912	-0.227631	
-0.126415	-0.254415	-0.369474	-0.473898	-0.573433	-0.656138	-0.718178	-0.774038	-0.821565	-0.848442	-0.858904	-0.867209	-0.874021	-0.869918	-0.847258	-0.823975	-0.810301	-0.795648	-0.777989	-0.738261	-0.689668	-0.660783	-0.650724	-0.648696	-0.637751	-0.598917	-0.519007	-0.401178	-0.284914	-0.190902	-0.141437	-0.149828	-0.238707	-0.405814	-0.626522	-0.869955	-1.11618	-1.35049	-1.55134	-1.68593	-1.73034	-1.6843	-1.5674	-1.42283	-1.27871	-1.16027	-1.07692	-1.01793	-0.983642	-0.959565	-0.937399	-0.915324	-0.888805	-0.851384	-0.812224	-0.762085	-0.706842	-0.649986	-0.584441	-0.517623	-0.451828	-0.389185	-0.326776	-0.272967	-0.228877	-0.182924	-0.147543	-0.125707	-0.106018	-0.0883933	-0.0755703	-0.0742066	-0.0772366	-0.0692483	-0.0633723	-0.0727814	-0.0837524	-0.0865217	-0.0825167	-0.0779222	-0.0887858	-0.116823	-0.136999	-0.134334	-0.120489	-0.111394	-0.12293	-0.176008	-0.275575	-0.397561	-0.512723	-0.607497	-0.673709	-0.698687	-0.678752	-0.629493	-0.568846	-0.493202	-0.379049	-0.209981	
-0.0968932	-0.198962	-0.291713	-0.377885	-0.465544	-0.541775	-0.601192	-0.662155	-0.719226	-0.758207	-0.785471	-0.814128	-0.841805	-0.854008	-0.852696	-0.848879	-0.854064	-0.857602	-0.851244	-0.824425	-0.788398	-0.77356	-0.774856	-0.780089	-0.772342	-0.73396	-0.651091	-0.535293	-0.421655	-0.335027	-0.291835	-0.309542	-0.406924	-0.579265	-0.800661	-1.03949	-1.2782	-1.50184	-1.68593	-1.80139	-1.8215	-1.7534	-1.61609	-1.45411	-1.29404	-1.16211	-1.0604	-0.9856	-0.932221	-0.886812	-0.845477	-0.80498	-0.760812	-0.708471	-0.659788	-0.602723	-0.542092	-0.484144	-0.423156	-0.364804	-0.312958	-0.266046	-0.217246	-0.179407	-0.152782	-0.122756	-0.101389	-0.0908868	-0.0806877	-0.0708004	-0.0643416	-0.0679972	-0.072759	-0.0655766	-0.062544	-0.0739945	-0.084512	-0.0862121	-0.0817516	-0.078538	-0.0922258	-0.120854	-0.138261	-0.132899	-0.118757	-0.111745	-0.128021	-0.187416	-0.291082	-0.412255	-0.522428	-0.609219	-0.664099	-0.674944	-0.64134	-0.582761	-0.519033	-0.446757	-0.342505	-0.189625	
-0.0696229	-0.139237	-0.203685	-0.269054	-0.335694	-0.398872	-0.453816	-0.509295	-0.566953	-0.61113	-0.646603	-0.688724	-0.730207	-0.756232	-0.769096	-0.784184	-0.806013	-0.823818	-0.83053	-0.814625	-0.793256	-0.794383	-0.807234	-0.821374	-0.817551	-0.779054	-0.695904	-0.58123	-0.474053	-0.394215	-0.359799	-0.387413	-0.493523	-0.671411	-0.89139	-1.12449	-1.35409	-1.56341	-1.73034	-1.8215	-1.81723	-1.72542	-1.56763	-1.39034	-1.21772	-1.07296	-0.960905	-0.873517	-0.806497	-0.750202	-0.698196	-0.648274	-0.597113	-0.544756	-0.495292	-0.437452	-0.385262	-0.338435	-0.28967	-0.245877	-0.207791	-0.174045	-0.141798	-0.121212	-0.105664	-0.0851507	-0.0751406	-0.0729394	-0.0676129	-0.0615968	-0.0593296	-0.0661737	-0.0707696	-0.0635099	-0.0630948	-0.0760193	-0.0854841	-0.0858793	-0.0810755	-0.0796906	-0.0964083	-0.125109	-0.139132	-0.131045	-0.117032	-0.112803	-0.134741	-0.201108	-0.30873	-0.428321	-0.532538	-0.610181	-0.652234	-0.647398	-0.598987	-0.53047	-0.463396	-0.394614	-0.301171	-0.16647	
-0.0424264	-0.0858662	-0.127872	-0.174598	-0.220633	-0.263317	-0.305901	-0.355715	-0.40741	-0.445544	-0.481081	-0.528083	-0.571193	-0.60079	-0.624862	-0.649126	-0.683974	-0.713167	-0.725819	-0.721039	-0.711732	-0.725752	-0.750895	-0.768584	-0.769362	-0.727442	-0.643599	-0.531034	-0.429738	-0.359257	-0.333311	-0.373726	-0.488418	-0.673746	-0.890878	-1.12071	-1.33887	-1.53714	-1.6843	-1.7534	-1.72542	-1.61147	-1.43731	-1.2497	-1.06686	-0.920027	-0.80142	-0.710427	-0.64231	-0.583629	-0.530369	-0.483789	-0.436741	-0.386783	-0.344204	-0.299689	-0.261582	-0.225922	-0.189184	-0.159618	-0.137062	-0.116666	-0.0955556	-0.0854467	-0.0779403	-0.0654054	-0.0625207	-0.0637599	-0.0608011	-0.0574451	-0.0580396	-0.0664017	-0.0696218	-0.0622803	-0.0646163	-0.0784679	-0.0863846	-0.0854048	-0.0805364	-0.0815228	-0.101348	-0.129402	-0.13944	-0.128774	-0.115479	-0.114868	-0.143457	-0.21732	-0.328496	-0.445535	-0.542733	-0.609989	-0.637685	-0.61572	-0.551584	-0.472694	-0.402036	-0.336794	-0.254996	-0.140462	
-0.0265081	-0.0481257	-0.0698694	-0.101075	-0.130467	-0.159584	-0.189485	-0.22176	-0.261948	-0.293895	-0.322302	-0.367097	-0.409227	-0.43267	-0.457114	-0.486377	-0.521604	-0.553395	-0.567614	-0.564416	-0.565907	-0.588671	-0.620126	-0.641726	-0.639816	-0.595669	-0.507612	-0.398264	-0.303695	-0.242095	-0.228058	-0.280087	-0.40778	-0.597591	-0.81635	-1.03974	-1.25136	-1.43672	-1.5674	-1.61609	-1.56763	-1.43731	-1.25506	-1.06217	-0.883733	-0.739661	-0.625402	-0.541775	-0.476296	-0.421738	-0.376208	-0.336234	-0.294104	-0.260202	-0.232327	-0.196884	-0.170159	-0.145986	-0.123579	-0.107283	-0.0934467	-0.0808687	-0.0695389	-0.0675365	-0.0633852	-0.0549157	-0.0567582	-0.0599146	-0.0578906	-0.055788	-0.0584114	-0.067472	-0.0687304	-0.0616472	-0.066884	-0.0810744	-0.0870512	-0.0847638	-0.0802551	-0.0842025	-0.10701	-0.133496	-0.139025	-0.126147	-0.114329	-0.118308	-0.154565	-0.23625	-0.350275	-0.463594	-0.552617	-0.608167	-0.619961	-0.57958	-0.499071	-0.409577	-0.335138	-0.273408	-0.20401	-0.111598	
