-0.497556	-0.351282	-0.251406	-0.210605	-0.210526	-0.222764	-0.210605	-0.177412	-0.154237	-0.151051	-0.155201	-0.142998	-0.126829	-0.125506	-0.127046	-0.120146	-0.112448	-0.114129	-0.10819	-0.0976173	-0.104021	-0.102323	-0.0981406	-0.0999963	-0.100581	-0.0944071	-0.100154	-0.0936465	-0.0964855	-0.0958138	-0.0932603	-0.0984228	-0.0924619	-0.0993877	-0.0960946	-0.0973081	-0.101846	-0.098117	-0.100402	-0.104486	-0.0999387	-0.102361	-0.113456	-0.113297	-0.115512	-0.126292	-0.125407	-0.126075	-0.134366	-0.152351	-0.153431	-0.150596	-0.165943	-0.198195	-0.222628	-0.215309	-0.206586	-0.229561	-0.30363	-0.436338	-0.587844	-0.711985	-0.781081	-0.759279	-0.631079	-0.418281	-0.14039	0.185112	0.51305	0.791893	0.999818	1.13147	1.16943	1.09441	0.916902	0.684228	0.455578	0.273339	0.153062	0.0917027	0.0818696	0.121924	0.217766	0.375793	0.589448	0.827062	1.03358	1.15317	1.15933	1.0624	0.883844	0.632284	0.319271	-0.0138529	-0.314429	-0.554851	-0.719821	-0.785048	-0.748442	-0.642214	
-0.515968	-0.367509	-0.26129	-0.214036	-0.20956	-0.222143	-0.214726	-0.183405	-0.156148	-0.149024	-0.155569	-0.148042	-0.13	-0.124759	-0.12798	-0.119196	-0.109897	-0.11466	-0.113075	-0.105809	-0.104122	-0.104033	-0.0973339	-0.0992632	-0.0971956	-0.0946221	-0.096557	-0.0940981	-0.094148	-0.0952082	-0.0927007	-0.095833	-0.0930887	-0.0960946	-0.0949579	-0.0963113	-0.0983471	-0.0974568	-0.101575	-0.104347	-0.10435	-0.1099	-0.11523	-0.110955	-0.114044	-0.125679	-0.126296	-0.12658	-0.139573	-0.156342	-0.150866	-0.151126	-0.171182	-0.202351	-0.223216	-0.214639	-0.208399	-0.236338	-0.317351	-0.454734	-0.604899	-0.723415	-0.783619	-0.750426	-0.611973	-0.391819	-0.108758	0.218475	0.543098	0.815242	1.01566	1.13915	1.1676	1.08307	0.899048	0.664681	0.438524	0.260734	0.14465	0.0858809	0.0764941	0.114781	0.20696	0.360418	0.570507	0.807944	1.01913	1.14736	1.16333	1.07512	0.904246	0.659887	0.351867	0.0190263	-0.285599	-0.532521	-0.706565	-0.783106	-0.756738	-0.657455	
-0.539187	-0.388851	-0.274676	-0.219094	-0.209657	-0.222171	-0.217799	-0.188173	-0.160513	-0.151401	-0.156147	-0.148534	-0.131815	-0.126618	-0.12958	-0.124725	-0.111447	-0.112184	-0.112908	-0.105914	-0.1061	-0.104531	-0.100186	-0.099478	-0.099198	-0.0948484	-0.0980421	-0.0939906	-0.0954567	-0.0955074	-0.093193	-0.0971748	-0.0930298	-0.0973081	-0.0963113	-0.0963531	-0.100815	-0.0992543	-0.102862	-0.105367	-0.106338	-0.109544	-0.11395	-0.110291	-0.118993	-0.129593	-0.127376	-0.128776	-0.140792	-0.155632	-0.152426	-0.154732	-0.175211	-0.207486	-0.225141	-0.213414	-0.210592	-0.246213	-0.336126	-0.478245	-0.625685	-0.73659	-0.785158	-0.737489	-0.58645	-0.357428	-0.0682771	0.26049	0.58032	0.843743	1.03461	1.14769	1.16406	1.06775	0.876003	0.640064	0.417427	0.245375	0.134544	0.0789713	0.0701325	0.106245	0.193867	0.341516	0.546835	0.783541	1.00005	1.13885	1.16717	1.09009	0.928994	0.693877	0.39264	0.0608394	-0.248367	-0.503099	-0.688195	-0.778879	-0.765739	-0.675791	
-0.566782	-0.415729	-0.292984	-0.226855	-0.209677	-0.221237	-0.222153	-0.195661	-0.16524	-0.151199	-0.156382	-0.153908	-0.136013	-0.126227	-0.12872	-0.126396	-0.11662	-0.115235	-0.112332	-0.103621	-0.106187	-0.108265	-0.101211	-0.1034	-0.104409	-0.0967311	-0.102649	-0.0968094	-0.0978993	-0.0986711	-0.0953933	-0.100295	-0.0952346	-0.101846	-0.0983471	-0.100815	-0.10538	-0.0998097	-0.106637	-0.107515	-0.104207	-0.107485	-0.115571	-0.11492	-0.122356	-0.128909	-0.126328	-0.13074	-0.146491	-0.158536	-0.151681	-0.157515	-0.182494	-0.213625	-0.225158	-0.212081	-0.215324	-0.260113	-0.360108	-0.506738	-0.649689	-0.750574	-0.784435	-0.719252	-0.55363	-0.314528	-0.0186938	0.310946	0.624124	0.87668	1.05594	1.15626	1.15795	1.04779	0.847512	0.6105	0.392633	0.227653	0.123081	0.0712507	0.063049	0.0966253	0.178864	0.319468	0.518665	0.75376	0.975851	1.12683	1.17	1.10654	0.95736	0.733589	0.4412	0.111657	-0.202267	-0.465821	-0.663623	-0.77111	-0.774351	-0.696405	
-0.598252	-0.448278	-0.316834	-0.238553	-0.211342	-0.219704	-0.225587	-0.203512	-0.17177	-0.153796	-0.157179	-0.156384	-0.140025	-0.129343	-0.130056	-0.127405	-0.115608	-0.116183	-0.122337	-0.111976	-0.102556	-0.107176	-0.100964	-0.0972069	-0.101177	-0.0972921	-0.0977545	-0.0991283	-0.0969086	-0.0982848	-0.0981177	-0.0972274	-0.0983863	-0.098117	-0.0974568	-0.0992543	-0.0998097	-0.0976525	-0.106926	-0.102422	-0.107958	-0.118468	-0.121206	-0.112431	-0.123942	-0.129359	-0.129529	-0.134558	-0.149831	-0.160034	-0.15251	-0.162477	-0.190222	-0.219368	-0.225197	-0.211706	-0.222473	-0.27872	-0.39023	-0.540093	-0.675949	-0.764037	-0.779893	-0.69432	-0.51255	-0.262513	0.0401817	0.369465	0.673723	0.913164	1.07871	1.16384	1.14828	1.02249	0.813362	0.576211	0.364586	0.208029	0.11064	0.0630197	0.0555292	0.0862663	0.162385	0.294745	0.486335	0.718579	0.946009	1.1104	1.17077	1.12351	0.988447	0.778174	0.496972	0.171439	-0.146842	-0.419865	-0.631613	-0.758253	-0.781139	-0.718257	
-0.632682	-0.486582	-0.347159	-0.255329	-0.215739	-0.217829	-0.227257	-0.212406	-0.182061	-0.156596	-0.155078	-0.160213	-0.146677	-0.131394	-0.131586	-0.134012	-0.120261	-0.111502	-0.112955	-0.115717	-0.11109	-0.11237	-0.108729	-0.106523	-0.104898	-0.101446	-0.100607	-0.0997192	-0.0973382	-0.0992995	-0.0967132	-0.0992866	-0.0982293	-0.100402	-0.101575	-0.102862	-0.106637	-0.106926	-0.111608	-0.111301	-0.114599	-0.114353	-0.111347	-0.115197	-0.130141	-0.133092	-0.130814	-0.138205	-0.157228	-0.158471	-0.152261	-0.171223	-0.200063	-0.224626	-0.223902	-0.212086	-0.233775	-0.303861	-0.426858	-0.577445	-0.703189	-0.775384	-0.769677	-0.661149	-0.46222	-0.200803	0.108404	0.435434	0.728113	0.952136	1.10184	1.16923	1.13393	0.99115	0.773431	0.537547	0.333836	0.187032	0.0976294	0.0545865	0.0478626	0.0755288	0.144914	0.267909	0.450308	0.678092	0.910048	1.08855	1.16829	1.13984	1.02119	0.826584	0.559143	0.23996	-0.0817022	-0.364401	-0.590845	-0.73854	-0.784316	-0.739877	
-0.668579	-0.530215	-0.38504	-0.27856	-0.223547	-0.217076	-0.228924	-0.219143	-0.191453	-0.164696	-0.157196	-0.161441	-0.151422	-0.135424	-0.129517	-0.134705	-0.129596	-0.121442	-0.119514	-0.111709	-0.106134	-0.10958	-0.106855	-0.103147	-0.108482	-0.103897	-0.104428	-0.105649	-0.102988	-0.103988	-0.104467	-0.102752	-0.10486	-0.104486	-0.104347	-0.105367	-0.107515	-0.102422	-0.111301	-0.105588	-0.10965	-0.115342	-0.122229	-0.124329	-0.134989	-0.130822	-0.131398	-0.144814	-0.159194	-0.159244	-0.159177	-0.179751	-0.208665	-0.229063	-0.221708	-0.215365	-0.251274	-0.336271	-0.469727	-0.617776	-0.729855	-0.782555	-0.75162	-0.618159	-0.401708	-0.128911	0.185805	0.507947	0.786055	0.992364	1.12402	1.17102	1.11367	0.953109	0.727751	0.495013	0.301041	0.165234	0.084464	0.0462491	0.040326	0.0647725	0.126963	0.239602	0.411186	0.632555	0.867595	1.06027	1.16117	1.1542	1.05434	0.877568	0.626625	0.316732	-0.00660597	-0.298665	-0.539996	-0.71002	-0.781769	-0.759394	
-0.704063	-0.577775	-0.430492	-0.310789	-0.237885	-0.21623	-0.228063	-0.228002	-0.20383	-0.17186	-0.156995	-0.163621	-0.160474	-0.142992	-0.132403	-0.133394	-0.127382	-0.121636	-0.123783	-0.124785	-0.110744	-0.113439	-0.111161	-0.105261	-0.104526	-0.106964	-0.098914	-0.10607	-0.100478	-0.101427	-0.104841	-0.097987	-0.106837	-0.0999387	-0.10435	-0.106338	-0.104207	-0.107958	-0.114599	-0.10965	-0.119623	-0.125606	-0.122247	-0.123285	-0.133547	-0.130707	-0.138993	-0.152761	-0.165432	-0.158831	-0.161809	-0.19151	-0.219933	-0.230907	-0.219537	-0.223695	-0.275886	-0.376757	-0.518713	-0.659474	-0.753697	-0.783035	-0.723414	-0.563855	-0.330195	-0.0465234	0.271893	0.585743	0.846077	1.03245	1.14378	1.16766	1.08625	0.907853	0.676563	0.449295	0.266955	0.143238	0.0715472	0.0382781	0.0331666	0.0543364	0.109053	0.210535	0.36972	0.582432	0.818456	1.02457	1.14793	1.16504	1.08649	0.92968	0.698021	0.400916	0.0784489	-0.222036	-0.477842	-0.670642	-0.771024	-0.774588	
-0.736677	-0.627899	-0.482986	-0.351617	-0.261412	-0.221453	-0.225111	-0.231502	-0.216649	-0.185868	-0.162538	-0.161758	-0.162307	-0.151917	-0.136869	-0.140216	-0.135123	-0.120229	-0.119156	-0.127209	-0.11923	-0.112933	-0.118768	-0.111233	-0.107208	-0.112725	-0.102604	-0.108202	-0.104161	-0.103841	-0.106343	-0.101799	-0.10899	-0.102361	-0.1099	-0.109544	-0.107485	-0.118468	-0.114353	-0.115342	-0.125606	-0.123503	-0.116792	-0.129504	-0.140201	-0.136365	-0.145474	-0.158397	-0.164312	-0.158419	-0.175075	-0.205628	-0.227135	-0.231009	-0.219299	-0.23825	-0.310075	-0.426572	-0.572144	-0.699832	-0.772127	-0.774046	-0.682693	-0.496928	-0.247057	0.0463978	0.365739	0.667178	0.906496	1.07081	1.15942	1.15743	1.0505	0.855103	0.620377	0.401261	0.23241	0.121645	0.0592487	0.0309015	0.0265884	0.0445207	0.0916867	0.181459	0.326801	0.52843	0.762704	0.980614	1.127	1.17061	1.11601	0.981288	0.771619	0.49124	0.173119	-0.134115	-0.403385	-0.618456	-0.749323	-0.782587	
-0.762945	-0.677445	-0.542153	-0.40287	-0.294562	-0.233194	-0.224216	-0.233113	-0.227985	-0.200858	-0.168878	-0.165108	-0.167086	-0.158236	-0.140933	-0.137427	-0.147322	-0.132959	-0.117236	-0.119713	-0.124787	-0.112959	-0.118333	-0.119202	-0.112781	-0.11542	-0.114576	-0.110793	-0.113295	-0.111719	-0.110147	-0.113848	-0.110723	-0.113456	-0.11523	-0.11395	-0.115571	-0.121206	-0.111347	-0.122229	-0.122247	-0.116792	-0.123782	-0.145866	-0.140891	-0.137258	-0.151264	-0.165181	-0.167017	-0.16372	-0.18782	-0.218459	-0.234084	-0.228135	-0.222676	-0.26444	-0.355664	-0.483834	-0.62731	-0.736245	-0.782143	-0.752337	-0.627222	-0.416434	-0.151947	0.149487	0.465869	0.750218	0.96545	1.10571	1.16902	1.13855	1.00541	0.794912	0.560011	0.351956	0.198281	0.101028	0.0478843	0.0242927	0.0207416	0.0355698	0.0753228	0.153132	0.28344	0.471518	0.70075	0.927808	1.09685	1.16899	1.1411	1.0306	0.845411	0.585933	0.276586	-0.0348239	-0.315931	-0.551744	-0.713901	-0.780279	
