3.84727e-05	9.48514e-05	0.000220481	0.000483505	0.00100128	0.00196067	0.00363651	0.0064014	0.0107198	0.0171211	0.0261522	0.0383145	0.0539954	0.0734091	0.0965537	0.123196	0.152882	0.184971	0.218685	0.253166	0.287535	0.320938	0.352586	0.381784	0.407936	0.430556	0.449261	0.463762	0.473851	0.479394	0.48032	0.476619	0.468335	0.455578	0.438524	0.417427	0.392633	0.364586	0.333836	0.301041	0.266955	0.23241	0.198281	0.16544	0.134705	0.106778	0.0821939	0.0612762	0.044119	0.0305906	0.0203663	0.012982	0.00790038	0.00457806	0.0025199	0.00131468	0.000648937	0.000302618	0.000133174	5.52665e-05	2.16195e-05	7.97127e-06	2.77065e-06	9.08187e-07	2.80904e-07	8.20431e-08	2.26457e-08	5.91275e-09	1.46175e-09	3.42513e-10	7.61469e-11	1.60787e-11	3.22797e-12	6.1679e-13	1.12284e-13	1.94942e-14	3.23093e-15	5.1169e-16	7.75952e-17	1.19429e-17	6.72674e-18	3.64754e-17	2.43859e-16	1.56837e-15	9.64249e-15	5.66109e-14	3.17072e-13	1.6925e-12	8.60141e-12	4.15749e-11	1.90924e-10	8.32147e-10	3.43873e-09	1.34589e-08	4.98435e-08	1.74496e-07	5.76988e-07	1.80064e-06	5.3002e-06	1.47085e-05	
1.00907e-05	2.58698e-05	6.25863e-05	0.000142954	0.000308526	0.000629886	0.00121827	0.00223623	0.00390371	0.00649588	0.0103297	0.0157389	0.0230393	0.0324905	0.0442582	0.0583859	0.0747777	0.0931967	0.113276	0.134543	0.156447	0.178395	0.199782	0.220018	0.238558	0.254911	0.268657	0.279453	0.287038	0.291231	0.291932	0.289127	0.28288	0.273339	0.260734	0.245375	0.227653	0.208029	0.187032	0.165234	0.143238	0.121645	0.101028	0.0818934	0.064655	0.0496034	0.0368912	0.0265295	0.0183983	0.0122713	0.00785029	0.00480396	0.00280486	0.00155875	0.000822715	0.000411623	0.000194912	8.72405e-05	3.68755e-05	1.47109e-05	5.5372e-06	1.96645e-06	6.59039e-07	2.08521e-07	6.23234e-08	1.76084e-08	4.70659e-09	1.19123e-09	2.85754e-10	6.50311e-11	1.40544e-11	2.88736e-12	5.6445e-13	1.05103e-13	1.86594e-14	3.16149e-15	5.1169e-16	7.91864e-17	1.174e-17	1.7647e-18	9.83678e-19	5.46519e-18	3.73762e-17	2.45973e-16	1.54835e-15	9.31328e-15	5.34784e-14	2.92873e-13	1.5282e-12	7.59013e-12	3.58467e-11	1.60821e-10	6.84693e-10	2.76364e-09	1.05654e-08	3.82227e-08	1.30744e-07	4.22537e-07	1.28939e-06	3.71344e-06	
2.49504e-06	6.64209e-06	1.67e-05	3.96719e-05	8.91034e-05	0.000189399	0.000381493	0.000729306	0.00132572	0.00229626	0.00379848	0.00601547	0.00914292	0.0133707	0.0188612	0.0257268	0.0340112	0.0436758	0.054594	0.0665531	0.0792638	0.0923759	0.105497	0.118214	0.130114	0.140804	0.149928	0.157182	0.162323	0.165181	0.16566	0.163745	0.159498	0.153062	0.14465	0.134544	0.123081	0.11064	0.0976294	0.084464	0.0715472	0.0592487	0.0478843	0.0376988	0.028854	0.0214233	0.0153947	0.010681	0.00713719	0.00458161	0.00281831	0.00165717	0.000929246	0.000495835	0.000251269	0.000120726	5.49188e-05	2.36279e-05	9.60676e-06	3.6895e-06	1.33815e-06	4.58358e-07	1.48311e-07	4.53524e-08	1.31139e-08	3.58812e-09	9.29714e-10	2.28323e-10	5.31936e-11	1.17675e-11	2.47424e-12	4.94935e-13	9.42808e-14	1.71192e-14	2.96577e-15	4.9067e-16	7.75952e-17	1.174e-17	1.7025e-18	2.50063e-19	1.3797e-19	7.85004e-19	5.48907e-18	3.69447e-17	2.37982e-16	1.46573e-15	8.62353e-15	4.84214e-14	2.59238e-13	1.32207e-12	6.41631e-12	2.96053e-11	1.29744e-10	5.39552e-10	2.12718e-09	7.94374e-09	2.80764e-08	9.38513e-08	2.96521e-07	8.85071e-07	
6.40981e-07	1.7752e-06	4.64758e-06	1.15056e-05	2.69476e-05	5.97605e-05	0.00012562	0.000250635	0.000475404	0.000858854	0.00148078	0.00244188	0.00386011	0.00586306	0.00857637	0.0121094	0.0165403	0.0219013	0.0281687	0.0352561	0.0430139	0.0512349	0.0596639	0.0680118	0.0759725	0.0832402	0.0895267	0.0945774	0.098185	0.1002	0.100538	0.0991862	0.0961996	0.0917027	0.0858809	0.0789713	0.0712507	0.0630197	0.0545865	0.0462491	0.0382781	0.0309015	0.0242927	0.0185636	0.0137626	0.00987863	0.0068503	0.00457889	0.00294337	0.00181533	0.00107174	0.000604349	0.000324815	0.000166075	8.06396e-05	3.71314e-05	1.61945e-05	6.68404e-06	2.60904e-06	9.628e-07	3.35857e-07	1.10758e-07	3.45404e-08	1.01906e-08	2.84603e-09	7.52918e-10	1.88822e-10	4.49274e-11	1.01509e-11	2.17979e-12	4.45296e-13	8.6617e-14	1.60576e-14	2.83974e-15	4.79505e-16	7.73768e-17	1.19429e-17	1.7647e-18	2.50063e-19	3.58571e-20	1.95959e-20	1.14327e-19	8.18064e-19	5.63625e-18	3.71874e-17	2.34748e-16	1.41653e-15	8.16367e-15	4.48936e-14	2.35356e-13	1.17518e-12	5.58369e-12	2.52217e-11	1.08211e-10	4.40581e-10	1.7009e-09	6.22138e-09	2.15449e-08	7.0597e-08	2.18777e-07	
4.39259e-07	1.23378e-06	3.27656e-06	8.22917e-06	1.95547e-05	4.39967e-05	9.38203e-05	0.000189859	0.000365166	0.000668705	0.00116819	0.00195092	0.00312157	0.00479617	0.00709235	0.0101165	0.0139498	0.0186337	0.0241595	0.0304602	0.0374089	0.0448223	0.0524687	0.0600815	0.067374	0.0740572	0.0798562	0.0845268	0.0878689	0.0897378	0.0900521	0.0887982	0.0860306	0.0818696	0.0764941	0.0701325	0.063049	0.0555292	0.0478626	0.040326	0.0331666	0.0265884	0.0207416	0.0157172	0.0115465	0.00820701	0.00563176	0.00372276	0.00236518	0.00144097	0.000839973	0.000467477	0.000247892	0.000125017	5.9865e-05	2.71816e-05	1.16894e-05	4.75723e-06	1.83112e-06	6.66409e-07	2.29292e-07	7.4596e-08	2.29538e-08	6.68346e-09	1.84252e-09	4.81266e-10	1.19193e-10	2.80133e-11	6.25321e-12	1.32696e-12	2.67929e-13	5.15219e-14	9.44433e-15	1.65179e-15	2.75887e-16	4.40443e-17	6.72674e-18	9.83678e-19	1.3797e-19	1.95959e-20	1.08211e-20	6.39777e-20	4.61448e-19	3.20481e-18	2.13205e-17	1.35742e-16	8.26376e-16	4.80629e-15	2.66823e-14	1.41262e-13	7.12559e-13	3.42147e-12	1.56244e-11	6.77964e-11	2.7928e-10	1.09129e-09	4.04169e-09	1.41775e-08	4.70735e-08	1.47867e-07	
1.41629e-06	3.82671e-06	9.7697e-06	2.35757e-05	5.38072e-05	0.000116253	0.000238058	0.000462725	0.000855254	0.00150615	0.00253275	0.00407641	0.0062946	0.00934802	0.0133838	0.018517	0.0248129	0.0322726	0.040824	0.0503198	0.0605411	0.0712084	0.0819961	0.0925503	0.102508	0.111517	0.119252	0.12543	0.129823	0.132271	0.132683	0.131043	0.127412	0.121924	0.114781	0.106245	0.0966253	0.0862663	0.0755288	0.0647725	0.0543364	0.0445207	0.0355698	0.0276606	0.0208954	0.0153016	0.0108381	0.00740788	0.00487437	0.00308014	0.00186466	0.00107889	0.000595286	0.000312562	0.000155881	7.37218e-05	3.30187e-05	1.39905e-05	5.60392e-06	2.12098e-06	7.58367e-07	2.56176e-07	8.17753e-08	2.4678e-08	7.04446e-09	1.9034e-09	4.87185e-10	1.18223e-10	2.72232e-11	5.95398e-12	1.23798e-12	2.44948e-13	4.61636e-14	8.29474e-15	1.42229e-15	2.32947e-16	3.64754e-17	5.46519e-18	7.85004e-19	1.14327e-19	6.39777e-20	3.6879e-19	2.59603e-18	1.75908e-17	1.14109e-16	7.07953e-16	4.19714e-15	2.3756e-14	1.28253e-13	6.59825e-13	3.23183e-12	1.50562e-11	6.66539e-11	2.8014e-10	1.1168e-09	4.21943e-09	1.50961e-08	5.11093e-08	1.63639e-07	4.95243e-07	
5.79937e-06	1.50888e-05	3.70615e-05	8.59747e-05	0.000188505	0.000391058	0.000768653	0.00143394	0.00254395	0.00430165	0.00694958	0.0107545	0.0159831	0.0228728	0.0315999	0.042253	0.0548126	0.0691426	0.0849922	0.102009	0.11976	0.137758	0.155484	0.17242	0.188069	0.201975	0.213737	0.223021	0.229566	0.233193	0.233802	0.231375	0.22598	0.217766	0.20696	0.193867	0.178864	0.162385	0.144914	0.126963	0.109053	0.0916867	0.0753228	0.0603488	0.0470579	0.035633	0.0261399	0.0185315	0.0126636	0.00831961	0.00524096	0.00315759	0.00181492	0.000992912	0.000515941	0.000254173	0.000118531	5.22618e-05	2.17671e-05	8.55914e-06	3.17655e-06	1.11267e-06	3.67926e-07	1.14897e-07	3.3905e-08	9.46066e-09	2.49821e-09	6.24835e-10	1.48159e-10	3.33379e-11	7.12555e-12	1.4481e-12	2.80099e-13	5.1616e-14	9.07063e-15	1.52155e-15	2.43859e-16	3.73762e-17	5.48907e-18	8.18064e-19	4.61448e-19	2.59603e-18	1.78754e-17	1.18446e-16	7.50925e-16	4.55046e-15	2.63329e-14	1.45384e-13	7.65063e-13	3.83368e-12	1.82746e-11	8.2788e-11	3.5608e-10	1.45269e-09	5.61612e-09	2.05567e-08	7.11812e-08	2.32998e-07	7.20516e-07	2.10393e-06	
2.26752e-05	5.67801e-05	0.000134111	0.000298945	0.000629459	0.00125353	0.00236473	0.00423401	0.00721125	0.011712	0.0181872	0.0270777	0.0387609	0.053497	0.071386	0.0923414	0.116086	0.142167	0.169988	0.198855	0.228018	0.256717	0.284224	0.309865	0.333046	0.353257	0.370084	0.383199	0.39236	0.397407	0.398251	0.39488	0.38735	0.375793	0.360418	0.341516	0.319468	0.294745	0.267909	0.239602	0.210535	0.181459	0.153132	0.126277	0.101535	0.0794198	0.0602825	0.0442863	0.031404	0.0214352	0.0140434	0.0088066	0.0052718	0.0030048	0.0016269	0.000835026	0.000405578	0.000186155	8.06582e-05	3.29677e-05	1.27067e-05	4.61789e-06	1.58268e-06	5.11741e-07	1.56192e-07	4.50324e-08	1.22745e-08	3.16579e-09	7.73353e-10	1.79112e-10	3.93698e-11	8.22134e-12	1.63271e-12	3.08681e-13	5.56136e-14	9.55771e-15	1.56837e-15	2.45973e-16	3.69447e-17	5.63625e-18	3.20481e-18	1.75908e-17	1.18446e-16	7.67283e-16	4.75276e-15	2.8122e-14	1.58797e-13	8.54888e-13	4.38347e-12	2.13859e-11	9.91742e-11	4.367e-10	1.82407e-09	7.22e-09	2.70552e-08	9.5892e-08	3.21191e-07	1.01594e-06	3.03263e-06	8.53926e-06	
8.31084e-05	0.000199891	0.000453062	0.000968358	0.00195384	0.00372692	0.00673308	0.011546	0.0188401	0.0293333	0.0437038	0.0624974	0.0860401	0.114375	0.147238	0.184067	0.224051	0.266203	0.30944	0.352663	0.394825	0.434984	0.472331	0.506204	0.536086	0.561592	0.582448	0.598472	0.609548	0.615607	0.616618	0.612577	0.603503	0.589448	0.570507	0.546835	0.518665	0.486335	0.450308	0.411186	0.36972	0.326801	0.28344	0.240723	0.199746	0.161546	0.127014	0.0968183	0.0713457	0.0506756	0.0345892	0.0226196	0.0141303	0.0084085	0.00475396	0.00254773	0.00129166	0.000618494	0.00027937	0.000118936	4.77e-05	1.80188e-05	6.41188e-06	2.15009e-06	6.79798e-07	2.028e-07	5.71332e-08	1.5214e-08	3.83323e-09	9.14759e-10	2.06981e-10	4.44533e-11	9.07183e-12	1.76103e-12	3.25518e-13	5.73548e-14	9.64249e-15	1.54835e-15	2.37982e-16	3.71874e-17	2.13205e-17	1.14109e-16	7.50925e-16	4.75276e-15	2.8746e-14	1.65969e-13	9.1383e-13	4.79346e-12	2.39292e-11	1.13566e-10	5.11848e-10	2.1885e-09	8.86753e-09	3.40137e-08	1.23385e-07	4.22873e-07	1.3681e-06	4.17493e-06	1.20096e-05	3.25508e-05	
0.000284529	0.000655772	0.00142277	0.00290833	0.00560819	0.010219	0.0176325	0.0288814	0.045033	0.067045	0.0956105	0.131026	0.173114	0.221213	0.274238	0.330793	0.389311	0.448195	0.505943	0.561242	0.613018	0.660459	0.703009	0.740332	0.772276	0.798823	0.820042	0.836045	0.846953	0.852869	0.853852	0.849914	0.841013	0.827062	0.807944	0.783541	0.75376	0.718579	0.678092	0.632555	0.582432	0.52843	0.471518	0.412919	0.354068	0.296536	0.241919	0.1917	0.147102	0.108968	0.0776712	0.0530994	0.0347049	0.0216182	0.0127972	0.00718031	0.00380992	0.00190819	0.000900809	0.000400408	0.000167479	6.59018e-05	2.43972e-05	8.50035e-06	2.78888e-06	8.62262e-07	2.51446e-07	6.92261e-08	1.80123e-08	4.43418e-09	1.03393e-09	2.28609e-10	4.79854e-11	9.57248e-12	1.81684e-12	3.28441e-13	5.66109e-14	9.31328e-15	1.46573e-15	2.34748e-16	1.35742e-16	7.07953e-16	4.55046e-15	2.8122e-14	1.65969e-13	9.34362e-13	5.01254e-12	2.55973e-11	1.24295e-10	5.73271e-10	2.50855e-09	1.0403e-08	4.08394e-08	1.51603e-07	5.31601e-07	1.75904e-06	5.48755e-06	1.61268e-05	4.46175e-05	0.000116161	
0.000907104	0.00199805	0.00413804	0.00806619	0.014821	0.0257201	0.0422579	0.065918	0.0979312	0.139032	0.189278	0.247974	0.313725	0.384592	0.458323	0.532596	0.60524	0.674399	0.738631	0.796937	0.848749	0.893867	0.932389	0.964626	0.991023	1.01209	1.02833	1.04021	1.04813	1.05236	1.05306	1.05025	1.04384	1.03358	1.01913	1.00005	0.975851	0.946009	0.910048	0.867595	0.818456	0.762704	0.70075	0.633417	0.561969	0.488105	0.413885	0.341595	0.273544	0.211825	0.158073	0.113279	0.0776817	0.0508028	0.0315827	0.0186089	0.0103652	0.00544599	0.00269454	0.00125392	0.000548395	0.000225322	8.69766e-05	3.1552e-05	1.07627e-05	3.45479e-06	1.04453e-06	2.9776e-07	8.01195e-08	2.03721e-08	4.90089e-09	1.11679e-09	2.41348e-10	4.95223e-11	9.65933e-12	1.79297e-12	3.17072e-13	5.34784e-14	8.62353e-15	1.41653e-15	8.26376e-16	4.19714e-15	2.63329e-14	1.58797e-13	9.1383e-13	5.01254e-12	2.61787e-11	1.30033e-10	6.13587e-10	2.74736e-09	1.16589e-08	4.68371e-08	1.77909e-07	6.38228e-07	2.15992e-06	6.88849e-06	2.0683e-05	5.8418e-05	0.000155109	0.000386985	
