0.235997	0.406557	0.433586	0.305731	0.0622267	-0.257109	-0.583356	-0.857468	-1.07119	-1.23147	-1.32064	-1.29165	-1.14297	-0.924848	-0.690215	-0.472948	-0.306598	-0.213036	-0.161272	-0.128686	-0.111891	-0.105893	-0.0983551	-0.0981266	-0.0955032	-0.0945476	-0.0946932	-0.0936435	-0.0934397	-0.0943051	-0.0925911	-0.0947096	-0.0931498	-0.0944312	-0.0946436	-0.0948671	-0.0967467	-0.0973048	-0.101456	-0.103905	-0.10697	-0.112729	-0.115423	-0.108253	-0.115421	-0.127259	-0.127347	-0.127841	-0.139271	-0.155718	-0.151568	-0.152802	-0.172829	-0.204055	-0.22403	-0.214231	-0.208849	-0.240005	-0.32468	-0.46336	-0.612274	-0.728536	-0.784868	-0.746019	-0.602404	-0.378794	-0.0935404	0.234226	0.557102	0.826031	1.0229	1.14249	1.1664	1.07741	0.890367	0.655159	0.42968	0.252247	0.133311	0.0638082	0.0278218	0.0111106	0.00408379	0.00138768	0.000437674	0.000128589	3.53064e-05	9.08607e-06	2.19749e-06	5.00681e-07	1.07706e-07	2.19207e-08	4.22878e-09	7.746e-10	1.3494e-10	2.23902e-11	3.5435e-12	5.35587e-13	7.73863e-14	1.05296e-14	
0.247533	0.427397	0.460045	0.334989	0.0937295	-0.221151	-0.54353	-0.821791	-1.04643	-1.21762	-1.31635	-1.29594	-1.15554	-0.945256	-0.709011	-0.488271	-0.32305	-0.222341	-0.158948	-0.118225	-0.111289	-0.106304	-0.099207	-0.100531	-0.101548	-0.0946932	-0.100913	-0.0946124	-0.0969933	-0.0968021	-0.0938868	-0.0990747	-0.0931004	-0.10016	-0.0965624	-0.0980467	-0.102653	-0.0977576	-0.10061	-0.10443	-0.0989153	-0.102605	-0.114577	-0.114365	-0.115893	-0.125874	-0.125623	-0.126117	-0.135937	-0.154107	-0.152654	-0.150675	-0.167837	-0.199559	-0.22295	-0.215223	-0.206964	-0.231971	-0.308991	-0.443028	-0.593705	-0.716234	-0.782538	-0.75639	-0.624024	-0.408389	-0.128684	0.197392	0.524131	0.800548	1.00573	1.13438	1.16884	1.09027	0.910261	0.676714	0.448288	0.265721	0.141731	0.0684377	0.0300922	0.0121144	0.00448734	0.00153623	0.000488035	0.000144392	3.99161e-05	1.03407e-05	2.51719e-06	5.7717e-07	1.24935e-07	2.55828e-08	4.96495e-09	9.14838e-10	1.60302e-10	2.67517e-11	4.25785e-12	6.4718e-13	9.40301e-14	1.28624e-14	
0.255538	0.441836	0.478512	0.355735	0.117132	-0.193042	-0.512898	-0.795348	-1.02697	-1.20502	-1.31146	-1.29963	-1.16723	-0.961077	-0.725201	-0.498848	-0.326412	-0.223341	-0.161998	-0.128852	-0.115134	-0.105676	-0.0982193	-0.0996928	-0.094903	-0.0936435	-0.0946124	-0.0916093	-0.0921672	-0.0930816	-0.0900116	-0.0942562	-0.0907991	-0.0936479	-0.0940994	-0.0939917	-0.0968103	-0.099129	-0.0997197	-0.105649	-0.10607	-0.108202	-0.110793	-0.10903	-0.111852	-0.124928	-0.126166	-0.125141	-0.135484	-0.153122	-0.150928	-0.149288	-0.16563	-0.195934	-0.221347	-0.216002	-0.206045	-0.226509	-0.297655	-0.427737	-0.579254	-0.706182	-0.779775	-0.76325	-0.639694	-0.430388	-0.155149	0.169281	0.49861	0.780572	0.992053	1.12754	1.16998	1.09948	0.925119	0.693162	0.462708	0.276293	0.14841	0.072145	0.0319264	0.012932	0.00481856	0.00165904	0.000529957	0.000157634	4.38037e-05	1.14055e-05	2.79013e-06	6.42856e-07	1.39816e-07	2.87636e-08	5.60792e-09	1.03799e-09	1.82692e-10	3.06225e-11	4.89515e-12	7.47248e-13	1.09031e-13	1.49752e-14	
0.260639	0.45093	0.490299	0.369531	0.133077	-0.174154	-0.491866	-0.775619	-1.01306	-1.19912	-1.30909	-1.2982	-1.17265	-0.972373	-0.734926	-0.508181	-0.335262	-0.229808	-0.163798	-0.123107	-0.111991	-0.103473	-0.0978219	-0.0982082	-0.0965799	-0.0934397	-0.0969933	-0.0921672	-0.0950202	-0.0937627	-0.0924618	-0.0957887	-0.0916746	-0.0964858	-0.0941483	-0.0954569	-0.0978995	-0.0969087	-0.0973383	-0.102988	-0.100478	-0.104161	-0.113295	-0.111675	-0.113369	-0.124045	-0.125903	-0.124868	-0.131257	-0.151597	-0.153395	-0.149069	-0.162471	-0.192873	-0.220501	-0.216809	-0.205645	-0.222994	-0.290111	-0.417351	-0.569227	-0.698961	-0.777374	-0.767427	-0.650054	-0.445234	-0.173178	0.149946	0.480875	0.766562	0.982351	1.12251	1.17041	1.10551	0.935173	0.704474	0.472739	0.283715	0.153136	0.0747866	0.0332417	0.0135218	0.00505883	0.0017486	0.000560685	0.000167388	4.66804e-05	1.21969e-05	2.9939e-06	6.92107e-07	1.51019e-07	3.11684e-08	6.09598e-09	1.13184e-09	1.99822e-10	3.35954e-11	5.38647e-12	8.24684e-13	1.20682e-13	1.6622e-14	
0.26324	0.455643	0.496545	0.376782	0.141393	-0.163632	-0.479827	-0.765832	-1.00634	-1.19272	-1.30559	-1.30163	-1.17808	-0.977416	-0.740855	-0.510816	-0.337588	-0.231599	-0.163102	-0.124565	-0.113261	-0.105156	-0.0977816	-0.0997959	-0.0974549	-0.0943051	-0.0968021	-0.0930816	-0.0937627	-0.0944489	-0.0916028	-0.0957355	-0.0920742	-0.0958139	-0.0952083	-0.0955075	-0.0986711	-0.0982848	-0.0992995	-0.103988	-0.101427	-0.103841	-0.111719	-0.111815	-0.110463	-0.123332	-0.124992	-0.124666	-0.133443	-0.150993	-0.151157	-0.148268	-0.16243	-0.192129	-0.219588	-0.216636	-0.20547	-0.221409	-0.286145	-0.41168	-0.563728	-0.694936	-0.775882	-0.769502	-0.655564	-0.453246	-0.18296	0.139402	0.471143	0.758828	0.976957	1.11965	1.17053	1.10869	0.940601	0.710643	0.478248	0.287815	0.155759	0.0762597	0.0339781	0.0138532	0.00519431	0.00179926	0.000578122	0.000172939	4.83226e-05	1.26499e-05	3.11087e-06	7.20452e-07	1.57485e-07	3.25596e-08	6.37904e-09	1.1864e-09	2.09806e-10	3.53321e-11	5.67417e-12	8.70136e-13	1.27537e-13	1.7593e-14	
0.263688	0.456419	0.497441	0.377862	0.143065	-0.161619	-0.478299	-0.764089	-1.00438	-1.19329	-1.30651	-1.29931	-1.17749	-0.978968	-0.742237	-0.513588	-0.336796	-0.229638	-0.164038	-0.128663	-0.115006	-0.103436	-0.0979614	-0.0982851	-0.0930341	-0.0925911	-0.0938868	-0.0900116	-0.0924618	-0.0916028	-0.0898391	-0.0934544	-0.0896491	-0.0932603	-0.0927008	-0.093193	-0.0953933	-0.0981177	-0.0967132	-0.104467	-0.104841	-0.106343	-0.110147	-0.109137	-0.112043	-0.123989	-0.126274	-0.124232	-0.131285	-0.151098	-0.152546	-0.148766	-0.161514	-0.191045	-0.219648	-0.21721	-0.205539	-0.220939	-0.285365	-0.410776	-0.5629	-0.694278	-0.775569	-0.769796	-0.656484	-0.454604	-0.184601	0.137646	0.469523	0.757536	0.976052	1.11916	1.17054	1.10922	0.941504	0.711672	0.479169	0.288501	0.156199	0.0765066	0.0341016	0.0139089	0.00521707	0.00180778	0.000581055	0.000173874	4.85991e-05	1.27262e-05	3.13059e-06	7.25235e-07	1.58576e-07	3.27946e-08	6.42688e-09	1.19563e-09	2.11495e-10	3.56262e-11	5.72291e-12	8.7784e-13	1.28699e-13	1.77578e-14	
0.261881	0.453275	0.493491	0.373204	0.137153	-0.168984	-0.485667	-0.770495	-1.00989	-1.196	-1.30715	-1.30028	-1.1755	-0.974656	-0.737613	-0.509099	-0.337784	-0.232558	-0.162896	-0.120229	-0.111139	-0.104598	-0.097687	-0.0995187	-0.0997953	-0.0947096	-0.0990747	-0.0942562	-0.0957887	-0.0957355	-0.0934544	-0.09749	-0.0931469	-0.0984228	-0.095833	-0.0971748	-0.100295	-0.0972274	-0.0992866	-0.102752	-0.097987	-0.101799	-0.113848	-0.113816	-0.111884	-0.123504	-0.124721	-0.124934	-0.132457	-0.150877	-0.152518	-0.148593	-0.16227	-0.192941	-0.220139	-0.216378	-0.205574	-0.222331	-0.287984	-0.414462	-0.56666	-0.697027	-0.776503	-0.768368	-0.652857	-0.449337	-0.178119	0.144679	0.476033	0.762714	0.979666	1.12109	1.17049	1.10712	0.9379	0.707562	0.47549	0.285758	0.15444	0.0755179	0.0336066	0.0136858	0.00512578	0.0017736	0.000569279	0.00017012	4.74878e-05	1.24194e-05	3.05128e-06	7.05998e-07	1.54185e-07	3.18488e-08	6.23429e-09	1.15848e-09	2.04692e-10	3.44418e-11	5.52656e-12	8.46798e-13	1.24015e-13	1.70937e-14	
0.257801	0.446012	0.483888	0.36191	0.124613	-0.183917	-0.503541	-0.787151	-1.0206	-1.20174	-1.31007	-1.29952	-1.17039	-0.965617	-0.730226	-0.502884	-0.328055	-0.225445	-0.163123	-0.130564	-0.115057	-0.104689	-0.0980505	-0.0986732	-0.0927357	-0.0931498	-0.0931004	-0.0907991	-0.0916746	-0.0920742	-0.0896491	-0.0931469	-0.0901722	-0.0924619	-0.0930887	-0.0930298	-0.0952346	-0.0983863	-0.0982293	-0.10486	-0.106837	-0.10899	-0.110723	-0.10837	-0.111393	-0.124711	-0.126482	-0.124711	-0.134694	-0.152807	-0.15112	-0.149285	-0.164494	-0.194253	-0.220769	-0.216531	-0.206144	-0.224825	-0.293836	-0.423	-0.57506	-0.703024	-0.778474	-0.765017	-0.644517	-0.43732	-0.163435	0.160502	0.490599	0.77425	0.987678	1.12529	1.17022	1.10227	0.929719	0.69831	0.467255	0.279647	0.150539	0.073332	0.0325159	0.0131958	0.00492578	0.00169892	0.000543615	0.000161961	4.50777e-05	1.17553e-05	2.88007e-06	6.64559e-07	1.44745e-07	2.982e-08	5.82202e-09	1.0791e-09	1.90185e-10	3.19212e-11	5.10949e-12	7.80985e-13	1.14101e-13	1.56909e-14	
0.250885	0.433766	0.468415	0.344246	0.103903	-0.208911	-0.529877	-0.809695	-1.03808	-1.21345	-1.31453	-1.29616	-1.16036	-0.952417	-0.715988	-0.49435	-0.325585	-0.223588	-0.15918	-0.119286	-0.112465	-0.105356	-0.0991482	-0.100307	-0.10067	-0.0944312	-0.10016	-0.0936479	-0.0964858	-0.0958139	-0.0932603	-0.0984228	-0.0924619	-0.0993877	-0.0960946	-0.0973081	-0.101846	-0.098117	-0.100402	-0.104486	-0.0999387	-0.102361	-0.113456	-0.113297	-0.115512	-0.126292	-0.125407	-0.126075	-0.134366	-0.152351	-0.153431	-0.150596	-0.165943	-0.198195	-0.222628	-0.215309	-0.206586	-0.229561	-0.30363	-0.436338	-0.587844	-0.711985	-0.781081	-0.759279	-0.631079	-0.418281	-0.14039	0.185112	0.51305	0.791893	0.999817	1.13147	1.16943	1.09438	0.916813	0.683917	0.45457	0.270307	0.144617	0.0700341	0.0308795	0.0124643	0.00462869	0.0015885	0.000505831	0.000149999	4.15585e-05	1.07895e-05	2.63198e-06	6.04736e-07	1.31167e-07	2.69121e-08	5.23313e-09	9.66105e-10	1.69605e-10	2.8357e-11	4.52168e-12	6.88531e-13	1.00218e-13	1.37325e-14	
0.240769	0.415597	0.445276	0.318485	0.0760389	-0.241169	-0.566594	-0.843292	-1.06039	-1.22414	-1.3189	-1.2954	-1.14909	-0.932568	-0.698029	-0.478165	-0.312605	-0.217912	-0.160798	-0.125938	-0.11191	-0.106811	-0.0982507	-0.0995444	-0.097276	-0.0946436	-0.0965624	-0.0940994	-0.0941483	-0.0952083	-0.0927008	-0.095833	-0.0930887	-0.0960946	-0.0949579	-0.0963113	-0.0983471	-0.0974568	-0.101575	-0.104347	-0.10435	-0.1099	-0.11523	-0.110955	-0.114044	-0.125679	-0.126296	-0.12658	-0.139573	-0.156342	-0.150866	-0.151126	-0.171182	-0.202351	-0.223216	-0.214639	-0.208399	-0.236338	-0.317351	-0.454734	-0.604899	-0.723415	-0.783619	-0.750426	-0.611973	-0.391819	-0.108758	0.218475	0.543098	0.815242	1.01566	1.13915	1.1676	1.08305	0.898968	0.6644	0.437607	0.257957	0.136862	0.0657523	0.0287715	0.0115289	0.00425138	0.00144917	0.000458452	0.000135089	3.71969e-05	9.59916e-06	2.32787e-06	5.3179e-07	1.14695e-07	2.34024e-08	4.52589e-09	8.31059e-10	1.45126e-10	2.41377e-11	3.82905e-12	5.80092e-13	8.40093e-14	1.14559e-14	
