-0.521792	-0.430403	-0.255644	-0.00952284	0.286297	0.587786	0.866503	1.11114	1.27703	1.33405	1.28569	1.16478	1.04903	0.969925	0.94163	0.954773	0.975527	1.00004	1.00721	1.0109	1.0022	0.990787	0.971842	0.958399	0.939377	0.92518	0.911736	0.901799	0.893316	0.890678	0.888718	0.8922	0.898311	0.9072	0.91955	0.933945	0.950158	0.966326	0.984762	0.997004	1.00804	1.00807	1.00011	0.973403	0.931517	0.87434	0.805532	0.741279	0.662171	0.569307	0.432855	0.247389	0.0346659	-0.194426	-0.403594	-0.567866	-0.667083	-0.677393	-0.605991	-0.460592	-0.242815	0.0182114	0.29206	0.567196	0.818593	1.0083	1.12236	1.16854	1.14442	1.03701	0.852118	0.6271	0.411737	0.241605	0.127281	0.0605395	0.0261481	0.0103126	0.00373295	0.00124598	0.000385099	0.000110634	2.96449e-05	7.43196e-06	1.74813e-06	3.86793e-07	8.06926e-08	1.59065e-08	2.96868e-09	5.25522e-10	8.83884e-11	1.41468e-11	2.15783e-12	3.14099e-13	4.36879e-14	5.81329e-15	7.4087e-16	9.0529e-17	1.06299e-17	1.32558e-18	
-0.831268	-0.71251	-0.505841	-0.217367	0.133252	0.479111	0.782708	1.03377	1.19468	1.23735	1.16478	1.03331	0.915243	0.846067	0.840269	0.862214	0.896695	0.928306	0.956314	0.98022	0.993879	1.00563	1.01208	1.01709	1.01609	1.01762	1.01611	1.01315	1.01438	1.01061	1.01285	1.01215	1.01322	1.01633	1.01529	1.01864	1.01609	1.01439	1.00807	0.999729	0.984307	0.965241	0.931738	0.891596	0.829083	0.749768	0.642743	0.534524	0.433206	0.337236	0.237972	0.106501	-0.0581133	-0.249414	-0.438894	-0.597833	-0.711523	-0.750873	-0.707554	-0.591822	-0.401227	-0.151353	0.123793	0.407699	0.683625	0.913414	1.06908	1.15223	1.16648	1.09963	0.946044	0.731289	0.504489	0.31061	0.171325	0.0851134	0.0383066	0.0157077	0.00589957	0.00203938	0.000651709	0.000193289	5.33965e-05	1.37839e-05	3.33472e-06	7.58107e-07	1.62347e-07	3.2822e-08	6.27749e-09	1.13795e-09	1.95858e-10	3.20581e-11	4.99771e-12	7.43106e-13	1.05523e-13	1.43284e-14	1.86254e-15	2.32033e-16	2.77676e-17	3.53354e-18	
-1.07936	-0.937813	-0.697205	-0.367131	0.0254583	0.407369	0.732977	0.973901	1.10572	1.12854	1.04903	0.915243	0.791998	0.714058	0.683359	0.68288	0.709383	0.750868	0.803129	0.848019	0.893074	0.929171	0.960908	0.981836	1.0024	1.01341	1.02388	1.02857	1.03381	1.03398	1.03549	1.03377	1.0303	1.02633	1.01735	1.00702	0.99081	0.970368	0.941874	0.90885	0.864098	0.818305	0.760722	0.696764	0.626977	0.5473	0.447359	0.32863	0.217113	0.125751	0.0532059	-0.0254507	-0.124796	-0.259344	-0.420188	-0.571996	-0.697134	-0.768964	-0.763366	-0.684313	-0.529677	-0.302734	-0.034531	0.250921	0.541164	0.803292	0.999025	1.11889	1.16895	1.14142	1.02363	0.828179	0.598672	0.385926	0.222474	0.115264	0.0539814	0.0229851	0.00894689	0.00319964	0.00105612	0.000323069	9.19306e-05	2.44154e-05	6.07055e-06	1.41693e-06	3.11257e-07	6.44968e-08	1.26335e-08	2.3438e-09	4.12581e-10	6.9026e-11	1.09927e-11	1.66882e-12	2.41833e-13	3.34943e-14	4.43905e-15	5.6359e-16	6.87134e-17	8.91972e-18	
-1.26819	-1.11262	-0.84114	-0.475016	-0.0534848	0.355177	0.692191	0.915583	1.02987	1.04758	0.969925	0.846067	0.714058	0.596112	0.513879	0.474419	0.487437	0.534065	0.593255	0.653207	0.711676	0.760744	0.802685	0.837136	0.86504	0.885899	0.90293	0.914981	0.922499	0.927593	0.927721	0.925293	0.919025	0.908029	0.894331	0.873402	0.849597	0.816644	0.778636	0.732157	0.675454	0.61078	0.542509	0.465057	0.388425	0.319699	0.246828	0.15582	0.0553964	-0.0312324	-0.0815143	-0.11986	-0.170723	-0.250461	-0.372781	-0.513192	-0.646864	-0.748129	-0.782723	-0.743722	-0.629398	-0.433861	-0.180152	0.101222	0.397312	0.682851	0.914899	1.07105	1.15494	1.16422	1.08379	0.914409	0.690622	0.465033	0.279621	0.150821	0.0733851	0.0324002	0.013053	0.00482334	0.00164251	0.000517656	0.000151572	4.13757e-05	1.0563e-05	2.52918e-06	5.69445e-07	1.20846e-07	2.4225e-08	4.59636e-09	8.26966e-10	1.41327e-10	2.29782e-11	3.5596e-12	5.26116e-13	7.42876e-14	1.0033e-14	1.29757e-15	1.61103e-16	2.13235e-17	
-1.40263	-1.24141	-0.945352	-0.552756	-0.118185	0.30178	0.642766	0.857809	0.966005	0.989214	0.94163	0.840269	0.683359	0.513879	0.373693	0.301636	0.3026	0.334479	0.381777	0.430742	0.485119	0.529896	0.573523	0.609988	0.643274	0.669636	0.692847	0.708628	0.720847	0.72687	0.727479	0.724138	0.713584	0.699866	0.679829	0.653842	0.624939	0.58844	0.54644	0.502986	0.44999	0.391533	0.330566	0.261606	0.18379	0.118105	0.073878	0.0238722	-0.0402399	-0.114764	-0.165573	-0.183306	-0.197773	-0.235499	-0.320834	-0.443404	-0.578539	-0.702251	-0.774125	-0.774723	-0.701642	-0.543189	-0.310935	-0.0383436	0.257153	0.55727	0.81997	1.01108	1.12737	1.17058	1.1269	0.987891	0.777177	0.545252	0.34124	0.19125	0.0965144	0.0441138	0.0183666	0.00700278	0.00245702	0.000796811	0.000239793	6.72057e-05	1.75983e-05	4.31824e-06	9.95568e-07	2.16184e-07	4.43131e-08	8.59188e-09	1.57875e-09	2.75401e-10	4.56828e-11	7.21653e-12	1.08719e-12	1.56407e-13	2.15138e-14	2.8327e-15	3.57961e-16	4.82837e-17	
-1.48963	-1.32697	-1.01587	-0.612442	-0.179686	0.239946	0.577763	0.789532	0.909477	0.964064	0.954773	0.862214	0.68288	0.474419	0.301636	0.214693	0.180813	0.173386	0.18671	0.222609	0.264038	0.299925	0.342118	0.379043	0.411005	0.44008	0.462238	0.480635	0.491418	0.499821	0.498893	0.496015	0.485726	0.468796	0.450852	0.421705	0.391921	0.35864	0.316061	0.276297	0.236185	0.186482	0.14594	0.107476	0.0559688	-0.00836618	-0.0494671	-0.0718009	-0.100885	-0.147958	-0.194508	-0.216109	-0.218893	-0.225824	-0.275818	-0.376293	-0.505157	-0.642038	-0.745361	-0.782582	-0.748618	-0.629865	-0.425233	-0.165875	0.124385	0.431368	0.717922	0.941394	1.08883	1.16327	1.15436	1.04776	0.85592	0.62402	0.405551	0.235697	0.123134	0.058164	0.0249861	0.00981479	0.00354301	0.00118071	0.000364727	0.000104821	2.81211e-05	7.06366e-06	1.66583e-06	3.6976e-07	7.74269e-08	1.5327e-08	2.87379e-09	5.11285e-10	8.6457e-11	1.39167e-11	2.13547e-12	3.12792e-13	4.37894e-14	5.8662e-15	7.54028e-16	1.03583e-16	
-1.5353	-1.37445	-1.06125	-0.66187	-0.24052	0.165862	0.494016	0.717459	0.864973	0.951152	0.975527	0.896695	0.709383	0.487437	0.3026	0.180813	0.0934941	0.0495642	0.050852	0.079423	0.100034	0.133131	0.166634	0.194026	0.216065	0.243171	0.254749	0.27333	0.279857	0.286018	0.288232	0.281572	0.278651	0.261757	0.249072	0.22878	0.201731	0.178194	0.146874	0.109388	0.0826751	0.0459773	0.00555003	-0.0161874	-0.0319463	-0.0683384	-0.107826	-0.126563	-0.132911	-0.159266	-0.200252	-0.224221	-0.229255	-0.22392	-0.24517	-0.320298	-0.435431	-0.575086	-0.702357	-0.772662	-0.774147	-0.694443	-0.521868	-0.280151	0.00138364	0.30913	0.612526	0.864586	1.04168	1.145	1.16818	1.09419	0.92528	0.699114	0.4707	0.283066	0.152788	0.0744494	0.0329417	0.0133095	0.00493557	0.00168769	0.000534389	0.00015728	4.31744e-05	1.10882e-05	2.67177e-06	6.05547e-07	1.29397e-07	2.61252e-08	4.99358e-09	9.05258e-10	1.5591e-10	2.55505e-11	3.99007e-12	5.94584e-13	8.46547e-14	1.15299e-14	1.50642e-15	2.10606e-16	
-1.54648	-1.39162	-1.08794	-0.70357	-0.302936	0.0802567	0.400787	0.64311	0.820173	0.944945	1.00004	0.928306	0.750868	0.534065	0.334479	0.173386	0.0495642	-0.00311246	-0.0102666	-0.00645137	-0.0014139	0.0241715	0.0389636	0.0526124	0.0716134	0.0852736	0.0940487	0.10736	0.111001	0.114818	0.117721	0.111049	0.109826	0.0990081	0.0880479	0.0778682	0.0602876	0.0433471	0.031036	0.00359535	-0.0140998	-0.0297019	-0.0584951	-0.0881147	-0.091428	-0.104097	-0.129685	-0.15089	-0.153429	-0.156993	-0.189195	-0.220447	-0.233517	-0.226434	-0.227025	-0.277683	-0.375649	-0.508753	-0.650103	-0.748964	-0.782466	-0.739142	-0.600636	-0.380407	-0.110439	0.193529	0.507288	0.783338	0.988139	1.11825	1.17065	1.12811	0.984507	0.768791	0.534917	0.332121	0.184834	0.0927282	0.042184	0.0175005	0.00665581	0.00233168	0.00075566	0.000227438	6.37966e-05	1.67305e-05	4.11379e-06	9.50897e-07	2.07119e-07	4.2604e-08	8.29276e-09	1.53028e-09	2.68173e-10	4.47013e-11	7.09797e-12	1.07512e-12	1.55544e-13	2.1521e-14	2.85583e-15	4.06001e-16	
-1.53128	-1.38525	-1.09986	-0.740405	-0.368249	-0.0116372	0.303584	0.569101	0.781886	0.937144	1.00721	0.956314	0.803129	0.593255	0.381777	0.18671	0.050852	-0.0102666	-0.0405705	-0.0610383	-0.0620481	-0.0463188	-0.0456324	-0.0322567	-0.0182477	-0.0146128	-0.00204202	0.00310141	0.00713076	0.011076	0.0106863	0.00965198	0.00460731	0.00126912	-0.009823	-0.0171	-0.0249462	-0.0440629	-0.0441756	-0.0602984	-0.0739012	-0.0781072	-0.084293	-0.111007	-0.122437	-0.121786	-0.136635	-0.153333	-0.161179	-0.15896	-0.178588	-0.208372	-0.228919	-0.230156	-0.220287	-0.247391	-0.326482	-0.448282	-0.594508	-0.715383	-0.777161	-0.76686	-0.662423	-0.466457	-0.21037	0.0865918	0.405201	0.700304	0.93032	1.08526	1.16406	1.15096	1.03356	0.831845	0.596642	0.381585	0.218492	0.11263	0.0525801	0.022358	0.00870594	0.00311951	0.00103315	0.00031752	9.08798e-05	2.43029e-05	6.08998e-06	1.43384e-06	3.17955e-07	6.65551e-08	1.31776e-08	2.47256e-09	4.40426e-10	7.45964e-11	1.20319e-11	1.8507e-12	2.71827e-13	3.81723e-14	5.14034e-15	7.42443e-16	
-1.49679	-1.36172	-1.10185	-0.775025	-0.434449	-0.102949	0.21001	0.498713	0.74097	0.920684	1.0109	0.98022	0.848019	0.653207	0.430742	0.222609	0.079423	-0.00645137	-0.0610383	-0.0914395	-0.083129	-0.082572	-0.0803885	-0.0688489	-0.0611318	-0.0629938	-0.0473663	-0.053818	-0.045081	-0.0448644	-0.0486805	-0.0413692	-0.054182	-0.0466272	-0.0580865	-0.0620671	-0.0641028	-0.0770674	-0.0855273	-0.0861769	-0.103699	-0.11023	-0.106403	-0.112652	-0.127774	-0.128559	-0.138398	-0.153037	-0.162896	-0.156033	-0.166617	-0.19797	-0.222588	-0.230419	-0.219314	-0.228997	-0.288097	-0.395199	-0.539791	-0.676209	-0.761871	-0.780649	-0.708776	-0.538669	-0.298249	-0.0104643	0.308632	0.617962	0.870254	1.04806	1.15061	1.16444	1.07295	0.887597	0.654605	0.430235	0.252904	0.133681	0.0639174	0.0278057	0.0110657	0.00404875	0.00136808	0.000428664	0.000125005	3.40387e-05	8.6807e-06	2.07899e-06	4.68748e-07	9.97241e-08	2.00603e-08	3.8228e-09	6.91358e-10	1.18854e-10	1.94526e-11	3.03537e-12	4.52163e-13	6.43843e-14	8.78999e-15	1.28857e-15	
-1.44939	-1.32757	-1.0979	-0.806833	-0.497712	-0.189751	0.121265	0.431354	0.701613	0.901051	1.0022	0.993879	0.893074	0.711676	0.485119	0.264038	0.100034	-0.0014139	-0.0620481	-0.083129	-0.0866751	-0.0958787	-0.0927061	-0.0866581	-0.0899787	-0.0849323	-0.0819952	-0.083928	-0.0794046	-0.0798987	-0.0815129	-0.0781659	-0.0832308	-0.0823521	-0.0839938	-0.0877805	-0.0898622	-0.0883269	-0.0989697	-0.0960571	-0.102578	-0.112789	-0.119851	-0.122844	-0.131818	-0.127254	-0.132923	-0.146763	-0.161535	-0.159621	-0.159115	-0.183838	-0.213762	-0.229683	-0.220345	-0.218566	-0.26041	-0.351041	-0.488455	-0.634551	-0.739969	-0.783756	-0.741752	-0.597843	-0.37431	-0.0970662	0.219301	0.538488	0.809857	1.00847	1.13229	1.17035	1.10357	0.935832	0.707858	0.476964	0.28719	0.155331	0.0759142	0.033722	0.0136909	0.00510607	0.00175739	0.000560497	0.000166274	4.60341e-05	1.19306e-05	2.90248e-06	6.64498e-07	1.43494e-07	2.92891e-08	5.66179e-09	1.03838e-09	1.8098e-10	3.0023e-11	4.74731e-12	7.16469e-13	1.03339e-13	1.42889e-14	2.12376e-15	
-1.39515	-1.28777	-1.08978	-0.83539	-0.557401	-0.269977	0.041678	0.369967	0.660813	0.875374	0.990787	1.00563	0.929171	0.760744	0.529896	0.299925	0.133131	0.0241715	-0.0463188	-0.082572	-0.0958787	-0.104063	-0.102291	-0.100729	-0.100727	-0.095693	-0.0951608	-0.0937412	-0.0909608	-0.0923178	-0.0905429	-0.0919246	-0.0924966	-0.0938789	-0.0962452	-0.0975068	-0.102074	-0.101848	-0.107897	-0.105922	-0.110528	-0.110682	-0.11127	-0.116131	-0.132384	-0.132297	-0.130535	-0.141513	-0.157733	-0.158079	-0.154495	-0.174126	-0.204046	-0.227009	-0.22251	-0.212742	-0.240388	-0.316031	-0.443029	-0.593107	-0.714061	-0.779091	-0.763702	-0.645186	-0.439087	-0.173105	0.138347	0.463686	0.75089	0.968122	1.11088	1.17043	1.12655	0.976709	0.755774	0.52083	0.320497	0.176993	0.088236	0.0399452	0.016514	0.00626676	0.00219316	0.000710823	0.000214173	6.01954e-05	1.58307e-05	3.90656e-06	9.06886e-07	1.98512e-07	4.10605e-08	8.04119e-09	1.49369e-09	2.6362e-10	4.4274e-11	7.08605e-12	1.08227e-12	1.57944e-13	2.20955e-14	3.32582e-15	
-1.3387	-1.24607	-1.07974	-0.86111	-0.611208	-0.340378	-0.0288552	0.313687	0.622543	0.846922	0.971842	1.01208	0.960908	0.802685	0.573523	0.342118	0.166634	0.0389636	-0.0456324	-0.0803885	-0.0927061	-0.102291	-0.100968	-0.097546	-0.0990779	-0.0947591	-0.0952836	-0.0940022	-0.0933856	-0.0932205	-0.0933791	-0.0931891	-0.0937371	-0.0951083	-0.0945566	-0.0977025	-0.0990447	-0.0991225	-0.107205	-0.105628	-0.110201	-0.11804	-0.117798	-0.112694	-0.126176	-0.130079	-0.129299	-0.135004	-0.152529	-0.160794	-0.153109	-0.164912	-0.193234	-0.22184	-0.225165	-0.211538	-0.226362	-0.288161	-0.404112	-0.554293	-0.686643	-0.769179	-0.776916	-0.682144	-0.493351	-0.238805	0.0664261	0.394969	0.694914	0.928489	1.08797	1.16631	1.14313	1.01066	0.798009	0.561077	0.352041	0.198069	0.100514	0.0462823	0.0194466	0.00749525	0.00266257	0.000875484	0.000267485	7.62009e-05	2.03046e-05	5.07499e-06	1.1929e-06	2.64318e-07	5.53277e-08	1.09626e-08	2.05985e-09	3.67661e-10	6.24357e-11	1.01025e-11	1.55966e-12	2.30042e-13	3.25221e-14	4.95154e-15	
